@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,3,3.56701,0
278,12,266,6,13,10,33,21,4.374591,0
90,90,0,2,2,1,2,2,18.475819,0
27,25,2,3,2,2,30,13,4.566294,0
3,1,2,1,1,1,11,3,3.610999,0
1,1,0,0,1,1,32,4,3.524582,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,5,1,3.750153,0
33,17,16,0,1,1,2,2,4.347506,0
8,4,4,0,1,1,8,2,3.686099,0
55,50,5,3,4,3,26,11,5.905297,0
5,2,3,2,2,1,50,13,3.739074,0
52,41,11,2,4,2,35,6,7.281569,0
4,2,2,0,2,1,18,8,3.622479,0
4,4,0,0,1,1,19,5,3.889656,0
11,3,8,1,1,1,1,1,3.809028,0
197,183,14,8,4,4,10,5,21.557692,0
2,1,1,0,1,1,16,8,3.545719,0
320,306,14,3,14,10,131,52,18.740095,0
4,2,2,0,3,3,10,8,3.629894,0
13,12,1,2,1,1,26,9,5.179559,0
2,1,1,0,1,1,6,4,3.610999,0
2,1,1,0,1,1,8,4,3.610999,0
178,173,5,4,4,3,6,4,18.98708,0
6,6,0,0,2,1,27,7,3.778258,0
3,2,1,0,1,1,61,8,3.83895,0
2,1,1,0,1,1,6,5,3.59834,0
1194,1194,0,14,14,2,64,39,19.121,0
329,328,1,4,5,3,107,19,18.814627,0
204,202,2,5,3,2,10,8,15.3317,0
11,8,3,1,1,1,1,1,3.997915,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,13,5,3.498239,0
2,1,1,0,1,1,19,4,3.562913,0
2,1,1,0,1,1,12,6,3.56701,0
10,5,5,2,1,1,8,4,3.825348,0
285,285,0,4,4,1,4,4,19.615664,0
4,2,2,0,1,1,9,4,3.694475,0
4,3,1,0,1,1,1,1,3.712444,0
2,1,1,0,1,1,5,4,3.56701,0
16,7,9,1,2,2,6,4,3.93257,0
36,29,7,9,2,1,112,8,6.178761,0
8,8,0,0,1,1,6,3,3.797084,0
421,421,0,3,3,1,3,3,19.461823,0
30,26,4,1,2,1,13,5,5.584729,0
4,4,0,1,1,1,7,2,3.735455,0
3,2,1,1,1,1,10,5,3.827759,0
9,9,0,2,1,1,6,2,3.922358,0
5,2,3,0,2,2,7,6,3.799963,0
20,20,0,1,1,1,7,1,4.540517,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,5,5,3.572159,0
4,3,1,0,1,1,6,1,3.831087,0
159,139,20,17,6,4,35,10,16.543673,0
6,2,4,0,2,2,36,5,3.690487,0
263,228,35,9,7,5,41,10,17.72397,0
2,1,1,0,1,1,4,1,3.833946,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,0,1,1,18,5,3.59834,0
61,23,38,11,5,2,31,12,6.271914,0
3,2,1,1,1,1,2,1,3.802108,0
13,13,0,2,1,1,1,1,4.266772,0
4,4,0,0,1,1,3,2,3.79863,0
4,2,2,0,2,2,4,4,3.691302,0
310,310,0,1,61,52,568,254,11.72373,0
20,17,3,0,1,1,9,5,4.882593,0
6,2,4,1,2,1,6,4,3.871684,0
8,6,2,0,1,1,3,2,3.672284,0
5,5,0,0,1,1,2,1,4.195301,0
7,4,3,1,2,2,56,16,4.020976,0
11,7,4,3,4,3,16,11,4.355408,0
141,124,17,18,10,5,11,10,16.43141,0
160,159,1,3,4,1,4,4,13.386378,0
82,81,1,3,6,1,9,9,13.777975,0
8,5,3,0,4,2,62,18,3.689316,0
546,546,0,7,9,4,10,10,19.596523,0
21,12,9,1,4,4,40,21,4.49612,0
6,3,3,0,1,1,2,2,3.637958,0
66,64,2,1,2,2,4,2,14.232683,0
23,12,11,3,1,1,28,8,4.412127,0
2,1,1,0,1,1,13,6,3.70258,0
129,100,29,3,3,2,84,20,17.188971,0
199,82,117,10,3,2,72,22,14.486474,0
7,6,1,1,1,1,2,1,3.925037,0
104,83,21,12,4,2,11,5,10.736604,0
129,117,12,7,4,3,27,6,19.475151,0
53,50,3,8,3,2,24,5,6.73654,0
26,26,0,0,1,1,2,2,5.443498,0
4,4,0,0,1,1,4,3,3.686099,0
87,10,77,10,5,2,5,5,4.377849,0
57,30,27,5,5,5,23,15,5.157683,0
33,31,2,3,2,1,7,3,7.15942,0
28,11,17,1,1,1,5,3,4.291787,0
81,74,7,8,4,2,38,15,14.461497,0
10,5,5,1,4,3,29,12,3.953744,0
423,312,111,12,7,3,57,15,17.163473,0
20,19,1,1,1,1,1,1,4.687308,0
23,15,8,1,3,2,17,5,4.609913,0
81,73,8,5,4,3,11,4,17.727051,0
304,236,68,9,32,19,92,64,18.076061,0
2,1,1,0,1,1,10,6,3.56701,0
63,33,30,3,8,2,29,20,6.745272,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
3,2,1,1,1,1,6,5,3.573198,0
9,6,3,1,1,1,3,2,3.815095,0
6,5,1,0,1,1,31,8,3.870958,0
54,28,26,11,5,2,13,9,5.23942,0
2,1,1,0,1,1,4,1,3.595643,0
99,99,0,7,1,1,3,1,15.281304,0
13,6,7,1,3,1,14,4,4.439185,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,7,4,3.56701,0
8,5,3,0,1,1,3,1,3.863875,0
2,1,1,0,1,1,5,2,3.595643,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,2,2,3.610999,0
28,15,13,2,2,2,4,2,5.620245,0
28,14,14,0,13,9,62,33,5.240944,0
2,1,1,0,1,1,2,2,3.572159,0
49,24,25,0,11,7,129,12,6.107292,0
56,51,5,3,2,1,69,14,14.314026,0
29,19,10,4,4,3,20,8,5.462703,0
5,5,0,0,1,1,1,1,3.951817,0
136,87,49,0,45,41,293,183,14.177461,0
241,129,112,7,8,1,10,9,17.535065,0
1114,888,226,41,23,6,92,46,19.703726,0
163,163,0,2,3,3,4,3,16.308437,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
43,25,18,2,1,1,14,6,5.334402,0
5,1,4,1,1,1,3,2,3.545719,0
22,19,3,6,1,1,2,1,4.342839,0
30,10,20,5,1,1,16,8,4.818575,0
68,56,12,10,5,2,12,6,8.531941,0
27,23,4,3,2,1,8,5,4.853563,0
6,3,3,0,1,1,20,9,3.639355,0
1508,1402,106,32,27,10,44,28,20.010797,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,2,2,3.595643,0
11,9,2,1,1,1,7,5,3.917032,0
97,60,37,0,2,2,6,3,7.98561,0
3,2,1,1,1,1,2,2,3.722078,0
14,6,8,1,1,1,3,1,4.085529,0
47,44,3,1,1,1,6,4,10.817061,0
15,15,0,0,1,1,1,1,4.39972,0
447,447,0,4,4,1,4,4,17.602653,0
93,91,2,3,2,1,7,4,13.258275,0
3,2,1,0,1,1,2,1,3.614877,0
1,1,0,0,1,1,4,2,3.48141,0
136,68,68,23,42,18,378,202,17.347763,0
210,190,20,10,5,4,24,11,17.150084,0
2,1,1,0,1,1,9,2,3.59834,0
2,1,1,0,1,1,2,2,3.769646,0
4,2,2,1,1,1,2,2,3.595643,0
4,2,2,0,2,1,27,13,3.622479,0
11,4,7,0,3,2,43,14,3.600269,0
5,5,0,0,1,1,1,1,3.573198,0
82,62,20,7,4,3,47,20,15.231827,0
7,3,4,0,2,1,15,9,3.602546,0
46,25,21,4,2,1,25,13,4.644008,0
2,1,1,0,1,1,19,7,3.545719,0
55,55,0,3,3,2,41,13,6.705975,0
53,51,2,3,2,1,4,2,10.233899,0
276,249,27,11,9,3,46,9,20.127468,0
1967,1966,1,23,22,7,157,69,21.933243,0
65,32,33,3,2,2,11,4,6.699656,0
10,6,4,1,2,2,27,3,3.787897,0
6,3,3,2,2,2,41,18,3.719754,0
51,33,18,3,4,2,8,4,7.666901,0
33,21,12,0,1,1,2,2,8.414176,0
65,47,18,9,2,1,4,3,12.190131,0
723,610,113,21,21,10,60,32,19.50503,0
87,83,4,6,4,3,8,6,9.181052,0
6,3,3,0,3,1,31,10,3.79706,0
988,988,0,8,8,2,54,23,17.823503,0
4,2,2,0,1,1,6,6,3.749593,0
12,8,4,1,1,1,3,3,3.962815,0
141,127,14,13,8,4,52,23,16.558685,0
33,33,0,4,4,2,13,7,6.450486,0
51,45,6,0,2,2,6,2,6.499302,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,5,3,3.768798,0
246,184,62,6,6,2,16,9,18.502989,0
185,115,70,14,4,3,42,13,14.381778,0
16,10,6,1,2,2,61,12,4.056595,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,28,9,3.59834,0
353,178,175,4,3,2,26,18,17.525202,0
50,50,0,1,1,1,5,2,11.605188,0
13,3,10,4,1,1,8,1,3.833946,0
8,7,1,0,1,1,6,3,3.892099,0
112,73,39,6,4,2,83,26,12.209857,0
3,3,0,0,1,1,9,4,3.833946,0
2,1,1,0,1,1,5,4,3.56701,0
17,7,10,4,4,2,70,16,3.920992,0
232,144,88,11,8,3,33,8,17.002132,0
51,3,48,4,2,1,18,4,3.669451,0
12,6,6,4,2,1,27,10,4.380232,0
2,1,1,0,1,1,18,5,3.59834,0
4,3,1,2,1,1,16,6,3.805859,0
10,5,5,2,1,1,2,1,4.049961,0
71,53,18,1,2,1,3,2,11.959149,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,8,4,3.610999,0
3,3,0,1,1,1,11,4,3.813351,0
165,161,4,4,7,2,85,39,18.023537,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,2,1,3.765518,0
19,9,10,1,6,3,81,36,4.137603,0
2336,1818,518,14,18,9,397,103,18.82362,0
199,86,113,11,4,3,25,8,15.86303,0
52,31,21,7,4,3,16,11,5.723756,0
4,2,2,0,1,1,10,3,3.745875,0
287,255,32,9,15,2,44,30,13.880755,0
291,244,47,29,11,4,70,11,17.64357,0
29,19,10,1,1,1,4,4,5.228598,0
4,2,2,1,1,1,10,6,3.694475,0
5,5,0,0,2,2,48,8,4.008858,0
80,56,24,1,3,2,27,10,11.439178,0
5,3,2,0,3,2,27,11,3.689937,0
2,1,1,0,1,1,9,7,3.595643,0
70,49,21,14,7,5,49,11,14.160039,0
37,32,5,2,2,1,9,2,11.443437,0
63,63,0,1,1,1,2,1,12.376592,0
10,2,8,2,1,1,5,2,3.81438,0
7,6,1,2,1,1,2,2,3.852015,0
205,201,4,2,6,2,11,7,16.824656,0
6,4,2,0,1,1,7,3,3.750153,0
230,227,3,7,5,2,28,10,14.566457,0
38,33,5,2,3,3,10,8,11.511218,0
163,163,0,4,4,1,14,8,17.929447,0
4,4,0,0,1,1,4,3,3.76948,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,4,2,3.56701,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,9,5,3.48141,0
12,10,2,2,1,1,15,8,3.922358,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
6,4,2,0,1,1,7,3,3.845825,0
26,14,12,2,3,2,36,9,7.598827,0
8,4,4,0,4,2,25,18,3.783879,0
22,1,21,1,1,1,2,1,3.610999,0
54,31,23,3,2,2,23,8,5.607792,0
466,466,0,5,5,2,5,5,17.93372,0
6,5,1,0,1,1,32,7,3.833946,0
68,66,2,1,3,1,7,3,13.469639,0
25,12,13,2,11,11,113,46,4.502229,0
8,2,6,0,1,1,2,2,3.722078,0
8,5,3,1,2,2,21,9,3.934667,0
425,275,150,24,1,1,1,1,9.538908,0
6,3,3,0,2,2,8,4,3.787355,0
4,3,1,0,1,1,4,2,3.819525,0
62,23,39,3,1,1,8,2,7.548115,0
73,67,6,15,15,5,22,16,7.03461,0
8,4,4,2,2,1,23,10,4.069595,0
241,223,18,6,5,1,8,5,16.821739,0
3,3,0,0,1,1,2,1,4.163599,0
111,106,5,4,3,3,14,8,8.95949,0
2,1,1,0,1,1,4,3,3.610999,0
32,32,0,0,2,1,4,2,8.632416,0
38,32,6,7,6,2,13,10,10.999694,0
7,4,3,0,1,1,12,4,4.026407,0
4,2,2,0,2,1,12,5,3.637624,0
16,6,10,4,2,2,9,6,4.490544,0
12,11,1,1,3,1,12,6,4.021214,0
14,6,8,1,3,1,6,3,3.916929,0
426,355,71,8,11,5,22,12,17.927271,0
836,780,56,25,11,2,17,11,17.802464,0
91,61,30,6,5,1,9,5,16.65156,0
6,3,3,1,1,1,1,1,3.975621,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,17,5,3.48141,0
5,3,2,1,2,2,9,4,3.876163,0
40,32,8,5,2,2,22,6,7.746416,0
3,1,2,0,1,1,9,4,3.572159,0
861,861,0,8,8,2,8,8,18.86944,0
207,188,19,7,4,3,6,4,16.267494,0
19,7,12,5,1,1,5,4,4.529008,0
463,270,193,34,6,3,10,8,12.189796,0
67,41,26,11,12,4,60,26,8.170862,0
71,71,0,4,1,1,11,2,9.575013,0
3,1,2,1,1,1,10,4,3.56701,0
23,19,4,1,1,1,5,2,4.749526,0
1,1,0,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,8,5,3.610999,0
325,150,175,15,7,2,15,9,17.398958,0
69,62,7,9,3,1,6,4,10.811243,0
168,105,63,19,8,3,32,8,17.441303,0
6,5,1,0,1,1,20,9,3.892556,0
76,48,28,7,1,1,9,3,10.834582,0
155,23,132,3,3,3,41,17,5.577035,0
47,47,0,1,1,1,1,1,11.581308,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,1,1,7,4,3.608491,0
4,2,2,1,1,1,2,1,3.572159,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,7,3,3.595643,0
51,20,31,8,3,3,14,7,4.513456,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,7,5,3.610999,0
169,87,82,13,5,5,63,11,12.756496,0
674,370,304,23,17,14,109,37,16.112684,0
2,1,1,0,1,1,16,6,3.56701,0
101,84,17,11,5,1,12,10,13.768031,0
5,4,1,0,1,1,5,2,3.753071,0
2,1,1,0,1,1,8,2,3.59834,0
2,1,1,0,1,1,3,2,3.56701,0
112,63,49,32,1,1,21,12,16.929934,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,2,1,3.572159,0
32,31,1,1,3,1,30,9,5.557224,0
15,15,0,1,1,1,2,2,5.170065,0
104,97,7,9,6,4,43,26,16.87604,0
73,35,38,0,1,1,1,1,11.21446,0
43,7,36,0,3,1,3,3,3.859466,0
27,13,14,1,5,3,16,5,4.437702,0
83,43,40,3,1,1,4,1,5.217093,0
16,16,0,0,1,1,3,2,6.073772,0
6,3,3,1,2,2,6,4,3.77084,0
107,86,21,18,6,2,8,8,13.366313,0
97,59,38,15,1,1,36,13,13.80817,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,36,10,3.750153,0
11,6,5,1,1,1,2,1,4.756158,0
1,1,0,0,1,1,3,1,3.590563,0
13,5,8,2,2,1,11,6,4.181332,0
203,113,90,8,5,1,7,6,16.783661,0
4,4,0,1,1,1,36,11,3.572159,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,10,6,3.59834,0
66,42,24,10,6,2,16,8,10.806933,0
317,209,108,52,4,4,16,11,16.809099,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,12,5,3.545719,0
103,73,30,18,8,2,38,19,14.285388,0
2,1,1,0,1,1,8,3,3.545719,0
2,1,1,0,1,1,2,1,3.56701,0
3,3,0,0,1,1,9,1,3.722078,0
28,8,20,1,2,2,3,3,4.050362,0
4,2,2,0,2,2,27,10,3.667614,0
21,9,12,4,3,1,10,7,3.976216,0
125,67,58,7,2,2,23,5,13.565551,0
69,68,1,1,2,1,7,4,12.892967,0
285,139,146,24,2,2,26,7,16.285921,0
54,29,25,0,24,23,26,25,12.29689,0
263,243,20,4,8,2,31,8,16.368919,0
108,77,31,2,3,1,6,6,15.137207,0
68,61,7,7,6,2,12,6,12.373671,0
149,123,26,6,4,2,29,11,16.991316,0
36,18,18,4,2,2,12,5,4.976374,0
18,10,8,0,1,1,72,7,4.188598,0
29,23,6,7,12,5,34,26,5.315423,0
4,2,2,1,1,1,4,4,3.788552,0
7,4,3,0,2,2,6,5,4.195565,0
11,11,0,1,1,1,2,2,4.325625,0
54,52,2,3,2,1,6,5,12.2306,0
6,3,3,0,1,1,4,2,3.608491,0
3,2,1,1,1,1,5,3,3.686099,0
5,4,1,0,1,1,4,2,3.761373,0
8,7,1,2,1,1,3,2,3.934768,0
84,70,14,6,3,2,11,4,13.48613,0
25,24,1,1,1,1,1,1,5.322704,0
14,7,7,0,3,3,12,7,3.774847,0
31,25,6,2,2,2,2,2,5.776428,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,13,6,3.59834,0
2,1,1,0,1,1,28,7,3.545719,0
365,233,132,8,9,2,14,9,18.762955,0
5,2,3,1,2,1,5,3,3.939626,0
84,42,42,6,12,9,215,70,7.269315,0
582,361,221,29,18,11,33,30,14.864508,0
64,64,0,2,2,1,3,2,14.687413,0
4,2,2,0,2,2,21,6,3.691302,0
41,1,40,6,4,1,30,7,3.572159,0
4,2,2,0,2,2,5,5,3.95897,0
27,26,1,2,1,1,2,1,5.813772,0
10,4,6,2,2,1,31,18,3.891483,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,1,1,29,12,3.694475,0
114,113,1,3,4,3,25,5,17.070869,0
57,57,0,2,2,1,4,2,13.783453,0
2,1,1,0,1,1,5,1,3.686099,0
190,189,1,2,3,2,6,4,17.61025,0
4,2,2,0,1,1,4,1,3.62787,0
70,70,0,1,1,1,1,1,13.84212,0
12,12,0,0,2,1,36,13,5.058395,0
240,149,91,15,7,3,38,12,16.762917,0
4,1,3,0,1,1,20,8,3.595643,0
11,9,2,1,1,1,17,9,4.284187,0
607,607,0,7,7,1,14,7,17.542294,0
15,12,3,0,1,1,3,2,4.022501,0
4,2,2,0,1,1,15,5,3.763282,0
20,17,3,0,1,1,3,2,5.043265,0
241,122,119,14,3,1,106,17,15.183566,0
891,891,0,9,9,2,20,9,19.330254,0
518,267,251,2,2,1,5,2,17.368652,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,2,2,3.761373,0
79,75,4,1,2,1,4,4,14.168111,0
172,94,78,2,1,1,13,3,14.099736,0
521,521,0,3,3,1,21,6,17.08815,0
29,23,6,6,2,1,5,2,4.588465,0
16,16,0,1,1,1,14,4,5.367715,0
3,2,1,0,1,1,4,2,3.595643,0
28,21,7,3,5,4,31,12,4.636319,0
10,1,9,1,3,2,11,4,3.56701,0
196,195,1,2,3,2,14,7,16.572941,0
24,24,0,7,1,1,1,1,6.059621,0
145,141,4,7,6,3,40,16,17.498039,1
212,205,7,9,6,3,24,7,17.845697,1
50,48,2,9,2,1,11,4,10.369451,1
163,122,41,11,6,3,20,7,17.415344,1
2089,1973,116,25,23,8,141,82,16.72608,1
4502,4502,0,82,82,11,85,83,18.310963,1
1338,950,388,16,12,6,68,38,16.240179,1
1065,969,96,39,26,4,38,28,23.836218,1
2663,2620,43,29,29,8,164,95,19.278679,1
316,274,42,15,2,1,43,8,17.753359,1
198,93,105,3,1,1,5,4,14.983011,1
723,636,87,16,12,5,42,21,17.527042,1
522,522,0,7,7,2,7,7,21.411518,1
10,7,3,1,1,1,5,4,3.869277,1
927,927,0,7,7,2,7,7,19.705244,1
31,30,1,2,3,1,10,5,5.480851,1
46,28,18,1,1,1,3,3,5.391159,1
3,2,1,0,1,1,1,1,3.698878,1
53,30,23,1,2,1,9,5,5.389162,1
23,12,11,0,1,1,1,1,4.25739,1
3,3,0,0,1,1,16,8,3.545719,1
178,89,89,17,47,33,255,157,17.880306,1
108,58,50,0,1,1,5,2,13.686851,1
67,42,25,3,2,1,2,2,8.247376,1
850,480,370,26,7,3,33,12,16.601885,1
179,179,0,1,1,1,1,1,17.001652,1
3748,3748,0,18,18,3,18,18,16.175001,1
238,238,0,5,5,2,5,5,20.336187,1
50,33,17,5,3,3,13,6,6.519876,1
508,307,201,3,4,2,6,4,15.531183,1
51,39,12,5,2,2,8,5,6.824709,1
7,5,2,0,3,1,5,4,3.896956,1
152,143,9,8,10,2,27,16,18.190067,1
5,3,2,2,1,1,7,2,3.773678,1
35,17,18,3,2,1,7,4,5.039289,1
416,410,6,11,5,3,5,5,17.752995,1
182,81,101,27,18,5,45,36,12.357653,1
29,23,6,2,1,1,4,3,4.640587,1
4,2,2,0,2,2,2,2,3.746159,1
93,47,46,17,8,3,18,11,13.969796,1
6528,6377,151,95,94,25,106,97,21.057114,1
21,13,8,7,5,5,40,27,4.470154,1
7,7,0,1,2,2,9,5,4.164654,1
