@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,15,15,3,1,1,17,6,4.723104,0
2,1,1,0,1,1,6,2,3.495943,0
27,18,9,5,9,1,18,18,5.383605,0
2,1,1,0,1,1,16,4,3.618014,0
3,3,0,0,1,1,3,2,3.648553,0
57,23,34,5,3,2,20,3,4.588863,0
11,6,5,1,4,4,57,10,4.230404,0
88,49,39,7,5,4,43,17,11.075431,0
38,23,15,0,7,2,14,8,4.691182,0
45,13,32,4,1,1,68,2,4.128212,0
24,2,22,1,1,1,4,1,3.6571,0
2933,2933,0,12,12,2,56,29,17.513395,0
7,6,1,0,1,1,75,2,3.648291,0
65,56,9,8,3,3,8,6,11.196836,0
3,1,2,1,1,1,4,3,3.452489,0
56,33,23,1,24,4,220,58,4.65034,0
1399,1389,10,8,1,1,4,2,14.342937,0
726,684,42,9,11,1,11,11,17.1159,0
2,1,1,0,1,0,5,2,3.614666,0
6,4,2,0,1,1,6,3,3.555454,0
6,6,0,0,1,1,7,4,3.769559,0
146,2,144,0,3,3,21,6,3.707377,0
5,4,1,0,1,1,9,1,3.631256,0
238,106,132,13,5,1,42,16,14.956939,0
31,30,1,2,3,2,13,9,5.17136,0
93,92,1,0,1,1,26,6,6.823191,0
6,5,1,0,2,1,2,2,3.618816,0
17,10,7,4,2,2,30,6,4.792201,0
101,74,27,7,2,1,11,6,10.742783,0
22,12,10,1,1,1,12,5,4.716979,0
2,1,1,0,1,1,5,2,3.614666,0
3,1,2,1,1,1,9,6,3.541242,0
113,104,9,4,1,1,36,13,13.227841,0
162,69,93,49,3,2,31,16,10.162587,0
56,32,24,3,1,1,1,1,6.447515,0
2,1,1,0,1,1,3,1,3.525606,0
20,12,8,1,1,1,2,1,3.951401,0
28,18,10,2,1,1,101,11,4.676718,0
6,6,0,0,1,1,4,3,3.932956,0
24,10,14,1,1,1,7,3,4.317401,0
133,74,59,7,7,5,52,14,11.732855,0
10,7,3,3,1,1,88,2,3.937418,0
36,2,34,2,2,1,16,8,3.506538,0
19,13,6,0,2,2,5,3,4.773708,0
24,13,11,2,2,2,6,2,4.036041,0
3,1,2,0,1,1,12,3,3.495943,0
14,6,8,2,1,1,14,6,3.758953,0
5,2,3,1,1,1,4,3,3.555931,0
37,21,16,4,1,1,9,2,4.811825,0
10,10,0,1,1,1,14,6,4.158976,0
7,6,1,1,1,1,5,3,3.925605,0
20,19,1,1,1,1,4,2,5.777333,0
7,4,3,1,1,1,16,5,3.903406,0
59,21,38,2,1,1,7,4,4.415494,0
3,1,2,1,1,1,2,1,3.541242,0
87,71,16,17,6,6,53,30,11.830062,0
8,4,4,1,1,1,2,2,3.631666,0
17,13,4,1,1,1,2,2,3.78799,0
105,51,54,19,12,6,31,28,8.005447,0
292,159,133,9,2,2,21,10,15.853204,0
316,160,156,14,17,9,117,60,13.105698,0
2,1,1,0,1,1,57,9,3.62763,0
2,1,1,0,1,1,3,3,3.551919,0
78,21,57,0,3,1,11,9,4.485322,0
9,6,3,1,4,3,45,16,3.7671,0
260,159,101,14,6,3,183,28,15.710968,0
27,12,15,7,1,1,16,3,4.632463,0
8,6,2,2,1,1,4,3,3.758965,0
2,1,1,0,1,1,5,4,3.582239,0
71,71,0,1,1,1,4,1,12.979257,0
19,12,7,0,1,1,6,3,3.902203,0
7,7,0,0,7,7,14,7,3.904009,0
12,6,6,3,1,1,34,2,3.769936,0
4,2,2,0,1,1,12,6,3.550819,0
40,33,7,3,1,1,1,1,6.557394,0
6,3,3,1,1,1,106,11,3.579177,0
2,1,1,0,1,0,5,1,3.514631,0
16,10,6,3,1,1,4,4,4.545578,0
6,4,2,1,1,1,28,5,3.853634,0
8,7,1,2,1,1,138,5,4.162724,0
399,399,0,1,1,1,4,2,15.520125,0
12,6,6,5,1,1,15,5,3.902471,1
56,28,28,5,1,1,3,2,4.979854,1
30,27,3,1,1,1,80,11,5.814323,1
224,119,105,28,6,3,56,19,15.358039,1
18,11,7,3,4,2,31,20,4.746522,1
8,4,4,0,2,1,2,2,3.657284,1
166,160,6,4,1,1,12,2,11.351826,1
125,82,43,39,2,1,8,4,10.541463,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
5,4,1,1,1,1,68,10,3.677664,1
181,90,91,7,10,9,44,20,11.709607,1
2,1,1,0,1,1,10,4,3.629292,1
18,9,9,1,1,1,13,7,3.89395,1
167,92,75,2,2,1,8,4,12.736148,1
12,9,3,2,1,1,4,3,3.972236,1
12,6,6,0,5,2,70,21,4.049545,1
419,242,177,7,7,5,34,16,15.734807,1
