@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
201,6,195,2,3,2,120,21,3.920183,0
26,25,1,2,4,1,25,11,5.519716,0
152,150,2,0,15,1,18,17,15.498354,0
3,1,2,1,1,1,11,5,3.56701,0
72,72,0,1,1,1,1,1,14.96336,0
62,57,5,6,3,1,3,3,8.16107,0
720,719,1,4,7,4,42,16,17.817488,0
2,1,1,0,1,1,5,2,3.572159,0
139,12,127,11,8,5,21,15,4.460672,0
4,2,2,0,1,1,6,3,3.833946,0
27,21,6,5,1,1,7,2,6.123784,0
11,9,2,0,1,1,1,1,4.318481,0
2,1,1,0,1,1,7,4,3.610999,0
1,1,0,0,1,1,3,3,3.59834,0
15,15,0,0,1,1,2,1,4.336862,0
43,24,19,8,3,2,9,6,7.029535,0
2,2,0,0,1,1,13,4,3.610999,0
59,26,33,3,3,2,20,8,5.984946,0
40,37,3,1,4,2,55,25,10.837042,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,3,3,3.56701,0
2,1,1,0,1,1,28,8,3.545719,0
15,15,0,0,1,1,51,7,4.692738,0
86,15,71,6,4,4,46,19,4.921524,0
2,1,1,0,1,1,3,1,3.524582,0
74,73,1,5,3,2,12,12,10.199475,0
45,17,28,2,1,1,3,1,4.325136,0
2,1,1,0,1,1,2,1,3.498239,0
10,2,8,2,1,1,5,2,3.81438,0
175,169,6,3,2,1,47,8,15.189242,0
73,71,2,2,2,1,7,2,14.369178,0
18,17,1,0,1,1,6,4,4.326062,0
65,33,32,1,4,4,17,8,5.186487,0
321,318,3,1,4,2,76,18,17.346457,0
295,142,153,90,28,11,171,59,11.619927,0
17,9,8,1,4,4,11,5,4.528217,0
7,6,1,0,1,1,8,4,3.974782,0
11,7,4,2,1,1,4,2,3.796638,0
13,8,5,2,3,1,7,7,4.290606,0
12,12,0,1,1,1,25,6,4.268241,0
862,862,0,7,7,2,21,7,18.755629,0
17,16,1,3,3,2,27,9,4.932786,0
21,15,6,2,3,3,37,18,6.027115,0
35,33,2,1,4,2,8,6,4.973299,0
24,23,1,2,1,1,17,8,7.497322,0
8,8,0,0,1,1,7,3,5.023533,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,2,2,3.58614,0
4,2,2,1,1,1,17,7,3.50887,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
35,18,17,4,1,1,2,2,5.616734,0
80,67,13,4,5,1,24,7,17.542391,0
5,2,3,2,2,1,50,13,3.739074,0
6,4,2,0,1,1,7,3,3.750153,0
2,1,1,0,1,1,4,3,3.56701,0
37,33,4,1,5,4,15,10,5.421541,0
124,124,0,1,4,2,10,9,14.716041,0
16,9,7,3,2,2,5,2,4.89815,0
32,14,18,1,2,1,2,2,5.119445,0
4,3,1,0,1,1,6,5,3.905731,0
11,1,10,1,1,1,3,3,3.577736,0
15,6,9,3,1,1,1,1,3.841204,0
14,5,9,2,1,1,3,2,3.97046,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,10,6,3.59834,0
4,2,2,0,1,1,4,2,3.622479,0
7,4,3,1,1,1,1,1,4.018906,0
2,1,1,0,1,1,5,2,3.573198,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,0,1,1,2,2,3.498239,0
74,74,0,1,1,1,23,8,14.264817,0
2,1,1,0,1,1,18,3,3.833946,0
29,10,19,2,1,1,7,4,4.286047,0
482,480,2,5,7,2,10,7,17.001051,0
1183,1183,0,13,13,4,13,13,19.042271,0
5,5,0,0,1,1,1,1,3.722078,0
30,3,27,3,3,2,13,8,3.715865,0
3,2,1,1,1,1,2,1,3.802108,0
22,11,11,5,1,1,4,2,4.62918,0
2,1,1,0,1,1,10,6,3.56701,0
3,3,0,0,1,1,5,3,4.128137,0
1177,1177,0,16,16,5,16,16,19.072308,0
59,28,31,8,17,8,35,31,6.033716,0
60,31,29,0,1,1,3,3,5.502539,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,1,1,3.48141,0
38,19,19,2,18,8,129,67,4.990069,0
4,3,1,1,2,1,6,3,3.686099,0
16,11,5,1,1,1,20,7,4.424767,0
362,181,181,60,31,31,215,62,9.997272,0
4,4,0,0,4,1,5,4,3.524582,0
7,2,5,0,2,2,3,2,3.802108,0
4,4,0,0,4,1,7,6,3.524582,0
4,3,1,0,1,1,8,3,3.850348,0
34,21,13,1,1,1,2,2,5.590217,0
2,2,0,0,1,1,3,2,3.56701,0
157,157,0,10,8,4,29,14,20.047327,0
99,41,58,8,7,2,26,16,11.688167,0
1,1,0,0,1,1,4,4,3.59834,0
988,988,0,8,8,2,54,23,17.823503,0
2,1,1,0,1,1,3,2,3.59834,0
10,8,2,0,4,4,15,8,4.354925,0
33,16,17,2,2,1,4,4,4.189231,0
298,298,0,2,2,1,2,2,17.399677,0
5,3,2,0,1,1,3,1,3.573198,0
60,47,13,7,3,3,4,4,10.506876,0
217,120,97,7,5,1,11,7,15.869843,0
28,28,0,3,1,1,25,6,5.434856,0
8,4,4,2,2,2,7,3,3.840422,0
40,36,4,5,4,2,25,20,6.68723,0
2,1,1,0,1,1,4,2,3.59834,0
32,25,7,4,6,6,12,7,6.523575,0
35,15,20,4,2,2,25,12,4.731511,0
2,1,1,0,1,1,9,4,3.59834,0
256,252,4,4,7,3,19,10,17.504469,0
2,1,1,0,1,1,2,1,3.545719,0
5,2,3,1,2,1,13,5,3.622479,0
24,10,14,3,1,1,6,2,4.144049,0
10,10,0,0,5,3,14,10,4.321404,0
14,7,7,2,3,1,9,4,5.118492,0
2,1,1,0,1,1,16,8,3.595643,0
36,36,0,2,1,1,3,1,6.465565,0
353,178,175,4,3,2,26,18,17.525202,0
6,4,2,0,2,1,10,5,4.117932,0
69,66,3,10,3,2,15,10,11.656904,0
7,5,2,1,1,1,3,2,3.963121,0
14,7,7,0,1,1,2,2,3.974959,0
165,142,23,19,4,2,9,6,15.518988,0
44,22,22,2,1,1,13,7,5.742902,0
13,9,4,1,1,1,21,7,3.917887,0
382,199,183,44,17,5,43,17,16.286154,0
8,5,3,0,4,2,62,18,3.689316,0
4,2,2,1,1,1,5,2,3.704624,0
12,12,0,1,1,1,20,5,4.081388,0
62,43,19,5,2,2,54,8,9.030659,0
6,5,1,0,1,1,6,3,4.195454,0
4,2,2,0,2,2,21,6,3.691302,0
4,3,1,0,1,1,4,2,3.806884,0
32,21,11,2,1,1,1,1,5.834772,0
15,12,3,0,1,1,3,2,4.022501,0
921,859,62,5,6,3,113,36,17.170776,0
278,12,266,6,13,10,33,21,4.374591,0
426,426,0,5,5,2,30,18,21.395149,0
26,17,9,6,3,2,24,8,4.415005,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,3,3,3.524582,0
89,69,20,3,5,5,7,7,13.173071,0
84,42,42,5,1,1,10,7,4.188632,0
32,9,23,8,1,1,22,9,4.43923,0
13,13,0,0,1,1,13,4,4.518681,0
4,2,2,0,2,1,19,7,3.696324,0
8,2,6,4,1,1,12,7,3.629894,0
5,1,4,1,1,1,3,2,3.545719,0
18,9,9,2,7,7,28,21,4.945688,0
91,84,7,5,3,1,9,3,7.229567,0
15,12,3,2,1,1,6,4,4.04758,0
8,4,4,0,4,3,29,16,3.927989,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,4,1,3.561396,0
478,443,35,16,8,5,11,8,17.683901,0
779,760,19,15,16,9,55,30,17.88624,0
8,5,3,0,1,1,2,2,3.922477,0
37,16,21,0,2,2,51,15,5.28243,0
153,153,0,2,2,1,4,2,21.863939,0
99,99,0,2,2,1,2,2,18.579542,0
29,19,10,1,1,1,4,4,5.228598,0
186,178,8,8,3,2,20,9,16.342445,0
168,158,10,5,7,4,107,21,15.908422,0
104,95,9,2,2,2,4,4,9.10872,0
2,1,1,0,1,1,20,5,3.56701,0
924,783,141,8,11,4,48,27,16.916874,0
43,27,16,7,3,2,37,15,6.14491,0
25,24,1,1,1,1,1,1,5.769526,0
28,14,14,7,1,1,1,1,4.186071,0
44,38,6,6,3,2,80,9,12.118114,0
50,48,2,8,4,4,15,6,9.763031,0
31,16,15,2,2,2,4,2,4.352805,0
571,374,197,10,8,2,19,13,16.170723,0
127,56,71,12,2,2,14,4,12.048741,0
39,22,17,2,3,3,137,11,5.844178,0
18,18,0,0,1,1,2,2,4.164902,0
38,25,13,4,1,1,9,4,5.14721,0
4,2,2,0,1,1,6,3,4.214208,0
2,2,0,0,1,1,25,7,3.573198,0
2,1,1,0,1,1,9,4,3.56701,0
18,18,0,4,2,1,4,4,4.359599,0
17,10,7,0,4,4,19,6,5.188463,0
66,42,24,10,6,2,16,8,10.806933,0
19,11,8,4,2,2,81,26,4.838652,0
90,60,30,2,2,2,5,2,10.747644,0
14,7,7,0,7,7,21,14,5.612756,0
4,2,2,0,2,1,6,2,3.50887,0
8,4,4,0,2,2,20,4,3.82648,0
1035,1035,0,8,8,2,8,8,18.455355,0
91,89,2,18,14,8,105,47,8.660841,0
210,190,20,10,5,4,24,11,17.150084,0
3,3,0,0,1,1,6,2,3.573198,0
6,3,3,0,3,1,16,11,3.79706,0
22,10,12,1,1,1,1,1,4.490069,0
2,2,0,0,1,1,14,9,3.635945,0
82,73,9,7,5,3,8,8,13.97144,0
318,318,0,2,2,2,33,4,16.335077,0
21,20,1,2,1,1,16,7,6.250921,0
912,912,0,12,12,3,22,12,20.331669,0
248,121,127,64,24,5,200,74,10.469664,0
27,26,1,3,3,1,28,13,5.60782,0
61,43,18,3,3,3,21,14,7.24504,0
15,2,13,2,1,1,1,1,3.628232,0
41,32,9,7,3,3,46,16,7.406005,0
12,12,0,2,1,1,17,4,4.989083,0
53,45,8,2,7,3,64,27,11.831823,0
4,4,0,0,1,1,4,2,3.802108,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,26,6,3.582081,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,8,2,3.595643,0
4,2,2,1,1,1,2,2,3.545719,0
2,2,0,0,1,1,16,3,3.942514,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,5,2,3.595643,0
28,27,1,2,2,1,31,3,5.401327,0
9,4,5,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,10,5,3.545719,0
11,4,7,0,3,2,43,14,3.600269,0
136,135,1,4,4,3,7,5,17.066851,0
76,53,23,3,1,1,1,1,12.323674,0
148,51,97,7,3,1,10,9,6.598752,0
7,7,0,0,1,1,3,1,4.235246,0
2,2,0,0,1,1,2,1,3.833946,0
281,257,24,13,4,2,14,8,17.080313,0
75,38,37,10,4,3,45,20,9.194728,0
104,97,7,9,6,4,43,26,16.87604,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,18,6,3.849272,0
8,8,0,0,1,1,3,2,3.797084,0
29,25,4,4,2,1,3,2,10.927554,0
2,1,1,0,1,1,4,2,3.545719,0
35,22,13,4,1,1,3,1,9.91925,0
41,37,4,2,3,1,7,4,10.879503,0
934,934,0,26,26,13,390,31,17.771992,0
54,29,25,0,24,23,26,25,12.29689,0
34,29,5,1,1,1,15,3,5.33554,0
10,9,1,2,1,1,8,3,4.25211,0
14,6,8,3,2,2,5,2,4.010002,0
12,12,0,5,2,2,15,2,5.016085,0
107,83,24,6,4,3,108,20,17.342011,0
91,91,0,9,5,4,14,9,14.716839,0
410,408,2,5,3,2,7,5,15.559004,0
240,240,0,13,4,1,18,4,15.350732,0
13,12,1,1,2,1,2,2,4.114222,0
5,5,0,0,2,2,48,8,4.008858,0
13,6,7,1,3,1,14,4,4.439185,0
6,5,1,0,3,1,6,3,4.04698,0
7,3,4,1,1,1,7,2,3.791898,0
24,12,12,3,1,1,8,6,4.845473,0
70,70,0,4,1,1,15,6,11.679154,0
12,12,0,0,1,1,2,1,4.98482,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,12,9,3.545719,0
23,9,14,2,1,1,9,1,4.259315,0
6,3,3,0,2,2,33,11,3.712728,0
27,25,2,1,2,1,11,2,5.529614,0
122,120,2,5,3,2,65,14,16.820728,0
62,39,23,4,3,2,20,4,6.884594,0
24,19,5,3,2,2,87,26,5.19745,0
2,1,1,0,1,1,4,3,3.610999,0
47,43,4,5,5,3,18,9,12.230873,0
6,3,3,2,1,1,19,4,4.293758,0
152,97,55,5,4,3,20,9,15.381101,0
25,24,1,1,1,1,21,6,6.358325,0
58,31,27,3,2,1,14,6,5.915667,0
2,1,1,0,1,1,4,3,3.56701,0
65,59,6,4,2,2,10,4,12.69637,0
33,13,20,6,7,4,29,7,4.890213,0
263,249,14,11,8,2,44,12,21.689697,0
12,8,4,1,1,1,3,3,3.962815,0
41,41,0,0,1,1,1,1,6.410699,0
2,2,0,1,1,1,6,1,3.722078,0
8,6,2,1,1,1,5,1,3.76024,0
25,21,4,0,2,2,132,19,5.944951,0
133,133,0,3,3,1,3,3,20.064297,0
363,363,0,2,2,1,2,2,16.217743,0
2,2,0,0,1,1,4,2,3.56701,0
7,3,4,1,1,1,3,2,3.800599,0
57,31,26,8,2,1,12,9,6.049071,0
24,21,3,2,2,2,14,4,5.261663,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,1,1,2,2,3.56701,0
61,14,47,0,2,2,25,6,4.502021,0
32,32,0,0,2,1,4,2,8.632416,0
105,81,24,3,1,1,5,2,12.9499,0
51,21,30,5,6,3,72,35,4.860219,0
13,5,8,3,3,1,11,3,3.898367,0
23,13,10,1,3,3,21,7,5.948249,0
145,93,52,10,1,1,80,7,15.10076,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,1,1,3.84538,0
49,38,11,2,2,1,2,2,7.561294,0
546,546,0,7,9,4,10,10,19.596523,0
74,74,0,1,1,1,1,1,11.801109,0
2,1,1,0,1,1,9,6,3.56701,0
8,6,2,0,1,1,7,6,5.078133,0
16,15,1,0,11,3,54,24,5.212334,0
13,6,7,1,1,1,2,1,4.016031,0
14,10,4,1,3,3,9,8,4.458428,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,7,4,3.610999,0
7,5,2,1,1,1,2,1,3.963022,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,3,2,3.554207,0
261,109,152,6,3,2,115,21,15.679988,0
104,83,21,12,4,2,11,5,10.736604,0
10,10,0,3,1,1,11,4,3.922358,0
42,36,6,3,4,4,34,15,10.934865,0
56,28,28,2,1,1,12,5,5.854363,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,8,4,3.610999,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,1,1,1,11,5,3.56701,0
54,33,21,8,4,3,7,4,11.49026,0
36,21,15,2,2,1,6,2,5.304376,0
21,15,6,3,2,1,2,2,4.85462,0
2,1,1,0,1,1,11,6,3.765188,0
36,29,7,9,2,1,112,8,6.178761,0
355,199,156,37,13,5,48,26,15.308183,0
4,2,2,0,2,2,18,2,3.600945,0
20,20,0,0,4,2,33,10,5.785175,0
62,54,8,3,4,2,9,4,6.903896,0
1233,1233,0,14,14,2,73,39,17.124361,0
13,4,9,5,1,1,3,2,3.779664,0
343,341,2,2,4,3,143,35,17.581356,0
175,164,11,6,8,4,18,8,16.829926,0
1474,1468,6,18,15,7,79,34,18.559757,0
574,574,0,5,5,2,39,18,18.286636,0
15,15,0,0,1,1,2,1,4.828626,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,2,1,3.56701,0
79,72,7,4,7,4,8,8,12.470796,0
4,2,2,1,1,1,21,6,3.616924,0
47,6,41,6,6,3,16,10,4.135523,0
196,195,1,2,3,2,14,7,16.572941,0
7,3,4,1,1,1,16,7,3.830658,0
12,12,0,1,1,1,2,2,4.072406,0
4,2,2,0,1,1,7,6,3.667614,0
6,3,3,1,1,1,3,2,3.764968,0
2,1,1,1,1,1,2,2,3.545719,0
81,40,41,4,8,2,22,19,11.026247,0
119,119,0,8,4,1,41,18,16.398159,0
8,4,4,2,2,2,9,8,4.046843,0
1985,1110,875,41,13,4,27,25,19.160795,0
1755,1755,0,21,21,3,42,21,17.674053,0
6,3,3,0,1,1,2,2,3.637958,0
67,31,36,3,8,4,16,8,8.34136,0
6,3,3,0,3,3,19,10,3.766175,0
32,24,8,8,3,1,9,5,5.49931,0
4,2,2,0,1,1,4,1,3.626035,0
2,1,1,0,1,1,12,5,3.545719,0
211,103,108,7,6,6,83,24,15.737974,0
28,9,19,2,1,1,10,5,4.187485,0
8,4,4,0,1,1,8,2,3.686099,0
4,3,1,1,1,1,3,2,3.712618,0
8,5,3,3,1,1,9,5,3.825224,0
11,8,3,0,1,1,22,12,3.998267,0
2,1,1,0,1,1,53,11,3.524582,0
28,26,2,3,2,1,13,8,4.789387,0
164,156,8,7,5,3,18,5,18.149763,0
20,16,4,0,4,2,20,13,6.073772,0
28,27,1,2,2,1,5,2,5.183632,0
45,45,0,1,1,1,1,1,11.996225,0
40,40,0,6,2,1,5,2,7.755901,0
90,45,45,10,22,18,146,80,15.241976,0
2,1,1,0,1,1,13,6,3.610999,0
44,42,2,4,2,1,4,3,9.627325,0
46,22,24,8,2,1,9,4,5.284523,0
3,2,1,1,1,1,2,1,3.802108,0
39,38,1,4,2,1,14,9,5.462791,0
794,793,1,13,14,2,28,28,18.465176,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,2,2,0,2,2,13,7,3.941741,0
533,533,0,7,7,2,7,7,20.649223,0
96,96,0,3,3,1,3,3,16.000649,0
92,36,56,6,1,1,3,1,8.008906,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,8,4,3.848305,0
425,83,342,6,2,1,32,7,12.190219,0
6,4,2,0,1,1,9,3,3.845825,0
68,66,2,1,3,1,7,3,13.469639,0
35,18,17,7,17,3,29,28,4.474984,0
14,5,9,2,2,1,4,2,3.987471,0
2,1,1,0,1,1,4,2,3.545719,0
19,6,13,9,1,1,6,4,4.02246,0
232,144,88,11,8,3,33,8,17.002132,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,30,8,3.862108,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,5,1,3.610999,0
12,5,7,1,1,1,5,2,3.987303,0
11,11,0,1,1,1,22,5,4.178762,0
13,7,6,2,2,2,5,4,4.033393,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,39,2,3.610999,0
6,3,3,0,3,1,47,16,3.79706,0
25,25,0,4,1,1,1,1,5.643629,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,6,2,3.56701,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,4,3,3.56701,0
14,4,10,2,1,1,18,7,3.585051,0
19,11,8,3,1,1,2,1,4.339266,0
8,4,4,0,1,1,2,1,3.851802,0
257,255,2,6,3,2,9,7,14.989063,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,7,5,3.56701,0
642,642,0,11,11,1,11,11,15.718905,1
22,13,9,4,5,1,37,9,4.707368,1
496,482,14,7,4,2,4,4,16.705132,1
72,48,24,7,1,1,9,3,11.066876,1
238,235,3,6,5,3,23,9,18.99357,1
2,1,1,0,1,1,7,3,3.770887,1
61,32,29,8,19,14,52,31,6.212759,1
3748,3748,0,18,18,3,18,18,16.175001,1
394,385,9,12,4,1,9,4,17.771206,1
114,108,6,10,4,3,56,14,18.344833,1
34,28,6,3,3,2,9,3,5.399651,1
895,895,0,9,9,2,9,9,21.53577,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
106,84,22,5,10,2,37,16,14.833899,1
43,37,6,6,4,1,6,5,5.763865,1
61,37,24,2,1,1,3,1,7.169616,1
18,14,4,0,2,2,8,6,5.417435,1
114,101,13,9,4,4,9,8,14.43627,1
2663,2620,43,29,29,8,164,95,19.278679,1
23,12,11,0,1,1,1,1,4.25739,1
39,17,22,5,3,3,12,10,4.520518,1
17,9,8,5,1,1,1,1,4.707507,1
233,206,27,18,5,3,33,14,18.063261,1
77,72,5,9,3,2,64,18,13.976929,1
55,40,15,4,2,1,10,4,10.595574,1
165,163,2,11,5,5,11,8,17.736404,1
12,9,3,1,1,1,3,1,4.071508,1
9,7,2,0,1,1,18,10,3.729052,1
8,4,4,0,4,1,24,13,3.898932,1
20,20,0,3,2,1,3,3,4.376332,1
29,23,6,2,1,1,4,3,4.640587,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
5953,5037,916,122,93,32,375,174,24.646004,1
37,21,16,2,1,1,45,3,7.838842,1
214,109,105,20,5,5,11,9,15.359754,1
22,16,6,1,2,1,13,7,4.916707,1
2,1,1,0,1,1,20,3,3.59834,1
487,312,175,3,2,1,3,2,17.529903,1
125,107,18,10,5,3,24,15,18.053011,1
42,40,2,7,3,3,16,6,5.323785,1
8,5,3,2,1,1,18,7,3.885656,1
