@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,7,3,1,1,1,6,1,4.622041,0
8,8,0,0,1,1,1,1,4.711057,0
60,30,30,0,1,1,44,10,6.598607,0
287,144,143,5,6,2,55,14,19.019011,0
416,347,69,28,7,3,82,27,20.996063,0
10,5,5,2,1,1,8,2,4.384857,0
27,22,5,3,2,2,7,3,5.53336,0
112,76,36,12,8,4,128,23,16.983133,0
34,19,15,2,2,2,6,3,5.810611,0
5,2,3,0,1,1,3,1,4.120646,0
10,5,5,3,1,1,5,3,4.319495,0
6,5,1,0,1,1,4,3,4.068753,0
253,253,0,2,2,1,2,2,16.144308,0
2,1,1,0,1,1,17,5,3.986881,0
105,92,13,11,4,3,33,14,18.928907,0
15,14,1,1,1,1,12,2,4.83918,0
44,27,17,8,4,3,48,10,6.975429,0
4,2,2,0,1,1,5,2,4.354548,0
67,53,14,4,2,2,19,8,10.452375,0
38,18,20,0,2,2,5,2,4.917228,0
4,2,2,1,1,1,8,1,3.774125,0
6,1,5,1,1,1,2,2,3.779455,0
5,1,4,1,1,1,1,1,3.962344,0
920,754,166,47,29,13,269,67,21.151951,0
2,1,1,0,1,1,12,1,3.825187,0
4,2,2,0,2,2,42,9,4.066787,0
5,2,3,0,1,1,9,6,4.069295,0
109,109,0,1,1,1,1,1,18.561504,0
21,20,1,0,1,1,1,1,5.695218,0
4,3,1,0,1,1,1,1,4.270208,0
2060,1320,740,117,51,18,454,104,18.196833,0
13,5,8,1,3,2,9,3,4.161634,0
475,283,192,23,26,13,93,53,21.205006,1
933,548,385,77,32,12,239,75,16.933058,1
878,417,461,19,8,3,32,14,19.437819,1
43,43,0,5,4,3,92,15,8.155914,1
97,61,36,9,26,18,30,27,14.834827,1
441,384,57,24,8,4,97,23,22.781425,1
126,88,38,5,3,2,4,4,17.976069,1
125,51,74,14,4,2,18,5,6.907337,1
1008,1002,6,5,9,3,10,9,23.440811,1
45,23,22,6,4,3,96,22,5.886539,1
