@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,2,1,3.852752,0
345,204,141,3,1,1,2,1,18.953264,0
11,8,3,1,1,1,12,3,5.762058,0
5,3,2,0,2,2,23,9,3.978656,0
7,5,2,0,1,1,5,1,4.003677,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,4,1,3.943067,0
5,3,2,0,1,1,10,4,3.980498,0
39,9,30,2,1,1,2,1,4.702686,0
31,15,16,4,4,3,82,13,4.934601,0
84,33,51,5,1,1,1,1,7.262321,0
311,187,124,9,3,3,32,8,18.526791,0
31,24,7,6,2,1,33,6,6.699039,0
6934,6614,320,120,90,34,966,338,25.282959,0
2,1,1,0,1,1,4,2,3.992431,0
4,2,2,0,1,1,3,1,4.014313,0
353,353,0,1,1,1,1,1,18.49032,0
11,9,2,3,2,2,11,6,4.739355,0
5,4,1,1,1,1,4,2,4.065733,0
17,17,0,0,1,1,3,1,6.495336,0
257,254,3,3,3,3,14,5,19.561808,0
282,237,45,13,5,2,59,16,23.436462,0
10,3,7,3,1,1,1,1,4.28531,0
65,45,20,8,4,2,85,28,12.932718,0
3887,3101,786,85,48,16,202,87,24.296303,0
7,4,3,0,1,1,2,1,4.449512,0
78,35,43,9,6,4,12,8,8.015832,0
11,9,2,0,2,1,12,5,4.351943,0
47,35,12,5,6,4,17,9,6.982415,0
51,28,23,3,4,3,49,14,6.659998,0
37,3,34,3,8,4,47,22,4.192459,0
10,5,5,0,1,1,3,1,4.425929,0
333,211,122,24,13,4,25,18,17.891964,0
43,7,36,23,1,1,29,6,4.265395,0
99,43,56,8,17,9,17,17,15.359707,0
6,5,1,0,1,1,4,3,4.068753,0
81,53,28,12,4,2,11,4,13.552422,0
4,2,2,0,2,2,6,2,3.994722,0
2,1,1,0,1,1,67,9,4.200353,0
3,2,1,0,1,1,1,1,3.934331,0
440,342,98,27,18,7,103,40,21.365635,0
60,49,11,9,1,1,5,1,9.459452,0
607,381,226,44,19,6,100,32,20.655521,0
82,40,42,18,1,1,36,7,13.466175,0
37,20,17,4,1,1,22,3,8.340785,0
9,9,0,3,1,1,1,1,4.245552,0
32,27,5,1,3,2,18,5,6.329969,0
14,13,1,2,1,1,16,3,4.962184,0
14,13,1,1,1,1,5,3,6.130341,0
343,215,128,8,4,2,6,4,18.975142,0
294,291,3,1,2,1,24,7,19.061127,0
33,24,9,3,1,1,21,7,6.356495,0
13,10,3,0,1,1,7,4,4.830229,0
24,17,7,3,1,1,5,2,6.018298,0
6,6,0,0,2,2,5,4,4.320162,0
46,32,14,2,2,1,16,3,9.898578,0
204,141,63,1,11,2,22,11,13.634237,0
65,39,26,4,3,2,34,7,10.618061,0
214,106,108,12,7,6,89,28,20.261553,0
3,1,2,0,1,1,23,4,3.957218,0
13,8,5,0,2,2,33,3,4.4979,0
31,20,11,1,2,1,11,5,6.464568,0
22,10,12,2,1,1,5,3,4.148303,0
360,342,18,5,6,3,6,6,21.010765,0
31,15,16,3,3,2,28,12,4.788586,0
14,13,1,1,1,1,4,2,4.811963,0
50,38,12,1,2,2,28,10,7.400255,0
67,53,14,4,2,2,19,8,10.452375,0
58,41,17,1,3,3,24,4,9.675138,0
578,578,0,6,7,2,62,30,20.534674,0
4,1,3,0,1,1,8,1,3.779455,0
2,2,0,0,1,1,1,1,3.854191,0
11,2,9,2,1,1,10,5,3.946459,0
4,2,2,0,2,2,8,2,4.019372,0
4,3,1,0,1,1,29,6,3.986296,0
10,2,8,1,3,1,6,3,3.818056,0
1672,1609,63,36,22,6,100,32,20.240128,1
1962,1507,455,21,18,3,23,20,17.431519,1
429,402,27,14,13,9,22,16,16.754953,1
6,6,0,0,2,1,13,6,4.221576,1
502,319,183,9,11,5,44,16,18.948282,1
1148,771,377,37,24,5,116,43,19.149984,1
31140,31113,27,246,256,37,1254,304,26.725147,1
89,48,41,10,4,3,39,8,11.845317,1
441,384,57,24,8,4,97,23,22.781425,1
52,31,21,0,2,2,28,7,6.259314,1
