@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,13,4,3.66377,0
28,2,26,0,1,1,10,5,3.652025,0
168,60,108,2,12,5,67,38,8.30356,0
16,14,2,1,1,1,2,1,4.591892,0
110,56,54,21,35,19,37,37,12.870047,0
816,422,394,137,4,2,89,6,13.613855,1
9,8,1,0,1,1,7,1,4.30504,1
103,60,43,4,3,2,40,15,10.580439,1
13,9,4,0,1,1,7,4,4.383722,1
224,119,105,28,6,3,56,19,15.358039,1
15,9,6,1,1,1,8,4,4.007166,1
185,103,82,11,4,2,77,20,15.714338,1
147,103,44,2,2,2,8,4,13.246745,1
8,2,6,0,1,1,6,1,3.638073,1
125,82,43,39,2,1,8,4,10.541463,1
49,38,11,0,1,1,48,6,6.820834,1
130,56,74,24,2,2,4,4,10.823435,1
8,5,3,1,1,1,6,5,3.746014,1
9,7,2,1,1,1,69,10,3.864542,1
11,4,7,0,1,1,2,2,3.811616,1
55,28,27,3,6,6,17,11,6.049346,1
22,16,6,2,2,2,33,9,4.840506,1
9,9,0,1,1,1,11,4,3.818437,1
