@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,12,4,3.56701,0
71,68,3,4,4,2,177,20,13.991329,0
2,1,1,0,1,1,2,2,3.573198,0
10,5,5,0,2,2,18,7,4.35363,0
5,3,2,1,1,1,3,1,3.725303,0
231,230,1,6,3,2,11,7,14.570307,0
48,45,3,1,2,1,3,3,11.547487,0
2,1,1,0,1,1,11,3,3.595643,0
2,1,1,0,1,1,37,6,3.59834,0
518,267,251,2,2,1,5,2,17.368652,0
11,9,2,1,1,1,7,5,3.917032,0
2,1,1,0,1,1,18,7,3.595643,0
524,176,348,37,13,6,210,72,17.556332,0
24,13,11,3,1,1,1,1,4.641782,0
48,37,11,6,3,1,14,5,6.102113,0
4,3,1,0,1,1,7,1,3.696316,0
1248,1153,95,41,29,9,89,36,20.639641,0
10,5,5,1,2,1,26,9,4.29673,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,9,4,3.610999,0
80,74,6,4,6,6,27,12,17.478081,0
12,9,3,0,1,1,11,5,4.331572,0
2,1,1,1,1,1,38,13,3.595643,0
8,5,3,0,4,2,62,18,3.689316,0
3,2,1,0,1,1,6,4,3.577736,0
67,58,9,7,3,2,35,9,12.695989,0
32,32,0,2,1,1,7,3,5.27981,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,4,1,3.56701,0
7,4,3,0,1,1,12,5,3.862885,0
6,4,2,1,1,1,1,1,3.84755,0
22,14,8,2,1,1,11,6,4.388728,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,21,5,3.56701,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,10,4,3.498239,0
129,117,12,7,4,3,27,6,19.475151,0
104,97,7,9,6,4,43,26,16.87604,0
75,68,7,1,3,2,101,11,7.336955,0
38,36,2,2,1,1,6,3,6.653831,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,5,1,3.498239,0
8,4,4,0,4,2,11,7,3.898932,0
6,3,3,0,1,1,4,4,3.726927,0
8,3,5,4,2,2,31,19,3.733758,0
43,30,13,2,1,1,1,1,5.692437,0
6,5,1,1,1,1,2,2,3.91769,0
8,4,4,1,1,1,2,1,3.85515,0
10,5,5,0,4,1,19,13,3.956805,0
10,2,8,0,2,1,46,16,3.57524,0
656,626,30,14,7,2,11,7,17.259947,0
258,135,123,8,5,3,57,17,15.240666,0
5,2,3,1,1,1,6,3,3.595252,0
16,9,7,1,5,3,81,34,4.232697,0
26,26,0,0,1,1,2,2,5.443498,0
10,5,5,0,1,1,16,5,3.848965,0
13,11,2,1,2,1,2,2,4.199403,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,0,2,1,4,2,3.720091,0
7,7,0,0,1,1,3,1,4.235246,0
72,40,32,3,8,5,85,23,7.1138,0
6,3,3,2,1,1,3,2,3.653349,0
8,5,3,1,1,1,7,2,3.941615,0
45,19,26,5,15,15,42,27,6.003032,0
63,33,30,1,1,1,9,3,5.910026,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,34,13,3.59834,0
60,60,0,1,1,1,1,1,13.789817,0
128,58,70,9,8,3,38,8,11.336556,0
6,5,1,2,1,1,34,7,3.877869,0
3,2,1,0,1,1,5,5,3.903948,0
75,69,6,2,6,2,33,16,15.191062,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,28,7,3.545719,0
538,517,21,12,7,5,27,12,17.102592,0
10,5,5,2,1,1,2,1,4.049961,0
470,443,27,12,8,5,36,12,16.261862,0
39,33,6,4,1,1,81,7,6.502088,0
43,40,3,3,3,1,5,3,11.868998,0
7,5,2,1,1,1,2,1,3.963022,0
20,13,7,1,2,2,23,4,4.086626,0
18,15,3,0,2,2,16,11,4.647459,0
8,8,0,1,1,1,5,3,4.004122,0
28,28,0,3,1,1,25,6,5.434856,0
177,175,2,5,6,2,48,14,19.085497,0
53,53,0,1,1,1,1,1,12.853071,0
261,180,81,40,3,2,165,22,17.637592,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,15,7,3.48141,0
515,480,35,27,9,4,121,37,17.939972,0
78,77,1,2,2,2,119,16,14.789059,0
8,4,4,2,2,1,23,10,4.069595,0
14,7,7,3,4,3,14,11,4.357878,0
50,4,46,3,1,1,9,2,3.732915,0
33,22,11,4,3,3,14,13,7.436816,0
2,1,1,0,1,1,16,4,3.56701,0
32,15,17,6,2,2,5,4,5.06112,0
140,75,65,6,1,1,5,1,13.343687,0
1,1,0,0,1,1,4,2,3.48141,0
2,2,0,0,1,1,4,2,3.56701,0
138,131,7,6,2,2,13,7,11.643934,0
59,58,1,8,4,3,10,7,9.856027,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,9,4,3.610999,0
347,347,0,5,5,1,14,5,17.685442,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
3,2,1,0,1,1,18,6,3.56701,0
5,4,1,1,1,1,1,1,3.802108,0
53,20,33,2,23,21,80,45,5.199157,0
6,4,2,0,1,1,10,4,3.845825,0
39,23,16,0,2,1,6,4,5.504616,0
6,4,2,1,1,1,15,5,3.967186,0
2,1,1,0,1,1,7,2,3.708076,0
180,179,1,6,7,2,20,11,18.997286,0
6,4,2,0,1,1,13,9,3.802411,0
4,2,2,0,1,1,4,1,3.626035,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,19,8,3.595643,0
6,3,3,0,1,1,40,11,4.025148,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,1,1,1,35,9,3.804817,0
4,2,2,0,1,1,6,1,3.729423,0
36,21,15,2,2,1,6,2,5.304376,0
75,75,0,4,3,3,12,10,14.340775,0
106,54,52,3,47,20,209,116,12.539309,0
7,2,5,0,2,2,3,2,3.802108,0
12,11,1,1,3,1,12,6,4.021214,0
24,16,8,4,4,4,5,4,6.573695,0
448,282,166,23,6,4,31,17,16.900431,0
12,12,0,1,1,1,20,5,4.081388,0
27,25,2,3,2,1,15,10,4.662077,0
64,64,0,2,2,1,3,2,14.687413,0
33,3,30,1,1,1,2,2,3.710507,0
8,7,1,0,1,1,6,1,4.283116,0
267,263,4,2,4,4,4,4,17.291822,0
4,2,2,0,1,1,8,5,3.834846,0
8,8,0,0,1,1,22,3,3.797084,0
17,17,0,0,1,1,14,8,4.906808,0
31,16,15,2,2,2,4,2,4.352805,0
2,1,1,0,1,1,16,7,3.545719,0
8,4,4,0,1,1,14,2,3.75413,0
4,4,0,0,1,1,5,2,3.902839,0
4,2,2,1,1,1,21,6,3.616924,0
4,2,2,0,2,1,13,9,3.716187,0
4,2,2,0,1,1,1,1,3.974802,0
26,18,8,2,1,1,6,3,5.514866,0
40,33,7,3,1,1,4,2,7.738476,0
52,43,9,11,3,2,15,5,7.539167,0
4,2,2,0,2,1,5,2,3.795522,0
29,27,2,2,2,1,13,9,6.259673,0
30,14,16,9,2,2,33,14,5.998346,0
47,34,13,4,3,2,9,8,10.602328,0
317,209,108,52,4,4,16,11,16.809099,0
33,21,12,0,1,1,2,2,8.414176,0
120,120,0,2,2,1,8,3,19.379063,0
220,87,133,8,6,1,36,25,15.039878,0
172,172,0,2,3,2,4,4,17.451235,0
313,153,160,9,3,1,43,17,18.073099,0
177,163,14,10,3,1,4,4,15.934183,0
921,859,62,5,6,3,113,36,17.170776,0
2,1,1,0,1,1,4,2,3.56701,0
369,319,50,12,8,2,13,8,18.125511,0
24,23,1,3,1,1,8,2,5.750261,0
14,1,13,1,1,1,3,2,3.610999,0
39,38,1,0,7,7,7,7,7.709245,0
73,35,38,0,1,1,1,1,11.21446,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,12,6,3.56701,0
113,81,32,10,21,5,33,23,13.664335,0
121,87,34,2,3,2,28,8,16.019142,0
68,68,0,0,1,1,4,3,11.442911,0
66,42,24,10,6,2,16,8,10.806933,0
14,7,7,1,1,1,8,7,4.108474,0
2,1,1,0,1,1,2,1,3.833946,0
23,13,10,1,3,3,21,7,5.948249,0
1736,748,988,36,9,4,33,25,15.807184,0
7,7,0,1,1,1,4,3,3.955893,0
165,134,31,8,2,1,32,8,16.51623,0
2,1,1,0,1,1,4,2,3.59834,0
406,245,161,12,5,3,48,13,16.980154,0
60,56,4,4,2,1,17,9,11.537107,0
33,21,12,1,1,1,5,2,5.047049,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,1,1,1,34,5,3.693401,0
12,6,6,1,3,1,69,23,4.152744,0
108,77,31,2,3,1,6,6,15.137207,0
2,1,1,0,1,1,2,1,3.572159,0
3,2,1,0,1,1,2,1,3.875115,0
4,2,2,1,1,1,2,2,3.625577,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,5,4,3.56701,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,28,8,3.545719,0
2,1,1,0,1,1,6,3,3.573198,0
22,20,2,6,1,1,2,1,4.365234,0
2,1,1,0,1,1,3,2,3.595643,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,11,7,3.59834,0
2,1,1,0,1,1,6,4,3.56701,0
10,6,4,1,2,1,2,2,4.453614,0
141,127,14,13,8,4,52,23,16.558685,0
6,3,3,0,1,1,7,4,3.608491,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,23,6,3.498239,0
150,142,8,12,7,3,46,13,17.720663,0
109,105,4,12,6,5,67,24,13.278332,0
112,73,39,6,4,2,83,26,12.209857,0
4,2,2,0,2,1,7,2,3.740946,0
153,153,0,2,2,1,4,2,21.863939,0
283,35,248,6,3,1,8,3,6.903386,0
26,13,13,6,3,1,6,6,4.749105,0
538,279,259,29,57,17,412,202,16.737982,0
2,1,1,0,1,1,5,1,3.545719,0
5,3,2,0,1,1,17,4,3.671566,0
9,5,4,2,3,3,31,18,3.926765,0
30,23,7,0,3,3,7,3,5.567356,0
241,122,119,14,3,1,106,17,15.183566,0
17,16,1,3,2,2,6,2,4.21244,0
3,1,2,1,1,1,4,3,3.56701,0
165,94,71,33,4,2,4,4,14.424262,0
6,3,3,2,1,1,19,4,4.293758,0
43,25,18,2,1,1,14,6,5.334402,0
2,1,1,0,1,1,25,6,3.524272,0
3,2,1,0,1,1,5,4,3.920636,0
3,2,1,0,1,1,5,3,3.573198,0
97,59,38,15,1,1,36,13,13.80817,0
5,2,3,1,1,1,23,2,3.622062,0
26,13,13,9,1,1,8,4,4.917015,0
14,14,0,1,1,1,2,2,4.838185,0
266,2,264,29,8,5,61,44,3.59834,0
13,11,2,0,2,1,4,4,3.931114,0
234,234,0,4,4,1,4,4,21.911715,0
14,10,4,1,3,3,9,8,4.458428,0
11,1,10,1,1,1,3,3,3.577736,0
3,2,1,0,1,1,10,3,3.884497,0
90,81,9,9,3,2,39,14,16.435785,0
15,15,0,2,2,2,11,4,4.103703,0
8,4,4,0,2,1,21,6,4.003226,0
33,11,22,10,1,1,28,4,4.40611,0
6,3,3,0,1,1,10,6,3.592308,0
68,35,33,8,5,1,7,7,9.497274,0
91,6,85,7,10,4,24,11,4.134839,0
2,2,0,0,1,1,4,2,3.869848,0
7,6,1,0,1,1,6,1,3.934696,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,9,6,3.56701,0
9,5,4,2,1,1,5,1,3.822236,0
168,77,91,9,3,3,31,10,13.636662,0
1,1,0,0,1,1,8,2,3.524582,0
15,8,7,1,2,1,5,4,3.924438,0
141,124,17,18,10,5,11,10,16.43141,0
20,16,4,3,1,1,11,5,5.10838,0
90,54,36,6,2,2,5,3,9.573135,0
41,35,6,7,7,1,10,7,9.038141,0
17,8,9,1,1,1,6,1,4.117065,0
15,6,9,3,1,1,1,1,3.841204,0
8,4,4,1,2,1,30,12,3.920609,0
4,4,0,2,1,1,2,1,3.838148,0
10,5,5,0,5,2,21,16,3.96117,0
218,147,71,18,12,6,136,59,14.920509,0
1,1,0,0,1,1,13,2,3.686099,0
3,1,2,1,1,1,10,4,3.56701,0
96,75,21,3,2,1,25,6,15.998091,0
62,62,0,10,3,2,11,5,7.333019,0
33,20,13,2,3,1,3,3,5.412725,0
42,34,8,12,1,1,8,2,5.878457,0
2,1,1,0,1,1,5,2,3.769912,0
59,23,36,4,2,1,6,3,5.255783,0
18,17,1,2,2,1,27,3,4.365963,0
23,22,1,6,3,2,45,8,4.640793,0
95,47,48,18,2,1,5,5,14.486208,0
5,4,1,0,2,2,27,11,3.618995,0
49,38,11,2,2,1,2,2,7.561294,0
8,3,5,0,1,1,3,1,4.360344,0
2,2,0,0,1,1,2,1,3.833946,0
26,25,1,2,4,1,25,11,5.519716,0
2,1,1,0,1,1,3,2,3.554207,0
301,299,2,16,4,2,13,5,17.705011,0
2388,2388,0,19,19,6,20,20,20.14234,1
317,194,123,20,7,3,51,17,16.587976,1
4249,2999,1250,27,28,3,35,33,19.937145,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2014,1689,325,58,13,3,92,25,18.854259,1
527,315,212,51,20,9,165,75,18.272232,1
14,1,13,0,1,1,11,4,3.722078,1
487,312,175,3,2,1,3,2,17.529903,1
20,20,0,3,2,1,3,3,4.376332,1
212,205,7,9,6,3,24,7,17.845697,1
2778,1102,1676,104,60,31,606,222,16.681282,1
136,71,65,16,50,33,225,111,13.647593,1
25,24,1,1,3,3,6,5,4.94651,1
483,369,114,11,11,6,36,20,18.042723,1
578,280,298,8,5,1,10,5,16.884497,1
594,590,4,19,16,8,51,27,16.99881,1
145,141,4,7,6,3,40,16,17.498039,1
185,142,43,26,22,11,67,28,15.689228,1
4673,4653,20,55,58,15,83,58,17.415384,1
165,163,2,11,5,5,11,8,17.736404,1
1338,950,388,16,12,6,68,38,16.240179,1
522,522,0,7,7,2,7,7,21.411518,1
56,50,6,5,4,1,20,8,11.33433,1
61,46,15,6,8,4,54,20,7.671679,1
59,47,12,9,4,1,17,7,7.742747,1
652,650,2,4,5,2,45,10,18.571367,1
103,94,9,7,3,2,4,3,17.409771,1
8,6,2,2,1,1,8,1,4.584842,1
233,206,27,18,5,3,33,14,18.063261,1
286,174,112,5,1,1,7,1,17.60854,1
22,18,4,0,4,4,8,8,5.909956,1
23,12,11,0,1,1,1,1,4.25739,1
257,142,115,20,20,6,61,33,16.572546,1
71,62,9,7,1,1,2,2,11.524152,1
1038,1038,0,8,8,3,39,20,16.388344,1
850,480,370,26,7,3,33,12,16.601885,1
22,16,6,1,2,1,13,7,4.916707,1
88,79,9,8,3,1,5,5,13.737511,1
610,305,305,124,27,27,121,66,12.07932,1
1032,1023,9,10,12,9,46,22,20.085939,1
174,154,20,10,11,1,20,15,17.548594,1
34,31,3,2,1,1,4,2,8.548392,1
6,3,3,0,2,2,5,4,3.870106,1
