@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,3,10,2,2,1,14,4,3.690159,0
33,20,13,2,3,1,3,3,5.412725,0
3,2,1,1,1,1,2,2,3.833946,0
293,269,24,7,2,2,6,3,17.917685,0
4,2,2,0,2,2,8,5,3.50887,0
58,19,39,7,1,1,17,9,6.397685,0
86,60,26,7,5,1,16,5,12.61695,0
3,3,0,0,1,1,9,1,3.722078,0
24,13,11,4,2,2,42,12,4.580212,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,7,4,3.545719,0
6,3,3,1,1,1,7,1,3.761408,0
8,4,4,0,4,2,25,18,3.783879,0
136,68,68,23,42,18,378,202,17.347763,0
207,204,3,6,3,3,40,10,18.206287,0
33,21,12,4,8,8,61,13,4.405017,0
4,2,2,0,2,2,23,7,3.839769,0
4,2,2,0,1,1,1,1,3.955417,0
2,1,1,0,1,1,11,4,3.56701,0
39,28,11,2,3,1,16,16,7.70536,0
8,4,4,1,1,1,9,4,4.074747,0
167,84,83,14,6,3,52,22,16.48033,0
16,9,7,1,5,3,81,34,4.232697,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
43,7,36,0,3,1,3,3,3.859466,0
113,110,3,4,7,2,19,10,18.258091,0
32,14,18,11,3,1,63,14,5.948221,0
4,2,2,0,2,2,10,7,3.528394,0
9,8,1,0,1,1,28,7,4.237773,0
64,35,29,3,1,1,11,4,7.869658,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,23,8,3.59834,0
52,42,10,5,10,8,51,13,5.610931,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,3,1,3.524582,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,9,1,3.498239,0
45,14,31,1,1,1,4,1,4.733621,0
2,1,1,0,1,1,7,3,3.769912,0
28,27,1,2,3,1,23,9,5.01084,0
6,2,4,1,2,1,6,4,3.871684,0
32,3,29,3,3,2,17,8,3.715865,0
6,3,3,0,2,1,15,8,3.804926,0
11,4,7,3,1,1,3,1,3.712688,0
182,81,101,6,3,1,27,5,15.110981,0
246,123,123,30,3,3,16,7,14.699594,0
57,26,31,9,16,8,61,27,5.674892,0
1,1,0,0,1,1,12,4,3.802108,0
75,66,9,3,3,2,12,6,13.134241,0
649,505,144,27,20,6,60,20,16.685085,0
241,241,0,2,2,1,2,2,17.08602,0
48,15,33,3,5,4,46,13,4.56766,0
81,57,24,0,16,15,32,16,14.119614,0
8,8,0,1,1,1,5,3,4.004122,0
7,3,4,1,3,3,15,12,3.683633,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,11,3,3.545719,0
67,67,0,7,1,1,2,1,13.049388,0
49,39,10,4,5,2,21,5,5.967406,0
11,8,3,0,1,1,8,1,5.878422,0
2,1,1,0,1,1,17,5,3.498239,0
266,2,264,29,8,5,61,44,3.59834,0
214,214,0,2,2,1,2,2,18.900232,0
8,8,0,0,1,1,5,4,3.960358,0
17,7,10,3,3,1,29,8,3.912061,0
10,5,5,2,1,1,13,3,3.935917,0
7,5,2,1,1,1,13,5,3.974581,0
3,2,1,1,1,1,2,1,3.802108,0
11,8,3,1,4,2,36,16,4.330173,0
2,1,1,0,1,1,6,3,3.56701,0
17,16,1,3,2,2,20,7,4.316262,0
180,167,13,5,5,2,14,11,19.840277,0
2,1,1,0,1,1,9,7,3.815491,0
528,475,53,16,12,7,224,65,17.403219,0
6,5,1,1,1,1,37,7,3.811106,0
168,130,38,6,4,2,14,4,17.054621,0
24,12,12,0,2,1,50,21,4.87695,0
2,1,1,0,1,1,3,2,3.56701,0
364,184,180,9,3,2,23,5,17.021788,0
36,18,18,0,18,17,74,53,3.844408,0
5,1,4,1,1,1,1,1,3.59834,0
45,24,21,6,3,3,24,7,5.61879,0
3,3,0,0,1,1,4,1,3.89804,0
172,86,86,14,59,36,349,168,9.762841,0
305,303,2,14,11,8,84,24,17.819059,0
66,38,28,7,3,1,6,3,10.517278,0
156,119,37,8,6,1,10,7,20.090927,0
42,20,22,7,2,1,41,13,7.686261,0
573,540,33,19,9,3,51,15,16.072412,0
69,68,1,1,2,1,7,4,12.892967,0
221,190,31,15,8,3,102,37,19.563126,0
25,24,1,3,3,2,91,16,4.766243,0
2,1,1,0,1,1,3,1,3.524582,0
3,2,1,0,1,1,61,8,3.83895,0
12,12,0,2,1,1,10,1,4.062886,0
102,101,1,4,2,1,9,2,17.388319,0
180,179,1,6,7,2,20,11,18.997286,0
152,118,34,1,1,1,5,1,13.671712,0
400,395,5,4,1,1,2,2,17.356899,0
3,3,0,0,1,1,2,2,3.790795,0
439,240,199,37,4,2,34,11,16.514488,0
15,15,0,2,1,1,3,2,4.50402,0
3,2,1,1,1,1,2,1,3.802108,0
17,13,4,3,3,3,37,12,6.314025,0
88,59,29,6,1,1,6,1,9.605392,0
108,98,10,2,4,3,66,19,15.277287,0
6,4,2,0,1,1,5,3,3.845825,0
60,30,30,6,4,2,13,4,8.49645,0
80,56,24,1,3,2,30,12,11.439177,0
2,1,1,0,1,1,9,5,3.56701,0
55,52,3,7,3,2,16,11,10.131154,0
177,166,11,17,4,2,33,15,19.125877,0
2,1,1,0,1,1,5,2,3.498239,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,8,4,3.624202,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,1,1,1,4,3,3.56701,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,2,2,3.643463,0
17,6,11,0,3,2,12,7,4.424625,0
4,2,2,1,1,1,2,2,3.595643,0
16,13,3,4,2,1,13,6,4.481216,0
67,41,26,11,12,4,60,26,8.170862,0
25,13,12,2,1,1,4,1,4.243571,0
70,44,26,10,1,1,2,1,11.967634,0
75,19,56,3,3,1,6,6,4.705103,0
93,92,1,0,5,5,114,38,10.342574,0
59,29,30,18,13,5,104,47,6.061344,0
319,319,0,3,3,1,3,3,18.300968,0
1268,1263,5,16,16,4,66,38,19.888012,0
44,10,34,22,1,1,2,2,4.00281,0
60,44,16,1,2,1,3,2,11.145598,0
4,2,2,0,1,1,1,1,3.716187,0
6,3,3,0,2,2,16,6,3.779515,0
139,55,84,20,9,3,18,9,11.949908,0
5,3,2,1,2,2,9,4,3.876163,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,19,5,3.498239,0
8,2,6,1,1,1,3,1,3.858469,0
288,288,0,8,6,1,15,9,17.79826,0
38,18,20,2,2,1,43,12,4.447631,0
156,153,3,2,2,1,14,3,15.598563,0
126,98,28,2,2,2,5,3,15.42145,0
12,6,6,0,1,1,2,1,3.716219,0
11,7,4,2,1,1,2,2,4.504889,0
24,12,12,4,4,4,15,4,4.422254,0
36,26,10,0,3,1,17,6,5.805047,0
2983,2983,0,21,21,3,27,24,18.958639,0
4,2,2,1,1,1,2,2,3.750153,0
3,3,0,0,1,1,9,4,3.833946,0
66,66,0,2,2,1,9,4,14.014382,0
38,32,6,2,4,3,38,9,6.076219,0
32,17,15,2,1,1,10,5,4.749689,0
10,9,1,2,2,2,4,2,3.851607,0
16,6,10,4,2,2,9,6,4.490544,0
24,23,1,3,2,1,35,14,8.999695,0
28,25,3,4,2,1,3,3,4.513534,0
582,361,221,29,18,11,33,30,14.864508,0
40,28,12,2,3,2,9,5,6.126309,0
2,1,1,0,1,1,3,3,3.765188,0
97,97,0,2,2,1,5,5,19.381613,0
35,25,10,8,1,1,77,7,6.065311,0
3,2,1,0,1,1,2,1,3.790927,0
10,8,2,0,1,1,22,7,4.668877,0
2,1,1,0,1,1,9,3,3.56701,0
165,81,84,29,35,12,62,53,12.743864,0
8,4,4,2,2,1,21,10,3.868143,0
2,1,1,0,1,1,2,2,3.637875,0
7,6,1,0,1,1,3,1,3.633466,0
70,38,32,9,4,2,30,14,9.048862,0
972,873,99,23,26,13,202,83,17.071856,0
524,176,348,37,13,6,210,72,17.556332,0
1118,1118,0,30,30,15,51,32,19.952017,0
51,20,31,8,3,3,14,7,4.513456,0
24,13,11,3,1,1,1,1,4.641782,0
6,5,1,0,2,2,16,4,3.893374,0
1,1,0,0,1,1,7,5,3.524582,0
39,26,13,6,2,1,8,5,5.715509,0
237,129,108,16,5,3,68,21,14.760794,0
43,21,22,8,5,2,31,7,5.046639,0
64,45,19,10,8,3,114,61,8.121052,0
19,19,0,10,1,1,26,5,5.411689,0
180,133,47,22,7,3,14,10,15.581178,0
142,67,75,8,4,1,8,4,12.24201,0
67,67,0,1,3,2,22,9,16.738054,0
5,2,3,1,2,1,27,10,3.622479,0
34,34,0,2,1,1,5,1,5.238925,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,8,6,3.56701,0
324,283,41,76,25,5,180,43,12.720795,0
6,3,3,1,1,1,2,1,3.629684,0
3,2,1,0,2,2,15,6,3.58614,0
18,12,6,3,2,1,27,4,4.713507,0
6,3,3,0,3,2,20,10,3.771442,0
23,8,15,5,3,3,71,15,5.036886,0
10,7,3,0,1,1,11,6,3.928826,0
4,2,2,0,1,1,3,3,3.833946,0
182,182,0,1,1,1,1,1,14.214627,0
6,3,3,1,1,1,5,2,3.780913,0
4,3,1,2,1,1,1,1,3.864196,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,0,3,2,3.545719,0
21,20,1,0,1,1,3,3,5.471032,0
4,2,2,0,2,2,6,4,3.743434,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,32,12,3.545719,0
17,14,3,3,1,1,10,5,4.400622,0
69,55,14,4,6,2,14,6,11.497739,0
8,7,1,1,1,1,30,5,4.078671,0
259,142,117,45,25,8,328,109,15.333903,0
104,68,36,12,2,1,2,2,10.008643,0
5,2,3,1,1,1,2,2,3.56701,0
4,2,2,0,2,1,10,7,3.622479,0
57,28,29,3,2,2,18,10,5.765557,0
5,2,3,1,1,1,58,7,3.833946,0
49,4,45,3,4,2,42,17,3.622355,0
9,8,1,1,1,1,1,1,4.216904,0
5,2,3,1,1,1,23,2,3.622062,0
30,30,0,4,6,2,24,7,6.134782,0
43,28,15,1,9,5,46,23,6.715124,0
24,5,19,5,1,1,16,5,3.810078,0
2,1,1,0,1,1,8,3,3.59834,0
905,905,0,9,9,2,21,11,20.059231,0
114,55,59,5,2,1,15,5,9.888224,0
137,78,59,32,19,11,39,26,8.809054,0
2,2,0,0,1,1,4,1,3.750153,0
17,2,15,2,2,2,42,7,3.935326,0
30,16,14,9,1,1,5,1,5.36822,0
6,5,1,0,1,1,1,1,3.922046,0
33,16,17,0,4,1,13,4,4.574797,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,7,3,3.556104,0
21,8,13,2,2,1,2,2,4.164269,0
125,52,73,0,4,1,38,15,8.005154,0
342,335,7,7,6,4,8,7,19.941345,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,1,1,3.545719,0
5,5,0,0,1,1,2,1,4.195301,0
2,1,1,0,1,1,8,3,3.595643,0
200,194,6,5,3,2,9,5,15.061606,0
15,5,10,0,1,1,1,1,3.877666,0
119,96,23,5,7,5,22,12,19.47356,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,22,11,3.56701,0
114,71,43,7,5,2,5,5,14.801178,0
37,17,20,7,2,1,15,8,4.244241,0
17,10,7,0,4,2,21,12,4.036438,0
34,2,32,4,2,1,59,13,3.588121,0
107,102,5,8,2,2,40,6,17.653629,0
14,6,8,1,1,1,16,5,3.664203,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,5,4,3.59834,0
39,33,6,4,1,1,81,7,6.502088,0
17,3,14,4,5,2,25,22,3.931895,0
9,4,5,1,1,1,3,2,3.861685,0
65,33,32,23,6,1,96,21,5.545657,0
15,12,3,1,1,1,17,3,4.335804,0
9,9,0,1,1,1,6,4,3.778349,0
591,547,44,8,3,2,26,5,17.376469,0
36,27,9,4,1,1,1,1,6.09626,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,2,2,22,10,3.590563,0
69,63,6,3,3,1,7,3,11.788707,0
4,2,2,1,1,1,2,2,3.56701,0
21,9,12,5,3,1,65,28,3.938143,0
39,38,1,1,2,1,6,3,11.54269,0
9,3,6,0,2,2,4,2,3.695985,0
220,168,52,27,12,5,34,16,20.073471,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,4,3,3.56701,0
723,610,113,21,21,10,60,32,19.50503,0
4,3,1,0,1,1,51,12,3.658475,0
113,100,13,9,2,1,37,9,14.282168,0
1109,1109,0,9,9,2,66,14,18.042387,0
15,6,9,4,2,2,21,14,4.225471,0
20,10,10,0,6,4,21,17,4.287775,0
3,2,1,0,1,1,8,2,3.918372,0
3,1,2,1,1,1,8,4,3.56701,0
15,9,6,2,3,2,34,9,4.817368,0
43,36,7,2,2,1,3,2,7.041257,0
3,3,0,0,1,1,1,1,3.802963,0
220,220,0,4,4,2,33,9,17.584335,0
9,8,1,2,1,1,3,2,3.912189,0
10,6,4,1,2,2,9,3,3.892044,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,9,5,3.498239,0
90,54,36,6,2,2,5,3,9.573135,0
2,1,1,0,1,1,4,1,3.56701,0
4,2,2,0,2,1,8,7,3.667614,0
56,51,5,3,2,1,69,14,14.314026,0
90,81,9,6,5,2,17,5,17.300337,0
234,231,3,5,3,2,9,6,14.72157,0
3034,3034,0,42,42,6,42,42,18.705133,0
5,3,2,0,1,1,3,3,3.839615,0
4,4,0,0,1,1,4,3,3.686099,0
14,9,5,0,1,1,11,2,4.315753,0
28,14,14,1,1,1,2,1,4.071702,0
3,1,2,1,1,1,4,2,3.572159,0
2,1,1,0,1,1,18,6,3.56701,0
24,24,0,7,1,1,1,1,6.059621,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,1,1,1,3,1,3.690671,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,2,1,3.595643,0
11,11,0,2,2,1,13,5,3.91596,0
149,123,26,6,4,2,29,11,16.991316,0
4,2,2,0,2,1,17,7,3.622479,0
57,57,0,2,2,1,4,2,13.783453,0
160,80,80,14,6,1,48,13,14.16732,0
175,153,22,8,6,1,14,6,16.646904,0
46,26,20,5,8,3,27,14,6.326261,0
5,3,2,0,1,1,2,1,3.614811,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,0,2,2,2,2,3.693401,0
31,15,16,2,3,1,4,3,4.607882,0
2,1,1,0,1,1,7,3,3.849806,0
5,2,3,1,2,2,7,4,3.667614,0
149,122,27,4,1,1,6,1,16.191187,0
171,101,70,10,6,3,37,7,13.681557,0
34,33,1,2,3,1,26,9,5.988707,0
7,6,1,0,3,3,25,6,3.951014,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,2,2,3.610999,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,16,6,3.582081,0
15,7,8,1,1,1,11,5,3.918414,0
33,27,6,2,3,1,6,3,5.207316,0
24,23,1,2,2,1,16,2,5.047477,0
4,2,2,0,2,1,11,6,3.622479,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,3,1,3.610999,0
57,29,28,1,3,2,16,3,5.976411,0
46,32,14,4,5,2,61,21,5.967726,0
3,2,1,1,1,1,5,4,3.664927,0
19,13,6,0,2,2,3,3,4.938684,0
3,3,0,0,1,1,3,2,3.48141,0
7,2,5,2,1,1,2,1,3.785787,0
5,3,2,0,1,1,13,8,3.8888,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
336,320,16,16,8,5,51,15,17.823734,0
10,7,3,0,2,1,9,7,4.164604,0
239,212,27,6,4,3,20,4,17.837917,0
80,74,6,3,8,6,45,16,12.321924,0
23,23,0,2,1,1,3,1,5.411468,0
30,21,9,3,2,2,7,4,7.078956,0
5,4,1,1,1,1,13,6,3.706196,0
18,2,16,1,1,1,2,1,3.615326,0
15,15,0,1,1,1,2,1,4.632106,0
107,107,0,1,1,1,2,1,14.948879,0
345,345,0,4,4,2,33,14,18.008966,0
54,42,12,13,2,1,16,4,6.624584,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,10,6,3.56701,0
3,3,0,0,1,1,10,4,3.572159,0
65,32,33,3,2,2,11,4,6.699656,0
3,1,2,0,1,1,5,3,3.56701,0
3,3,0,0,1,1,1,1,3.76948,0
66,49,17,3,10,6,92,34,8.273993,0
43,21,22,2,1,1,14,7,5.449008,0
3,1,2,1,1,1,3,2,3.498239,0
122,118,4,5,4,2,8,5,17.231173,0
30,17,13,1,1,1,2,2,5.49595,0
49,27,22,12,11,10,209,71,5.56969,0
3,2,1,0,1,1,5,2,3.864302,0
68,42,26,2,1,1,1,1,11.504201,1
286,174,112,5,1,1,7,1,17.60854,1
80,56,24,2,1,1,6,2,12.800252,1
827,827,0,20,20,7,21,21,16.973326,1
12,6,6,1,5,5,51,7,4.15168,1
12,10,2,1,2,2,6,4,4.100048,1
15,13,2,2,1,1,1,1,4.54417,1
141,139,2,8,2,2,3,3,16.584644,1
174,154,20,10,11,1,20,15,17.548594,1
36,27,9,3,3,1,4,4,6.167194,1
14,13,1,0,1,1,3,2,5.010431,1
2768,2582,186,38,48,24,62,55,20.223146,1
14,1,13,0,1,1,11,4,3.722078,1
2331,2096,235,51,45,15,85,58,21.194426,1
40,29,11,4,6,2,26,13,6.678724,1
7,5,2,2,1,1,3,2,3.916967,1
66,59,7,7,3,2,22,6,11.999276,1
19,11,8,6,2,2,6,4,5.458443,1
21,14,7,3,2,2,9,6,4.524884,1
93,82,11,8,5,5,76,16,16.996475,1
158,7,151,28,255,104,938,663,3.96448,1
105,100,5,6,3,3,10,7,13.896247,1
3755,1649,2106,60,30,12,234,94,18.990591,1
81,81,0,2,2,1,6,5,16.547531,1
3552,3098,454,63,47,20,253,95,21.153912,1
56,42,14,7,4,2,19,7,11.409177,1
143,78,65,5,2,1,38,13,16.586685,1
433,433,0,8,8,3,8,8,20.244232,1
10,7,3,1,1,1,5,4,3.869277,1
46,44,2,1,3,1,10,4,7.175308,1
32,9,23,4,1,1,7,4,4.029995,1
53,30,23,1,2,1,9,5,5.389162,1
2546,2546,0,23,23,6,37,31,17.366512,1
723,636,87,16,12,5,42,21,17.527042,1
16,11,5,1,1,1,4,1,4.642085,1
5520,4195,1325,30,20,3,68,21,17.765755,1
4673,4653,20,55,58,15,83,58,17.415384,1
4,2,2,1,1,1,2,2,3.609436,1
34,31,3,2,1,1,4,2,8.548392,1
246704,246616,88,364,347,18,913,480,18.874582,1
36,20,16,3,2,1,3,2,4.513709,1
179,179,0,1,1,1,1,1,17.001652,1
41,38,3,5,3,2,38,21,5.714797,1
