@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
142,67,75,8,4,1,8,4,12.24201,0
71,53,18,1,2,1,3,2,11.959149,0
1201,1170,31,22,16,8,178,65,17.159101,0
36,25,11,1,1,1,3,2,5.26879,0
4,3,1,0,1,1,14,5,3.746439,0
24,10,14,6,7,2,10,9,4.293544,0
15,14,1,1,3,3,39,8,3.982625,0
25,24,1,2,2,1,6,2,4.887977,0
46,17,29,6,2,1,7,6,5.503321,0
37,34,3,5,3,3,3,3,6.160016,0
199,82,117,10,3,2,72,22,14.486474,0
24,19,5,3,2,2,87,26,5.19745,0
6,3,3,0,3,1,16,7,3.744413,0
3,2,1,1,1,1,2,1,3.802108,0
66,25,41,19,16,15,84,40,4.878798,0
8,5,3,0,1,1,3,2,3.73668,0
4,1,3,0,1,1,4,3,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,16,8,3.595643,0
158,158,0,5,2,2,7,4,16.382193,0
34,24,10,10,1,1,15,3,5.341278,0
30,15,15,3,10,7,73,36,4.855675,0
67,31,36,3,8,4,16,8,8.34136,0
6,3,3,0,2,2,72,25,3.741754,0
148,134,14,30,17,5,19,18,15.261013,0
4,2,2,0,1,1,6,1,3.729423,0
17,17,0,1,1,1,12,5,5.550682,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,10,6,3.56701,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,3,2,3.595643,0
15,10,5,2,1,1,12,4,4.167171,0
174,131,43,16,2,1,59,14,13.954657,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,8,2,3.850837,0
185,93,92,8,3,3,22,7,15.873056,0
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,21,5,3.56701,0
41,37,4,2,3,1,7,4,10.879503,0
8,3,5,0,1,1,38,15,4.054503,0
24,12,12,5,3,2,7,5,5.562713,0
128,128,0,4,4,1,11,10,16.064968,0
39,6,33,14,3,1,42,15,4.099729,0
11,3,8,2,1,1,2,2,3.578427,0
14,7,7,0,6,6,89,35,3.904355,0
26,26,0,5,3,2,51,8,4.796555,0
251,246,5,3,2,1,51,8,16.10289,0
10,6,4,1,2,2,13,6,4.147684,0
2,1,1,0,1,1,1,1,3.545719,0
283,274,9,6,4,3,28,6,16.160408,0
1307,658,649,141,126,115,1000,520,16.767809,0
97,60,37,0,2,2,6,3,7.98561,0
53,35,18,5,3,1,13,12,8.497996,0
4,2,2,0,1,1,6,3,4.214208,0
18,17,1,1,1,1,2,1,6.625163,0
100,82,18,6,4,4,45,16,15.433231,0
6,3,3,0,2,1,4,2,3.720091,0
4,4,0,0,4,1,5,4,3.524582,0
4,2,2,0,2,2,16,3,3.581833,0
43,7,36,0,3,1,3,3,3.859466,0
414,403,11,3,3,1,5,3,16.716686,0
177,175,2,5,6,2,48,14,19.085497,0
26,26,0,2,1,1,1,1,6.486948,0
4,4,0,0,1,1,7,6,3.761373,0
30,26,4,3,2,1,6,2,5.547476,0
9,4,5,1,1,1,16,8,3.547817,0
46,46,0,2,3,2,52,10,13.562493,0
51,33,18,3,4,2,8,4,7.666901,0
28,16,12,2,2,2,8,4,5.052705,0
36,18,18,6,2,1,62,18,5.552425,0
3344,3329,15,20,22,8,142,44,18.181509,0
14,7,7,0,1,1,2,2,3.974959,0
4,4,0,0,1,1,5,2,3.902839,0
6,6,0,0,2,1,27,7,3.778258,0
162,123,39,9,6,1,9,6,19.901985,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
238,191,47,13,1,1,5,2,17.049597,0
7,3,4,1,1,1,3,2,3.800599,0
10,6,4,2,1,1,3,2,4.20723,0
1,1,0,0,1,1,29,8,3.48141,0
4,2,2,0,2,1,16,8,3.622479,0
50,25,25,0,1,0,4,3,4.963292,0
16,16,0,1,2,1,10,2,4.360083,0
32,24,8,1,1,1,3,1,5.106787,0
7073,7062,11,57,65,12,334,156,18.812759,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,7,3,3.849806,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,0,1,1,8,2,3.708206,0
6,4,2,0,2,1,4,3,4.044612,0
2,1,1,0,1,1,2,2,3.56701,0
139,78,61,12,1,1,9,2,12.934968,0
4,2,2,0,2,1,52,18,3.743608,0
4,2,2,0,2,1,5,2,3.795522,0
93,88,5,3,6,6,107,33,11.693944,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,0,1,1,3,1,3.59834,0
32,32,0,0,2,2,29,8,5.31,0
664,263,401,14,9,1,47,19,17.269684,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,5,4,3.792628,0
49,49,0,1,1,1,1,1,12.363033,0
1305,1305,0,9,9,2,79,27,15.37687,0
8,2,6,0,2,1,3,3,3.693401,0
47,34,13,4,3,2,9,8,10.602328,0
4,2,2,0,2,1,7,2,3.740946,0
16,9,7,1,5,3,81,34,4.232697,0
53,53,0,1,1,1,1,1,12.853071,0
93,93,0,2,2,1,2,2,19.00304,0
35,3,32,4,3,2,13,7,3.715865,0
8,6,2,0,1,1,8,3,3.743224,0
80,58,22,7,8,6,134,32,6.325758,0
17,17,0,2,1,1,3,1,4.618507,0
10,10,0,3,1,1,11,4,3.922358,0
7,7,0,0,2,2,13,7,4.409702,0
58,26,32,8,3,1,6,6,5.294288,0
2,1,1,0,1,1,9,3,3.56701,0
33,3,30,1,1,1,2,2,3.710507,0
80,80,0,1,3,2,39,9,13.856136,0
4,2,2,0,2,1,9,2,3.751415,0
4,2,2,0,2,1,7,5,3.622479,0
116,112,4,11,6,3,27,9,14.328108,0
24,23,1,2,1,1,17,8,7.497322,0
9,6,3,2,1,1,3,2,3.844393,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,10,4,3.56701,0
10,10,0,4,1,1,12,6,4.43735,0
43,29,14,6,3,2,18,7,6.319577,0
25,24,1,5,3,1,3,3,5.075608,0
25,16,9,1,2,2,9,8,4.572672,0
5,2,3,1,2,2,10,7,3.667614,0
533,533,0,7,7,2,7,7,20.649223,0
24,10,14,3,1,1,6,2,4.144049,0
53,39,14,8,4,4,16,7,6.481811,0
4,2,2,0,1,1,5,2,3.802133,0
9,5,4,2,1,1,5,1,3.822236,0
6,6,0,0,2,2,6,2,3.76759,0
8,3,5,0,2,2,9,5,3.71466,0
6,5,1,0,1,1,4,2,3.735369,0
4,2,2,1,1,1,6,1,3.59834,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,6,3,3.595643,0
30,23,7,6,3,2,45,10,5.792814,0
25,19,6,0,2,1,2,2,4.847491,0
6,4,2,0,2,1,17,6,3.856193,0
4,2,2,0,2,1,10,4,3.734408,0
23,15,8,1,3,2,17,5,4.609913,0
3,3,0,0,1,1,3,3,3.713613,0
4,2,2,0,2,2,25,8,3.716187,0
4,2,2,1,1,1,2,1,3.572159,0
11,4,7,0,1,1,4,3,3.694905,0
104,104,0,3,3,1,3,3,17.78367,0
4,2,2,0,2,2,6,4,3.716187,0
43,6,37,3,5,4,29,12,3.868191,0
8,4,4,1,4,2,77,24,3.867633,0
4,2,2,0,2,2,45,14,3.614002,0
4,2,2,0,1,1,12,4,3.692502,0
28,27,1,2,2,1,10,3,5.183632,0
2753,2682,71,14,18,6,193,68,19.099895,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,7,4,3.56701,0
10,5,5,3,1,1,1,1,3.959643,0
3,3,0,0,1,1,24,9,3.545719,0
19,10,9,8,1,1,2,1,4.499621,0
24,22,2,2,4,2,37,17,4.588028,0
231,66,165,3,1,1,30,11,11.211434,0
8,4,4,0,4,3,29,16,3.927989,0
10,7,3,0,1,1,11,6,3.928826,0
54,4,50,3,6,4,76,18,3.841408,0
4,3,1,2,1,1,1,1,3.656376,0
7,6,1,1,1,1,2,1,3.925037,0
82,82,0,1,1,1,1,1,13.74614,0
665,665,0,8,8,1,8,8,18.023874,0
12,11,1,2,1,1,11,5,4.06348,0
16,8,8,3,1,1,4,1,4.035963,0
940,821,119,11,9,4,45,10,17.178658,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,8,4,3.553353,0
9,8,1,0,1,1,88,7,3.961107,0
12,6,6,1,3,1,69,23,4.152744,0
4,1,3,1,1,1,50,12,3.59834,0
16,13,3,4,2,1,13,6,4.481216,0
62,31,31,1,1,1,4,2,15.467104,0
356,355,1,6,7,3,9,7,20.063354,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,5,1,3.610999,0
8,5,3,3,2,2,8,6,4.154924,0
6,6,0,5,1,1,4,2,3.825134,0
41,26,15,4,3,1,5,3,6.562148,0
164,164,0,4,4,1,4,4,17.999521,0
25,22,3,2,1,1,1,1,5.026361,0
4,3,1,1,1,1,7,2,3.965364,0
17,17,0,0,2,2,24,5,4.448132,0
55,29,26,3,3,3,23,9,6.029478,0
143,55,88,3,1,1,4,2,12.231516,0
2,1,1,0,1,1,12,6,3.610999,0
135,135,0,3,3,2,18,9,16.519796,0
4690,4687,3,50,47,9,137,56,20.072439,0
4,3,1,0,1,1,2,2,3.595643,0
3,3,0,0,1,1,3,1,3.572159,0
32,9,23,8,1,1,22,9,4.43923,0
6,3,3,0,2,1,28,11,3.815877,0
8,2,6,1,1,1,31,12,3.688824,0
2,2,0,0,1,1,4,2,3.56701,0
35,18,17,7,17,3,29,28,4.474984,0
23,21,2,4,2,2,5,4,6.187923,0
48,17,31,5,4,4,6,6,4.683252,0
8,4,4,0,4,2,11,7,3.898932,0
11,6,5,4,1,1,9,4,5.204463,0
7,3,4,1,1,1,6,4,3.792125,0
891,445,446,6,6,4,36,18,17.696978,0
46,43,3,4,2,1,7,4,7.578787,0
200,194,6,5,3,2,3,3,16.893288,0
13,4,9,5,1,1,3,2,3.779664,0
5,4,1,0,1,1,6,5,3.82378,0
95,47,48,18,2,1,5,5,14.486208,0
172,152,20,3,5,2,68,18,16.40501,0
6,4,2,0,2,2,2,2,4.134618,0
35,34,1,2,3,1,15,8,5.966469,0
17,7,10,3,3,1,29,8,3.912061,0
119,96,23,5,7,5,22,12,19.47356,0
22,15,7,1,3,1,8,3,5.418213,0
232,217,15,6,8,5,27,13,19.42565,0
4,3,1,0,1,1,5,1,3.831087,0
1268,1263,5,16,16,4,66,38,19.888012,0
68,50,18,4,1,1,13,4,11.986636,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,3,2,3.595643,0
3,1,2,0,1,1,2,2,3.498239,0
9,9,0,2,1,1,6,2,3.922358,0
49,24,25,0,11,7,129,12,6.107292,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
13,12,1,2,1,1,26,9,5.179559,0
65,33,32,23,6,1,96,21,5.545657,0
358,354,4,2,4,1,56,12,17.956297,0
4,2,2,1,1,1,1,1,3.572159,0
204,197,7,17,8,5,16,11,16.013105,0
2,1,1,0,1,1,5,3,3.610999,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,11,6,3.765188,0
12,12,0,1,1,1,20,5,4.081388,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,9,6,3.59834,0
74,74,0,5,3,2,22,8,7.739653,0
12,5,7,0,1,1,14,6,3.902034,0
28,28,0,0,4,3,35,14,6.372502,0
4,3,1,0,1,1,3,2,3.545719,0
1,1,0,0,1,1,2,1,3.761373,0
22,8,14,2,6,2,36,26,4.206923,0
1,1,0,0,1,1,7,5,3.524582,0
50,30,20,2,7,4,111,30,7.817255,0
90,50,40,3,1,1,5,2,7.482571,0
59,58,1,8,4,3,10,7,9.856027,0
80,29,51,2,3,3,40,11,5.71431,0
8604,4140,4464,18,4,1,108,25,19.189247,0
110,103,7,11,6,3,18,11,14.470105,0
25,13,12,2,1,1,2,2,5.045873,0
2,1,1,0,1,1,3,1,3.84102,0
5,4,1,0,2,1,20,7,3.686099,0
75,75,0,4,3,3,12,10,14.340775,0
1251,1154,97,39,28,5,49,28,17.189327,0
35,15,20,0,2,2,8,4,6.180799,0
102,102,0,3,3,2,3,3,17.630621,0
175,91,84,20,8,4,36,25,15.41053,0
59,26,33,3,3,2,20,8,5.984946,0
38,30,8,2,4,3,15,4,6.026918,0
53,1,52,3,1,1,7,4,3.545719,0
22,10,12,1,1,1,1,1,4.490069,0
388,388,0,5,7,3,14,8,17.573536,0
4,2,2,0,2,2,18,7,3.657281,0
103,99,4,5,6,5,166,35,16.962898,0
44,23,21,2,1,1,3,2,4.692242,0
6,1,5,1,1,1,2,1,3.595643,0
8,8,0,0,1,1,3,2,4.128282,0
8,5,3,1,1,1,10,3,3.982523,0
8,4,4,3,1,1,2,1,3.813588,0
367,367,0,2,2,1,2,2,17.539476,0
9,6,3,0,1,1,1,1,3.789699,0
8,4,4,0,3,3,93,19,3.755723,0
160,39,121,3,6,3,15,6,11.697121,0
4,2,2,0,2,2,20,9,3.590563,0
17,14,3,1,1,1,1,1,4.260602,0
52,3,49,1,1,1,12,4,3.703596,0
44,10,34,22,1,1,2,2,4.00281,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,3,1,3.851002,0
16,16,0,0,1,1,3,2,6.073772,0
8,4,4,0,2,1,2,2,3.94404,0
343,341,2,2,4,3,143,35,17.581356,0
2,2,0,0,1,1,4,4,3.595643,0
6,6,0,0,2,1,5,4,3.739315,0
110,108,2,3,3,2,31,9,19.724415,0
8,7,1,1,2,2,16,7,3.756743,0
165,165,0,1,1,1,1,1,15.8318,0
8,6,2,0,2,2,54,14,3.904572,0
6,3,3,1,1,1,3,2,3.764968,0
10,4,6,1,2,2,2,2,3.774517,0
25,23,2,2,3,1,27,10,5.058271,0
16,9,7,4,3,3,15,9,4.070846,0
32,16,16,7,3,2,9,5,5.895825,0
24,24,0,7,1,1,1,1,6.059621,0
191,120,71,6,2,1,29,4,15.912497,0
86,86,0,2,3,3,6,3,15.64123,0
2216,2216,0,12,12,2,114,46,18.667591,0
3,3,0,0,1,1,13,5,3.876025,0
4,2,2,1,1,1,13,4,3.761373,0
2,1,1,0,1,1,18,6,3.849272,0
74,74,0,5,2,1,8,2,14.657984,0
70,46,24,2,4,4,13,8,7.323942,0
133,128,5,17,8,7,46,16,17.326813,0
12,7,5,3,1,1,31,11,3.736523,0
5,2,3,2,1,1,14,4,3.773678,0
1,1,0,0,1,1,4,2,3.56701,0
5,3,2,0,3,2,27,11,3.689937,0
6,5,1,0,1,1,7,2,3.761373,0
3,2,1,0,1,1,3,2,3.48141,0
891,891,0,9,9,2,20,9,19.330254,0
11,7,4,2,1,1,4,2,3.796638,0
8,7,1,2,3,3,3,3,3.621857,0
10,4,6,0,1,1,3,1,3.722078,0
398,245,153,5,9,3,50,10,17.94861,0
18,15,3,2,2,1,16,10,5.049084,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
3,1,2,1,1,1,10,4,3.56701,0
247,239,8,8,3,1,5,4,18.428246,0
31,31,0,20,6,2,39,22,3.524582,0
963,963,0,5,5,1,7,5,18.85294,0
59,29,30,18,13,5,104,47,6.061344,0
13,5,8,3,2,2,26,12,3.985475,0
30,18,12,1,1,1,1,1,4.927521,1
26,25,1,1,3,1,3,3,5.670883,1
177,171,6,18,10,9,132,50,17.755758,1
43,39,4,2,5,5,9,7,9.797807,1
10,7,3,1,1,1,5,4,3.869277,1
12,10,2,1,1,1,4,4,4.118621,1
483,369,114,11,11,6,36,20,18.042723,1
22,16,6,1,2,1,13,7,4.916707,1
106,84,22,5,10,2,37,16,14.833899,1
3,2,1,0,1,1,1,1,3.698878,1
388,236,152,17,11,7,85,32,17.990917,1
21,12,9,2,1,1,1,1,4.442736,1
2546,2546,0,23,23,6,37,31,17.366512,1
1782,1651,131,36,33,15,170,75,18.454903,1
15,13,2,2,1,1,1,1,4.54417,1
46,44,2,1,3,1,10,4,7.175308,1
41,22,19,4,1,1,6,3,5.610541,1
895,895,0,9,9,2,9,9,21.53577,1
34,31,3,2,1,1,4,2,8.548392,1
58,58,0,5,4,4,28,16,9.952518,1
1024,828,196,30,12,2,48,35,18.261511,1
44,43,1,2,1,1,1,1,8.845099,1
132,85,47,5,2,2,8,3,14.139126,1
432,388,44,18,5,2,10,6,18.093773,1
20,15,5,0,1,1,1,1,4.472421,1
3,2,1,1,1,1,2,1,3.512691,1
385,162,223,96,34,33,159,72,16.530514,1
2778,1102,1676,104,60,31,606,222,16.681282,1
651,651,0,6,6,1,6,6,18.864456,1
182,81,101,27,18,5,45,36,12.357653,1
1489,1486,3,14,15,9,29,19,19.713003,1
110,105,5,2,3,3,17,5,16.831379,1
118,59,59,0,59,50,70,64,11.497196,1
522,522,0,7,7,2,7,7,21.411518,1
40,29,11,4,6,2,26,13,6.678724,1
333,295,38,8,12,3,30,15,17.331911,1
61,46,15,6,8,4,54,20,7.671679,1
12,10,2,1,2,2,6,4,4.100048,1
12,9,3,1,1,1,3,1,4.071508,1
3,2,1,0,1,1,7,3,3.879525,1
433,433,0,8,8,3,8,8,20.244232,1
9,6,3,0,1,1,2,1,3.939873,1
1748,1333,415,45,24,10,111,40,18.492622,1
