@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2661,1484,1177,157,11,2,41,18,17.900328,0
15,14,1,1,1,1,11,2,4.83918,0
111,48,63,9,7,4,16,10,11.940265,0
6,3,3,0,1,1,1,1,4.38065,0
12,6,6,5,1,1,5,3,4.155873,0
13,10,3,2,1,1,1,1,4.733229,0
150,63,87,25,3,3,52,9,17.114323,0
58,39,19,7,4,1,69,19,12.789701,0
421,379,42,7,7,4,41,10,20.893322,0
50,30,20,6,1,1,28,7,12.944621,0
4,2,2,0,1,1,1,1,4.423493,0
821,618,203,9,10,4,68,16,19.82914,0
4,2,2,0,1,1,1,1,4.083297,0
90,87,3,3,2,1,4,2,16.000393,0
11,8,3,1,1,1,13,3,5.762058,0
2,1,1,0,1,1,8,4,3.779455,0
260,95,165,15,2,2,26,10,18.717724,0
14,7,7,0,4,2,28,4,4.297629,0
40,31,9,1,1,1,1,1,7.183011,0
1241,845,396,17,13,6,67,31,22.777161,0
5,3,2,0,1,1,2,1,4.340857,0
74,28,46,7,7,1,46,15,6.885968,0
56,49,7,2,1,1,12,3,12.947768,0
3,3,0,0,1,1,50,11,3.863099,0
121,75,46,17,3,3,34,7,18.708715,0
24,13,11,3,1,1,15,5,5.171612,0
103,29,74,5,6,5,6,6,10.212867,0
9,4,5,3,3,2,17,7,4.239055,0
26,15,11,3,2,1,4,2,4.691019,0
29,12,17,5,5,2,10,6,5.814776,0
116,50,66,2,1,1,6,1,15.985605,0
8,4,4,2,2,2,9,6,4.271217,0
50,32,18,1,1,1,43,10,6.2165,0
3456,2853,603,65,30,7,71,45,23.742649,1
542,542,0,2,2,1,2,2,23.131739,1
7,7,0,2,3,3,26,11,4.138266,1
155,62,93,5,6,4,35,13,16.645247,1
43,43,0,5,4,3,92,15,8.155914,1
933,548,385,77,32,12,239,75,16.933058,1
145,144,1,1,1,1,4,1,17.921101,1
1057,532,525,3,3,1,25,5,21.434996,1
129,62,67,2,2,2,12,5,16.186306,1
48,30,18,4,4,2,4,4,10.104822,1
