@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
87,39,48,17,21,11,204,59,6.260767,0
11,6,5,1,1,1,4,3,3.649512,0
31,28,3,1,1,1,18,6,5.840873,0
11,5,6,1,1,1,6,4,3.663583,0
4,2,2,0,2,1,17,8,3.7193,0
2,1,1,0,1,1,16,8,3.541242,0
869,406,463,0,1,1,4,3,15.717397,0
32,30,2,3,1,1,3,2,4.613623,0
34,26,8,1,1,1,5,5,5.592898,0
6,4,2,3,1,1,29,2,3.626428,0
3,1,2,1,1,1,9,6,3.541242,0
1800,1800,0,1,1,1,8,4,15.743389,0
8,4,4,2,1,1,16,6,3.990381,0
69,69,0,0,1,1,46,14,13.226554,0
133,128,5,4,1,1,13,5,10.500411,0
30,22,8,7,1,1,3,3,5.0189,0
1,1,0,0,1,1,87,11,3.551919,0
3,1,2,0,1,1,25,6,3.551919,0
3,2,1,0,1,1,85,2,3.629214,0
41,40,1,2,2,1,4,4,7.414699,0
38,37,1,1,1,1,15,6,7.032509,0
13,7,6,1,1,1,35,7,4.054489,0
2,1,1,0,1,1,49,6,3.882364,0
2555,423,2132,56,39,15,322,136,16.396744,0
9,8,1,1,1,1,12,3,3.840285,0
14,14,0,0,1,1,43,2,4.370739,0
4257,3212,1045,18,6,3,45,24,14.667917,0
14,7,7,1,1,1,2,2,3.838286,0
21,12,9,6,1,1,33,2,3.970584,0
52,41,11,2,1,1,3,2,6.477683,0
91,20,71,5,8,6,57,32,4.728497,0
9,8,1,0,1,1,18,5,3.736169,0
26,22,4,3,1,1,20,5,5.995041,0
19,14,5,4,1,1,3,1,4.846411,0
26,13,13,5,5,4,12,9,4.13129,0
143,88,55,14,7,3,64,21,12.765371,0
11,2,9,0,1,1,16,6,3.607562,0
4,2,2,1,1,1,5,3,3.573224,0
19,10,9,9,1,1,8,2,3.654159,0
4,1,3,0,1,1,2,2,3.500341,0
2,1,1,0,1,1,124,5,3.582239,0
16,16,0,0,1,1,7,4,4.336287,0
8,2,6,0,1,1,122,5,3.614666,0
2933,2933,0,12,12,2,68,29,17.513395,0
7,5,2,1,1,1,4,3,4.123271,0
11,3,8,1,1,1,10,5,3.735011,0
42,37,5,0,2,1,11,9,4.692031,0
3,2,1,1,1,1,28,2,3.541242,0
88,88,0,1,1,0,4,2,15.219494,0
34,17,17,0,17,1,94,35,6.622442,0
260,159,101,14,6,3,183,28,15.710968,0
4,3,1,1,1,1,6,4,3.697553,0
8341,7983,358,150,54,18,125,74,20.41268,0
135,85,50,3,2,1,145,8,13.824429,0
3,1,2,0,1,1,8,4,3.551919,0
12,11,1,1,2,2,35,16,4.152442,0
10,10,0,1,1,1,14,6,4.158976,0
6,5,1,0,2,1,2,2,3.618816,0
13,10,3,1,1,1,95,2,3.777035,0
9,5,4,3,1,1,19,2,4.182736,0
6,3,3,1,1,1,12,1,3.694803,0
49,25,24,0,1,1,14,5,4.401779,0
24,8,16,1,2,2,76,16,4.2269,0
4,4,0,1,1,1,8,3,3.654281,0
2,1,1,0,1,1,15,6,3.525606,0
17,16,1,2,1,1,1,1,5.344685,0
4,2,2,0,1,1,21,1,3.596473,0
15,15,0,1,1,1,50,14,4.452282,0
60,24,36,2,20,6,104,61,5.728088,0
2,1,1,0,1,1,17,7,3.745824,0
22,11,11,8,1,1,42,2,4.459106,0
4,2,2,1,1,1,7,2,3.678951,0
107,107,0,5,5,2,12,9,15.973654,0
