@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
421,421,0,3,3,1,3,3,19.461823,0
29,22,7,1,1,1,11,1,5.452724,0
17,14,3,3,1,1,10,5,4.400622,0
8,7,1,0,2,1,18,6,3.804696,0
151,149,2,9,6,2,74,23,19.063536,0
4,2,2,0,1,1,11,2,3.62787,0
84,36,48,10,10,6,50,23,9.559879,0
53,53,0,1,1,1,1,1,12.853071,0
238,191,47,13,1,1,5,2,17.049597,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,13,6,3.59834,0
28,26,2,3,2,1,13,8,4.789387,0
4,1,3,0,1,1,2,1,3.59834,0
12,12,0,2,2,2,15,10,4.055818,0
30,25,5,4,4,2,60,22,5.918102,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,6,3,3.56701,0
509,353,156,27,10,4,18,15,16.591,0
2,1,1,0,1,1,9,6,3.56701,0
180,179,1,6,7,2,20,11,18.997286,0
162,123,39,9,6,1,9,6,19.901985,0
10,10,0,3,1,1,11,4,3.922358,0
30,22,8,7,3,2,18,5,4.816164,0
10,5,5,0,2,2,3,3,3.687999,0
57,28,29,3,2,2,18,10,5.765557,0
280,160,120,6,9,6,53,19,15.325737,0
4,1,3,0,1,1,4,3,3.56701,0
12,6,6,4,1,1,2,2,3.769081,0
58,58,0,1,1,1,1,1,12.325714,0
10,10,0,0,2,1,35,13,3.874553,0
7,2,5,0,1,1,5,1,3.601251,0
6,3,3,0,2,1,15,8,3.804926,0
43,4,39,18,17,17,271,79,3.941025,0
8,4,4,1,1,1,12,2,3.910008,0
49,39,10,4,5,2,21,5,5.967406,0
70,29,41,8,17,10,228,85,5.556803,0
35,34,1,2,3,1,15,8,5.966469,0
92,36,56,6,1,1,3,1,8.008906,0
41,1,40,6,4,1,30,7,3.572159,0
6,4,2,1,2,1,98,17,3.784902,0
8,7,1,0,2,2,22,9,4.209982,0
8,4,4,3,1,1,2,1,3.813588,0
2,1,1,0,1,1,8,3,3.610999,0
2,2,0,0,1,1,1,1,3.512691,0
5,5,0,1,1,1,9,3,3.849948,0
4,2,2,0,1,1,3,3,3.572159,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
779,779,0,6,6,2,9,7,18.005413,0
178,168,10,5,5,4,10,5,20.102283,0
33,18,15,2,3,2,15,6,4.414943,0
9190,8989,201,470,322,212,590,543,19.679907,0
75,75,0,4,3,3,12,10,14.340775,0
26,26,0,0,1,1,2,2,5.443498,0
30,15,15,3,10,7,73,36,4.855675,0
9,4,5,1,1,1,3,2,3.728024,0
4,2,2,1,1,1,6,2,3.545719,0
5,5,0,1,1,1,5,4,3.76948,0
47,44,3,7,5,5,22,5,6.368965,0
1028,562,466,54,17,3,54,17,13.848205,0
166,166,0,1,1,1,1,1,16.865082,0
28,16,12,6,4,1,6,5,4.964434,0
3,2,1,0,2,1,13,8,3.545719,0
62,57,5,6,3,1,3,3,8.16107,0
37,37,0,1,1,1,54,12,10.367853,0
6,1,5,1,1,1,2,1,3.595643,0
32,32,0,0,2,2,29,8,5.31,0
44,13,31,4,3,3,109,12,4.973995,0
12,8,4,1,2,1,10,4,3.899817,0
7,2,5,1,1,1,5,2,3.595643,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
21,21,0,1,2,1,17,6,4.683408,0
91,91,0,1,1,1,1,1,15.92728,0
20,20,0,2,2,1,2,2,4.668908,0
2,1,1,0,1,1,2,1,3.59834,0
69,63,6,3,3,1,7,3,11.788707,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,21,9,3.56701,0
175,164,11,6,8,4,18,8,16.829926,0
96,77,19,7,4,1,31,5,16.501234,0
103,95,8,7,7,4,223,38,16.388786,0
83,76,7,2,3,1,15,7,14.622987,0
66,42,24,10,6,2,16,8,10.806933,0
83,64,19,16,8,6,40,16,9.168556,0
34,16,18,3,2,2,53,10,4.419106,0
36,14,22,8,11,7,69,35,4.83573,0
39,18,21,7,6,5,32,22,5.038196,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,4,3,3.56701,0
22,22,0,2,2,1,25,2,4.658068,0
6,4,2,0,2,1,4,3,4.044612,0
79,75,4,1,2,1,4,4,14.168112,0
462,231,231,71,146,2,730,292,11.674819,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,29,10,3.595643,0
4,2,2,0,2,2,21,6,3.691302,0
191,163,28,3,3,1,17,5,17.680162,0
67,67,0,7,1,1,2,1,13.049388,0
447,419,28,15,11,3,34,16,21.280506,0
33,32,1,5,3,1,31,15,5.841029,0
9,7,2,2,1,1,2,2,3.972146,0
41,41,0,1,1,1,2,1,5.577857,0
205,120,85,32,43,19,178,100,11.013441,0
22,16,6,7,2,1,6,4,4.761604,0
28,27,1,2,2,1,31,3,5.401327,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,1,1,3.595643,0
23,22,1,2,2,1,48,21,5.697134,0
4,4,0,0,1,1,3,2,3.79863,0
5,4,1,0,1,1,7,3,4.257907,0
12,3,9,0,1,1,2,1,3.750442,0
5,3,2,0,1,1,3,1,3.573198,0
140,51,89,2,2,2,5,3,10.670006,0
38,38,0,5,4,4,29,9,6.525636,0
2,1,1,0,1,1,5,4,3.56701,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,10,5,3.610999,0
48,35,13,5,3,1,6,3,5.387681,0
7,5,2,1,1,1,3,3,3.961294,0
2,1,1,0,1,1,8,5,3.56701,0
3,3,0,0,1,1,1,1,3.802963,0
2,1,1,0,1,1,9,4,3.610999,0
6,4,2,0,2,1,17,6,3.856193,0
5,1,4,1,1,1,4,2,3.59834,0
19,19,0,3,1,1,24,7,4.929098,0
43,25,18,2,1,1,14,6,5.334402,0
7,5,2,0,1,1,19,6,3.882051,0
20,9,11,2,1,1,7,4,4.219284,0
2,1,1,0,1,1,7,2,3.545719,0
19,9,10,0,1,1,10,7,4.416083,0
39,30,9,3,1,1,8,6,9.252935,0
61,30,31,6,3,1,17,8,7.312714,0
136,71,65,7,15,1,15,15,8.158278,0
53,35,18,5,3,1,13,12,8.497996,0
2,1,1,0,1,1,29,7,3.56701,0
24,12,12,5,3,2,7,5,5.562713,0
156,119,37,8,6,1,10,7,20.090927,0
30,26,4,1,2,1,13,5,5.584729,0
43,27,16,7,3,2,37,15,6.14491,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,2,2,3.573198,0
8,3,5,0,1,1,1,1,3.750153,0
86,37,49,10,9,3,24,18,7.038452,0
184,92,92,40,16,2,31,17,16.544754,0
31,28,3,1,2,1,3,3,5.215033,0
30,21,9,4,3,1,10,3,4.883398,0
3,3,0,0,1,1,6,2,3.881124,0
464,430,34,13,3,3,93,16,15.501981,0
330,295,35,15,14,3,32,29,19.871574,0
4,2,2,0,2,2,11,4,3.586293,0
14,7,7,0,2,1,4,2,3.909868,0
5,2,3,1,2,2,7,4,3.716187,0
131,93,38,11,9,5,265,54,16.162096,0
4,2,2,0,1,1,6,1,3.58614,0
9,4,5,1,1,1,5,2,3.802939,0
29,27,2,2,2,1,13,9,6.259673,0
138,73,65,5,2,1,3,3,15.495656,0
220,168,52,5,8,4,173,36,17.780272,0
188,143,45,10,9,4,9,9,16.017027,0
2,1,1,0,1,1,3,3,3.576326,0
37,34,3,2,2,1,14,3,9.243763,0
1985,1110,875,41,13,4,27,25,19.160795,0
755,562,193,23,14,8,65,29,18.025724,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,3,2,3.56701,0
10,2,8,2,1,1,5,2,3.81438,0
43,34,9,3,5,5,33,21,12.078917,0
46,32,14,4,5,2,61,21,5.967726,0
6,3,3,1,1,1,1,1,3.708359,0
130,101,29,10,6,3,47,12,15.327707,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,2,1,3.833946,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,26,10,3.610999,0
4,3,1,0,1,1,4,2,3.806884,0
17,8,9,1,1,1,6,1,4.117065,0
10,5,5,3,1,1,1,1,3.959643,0
4,2,2,0,2,2,16,3,3.581833,0
14,13,1,3,1,1,21,6,4.72406,0
6,5,1,0,1,1,9,4,3.709836,0
2,1,1,0,1,1,2,2,3.512346,0
6,4,2,0,1,1,7,2,3.845825,0
45,45,0,4,2,1,22,7,7.648675,0
33,21,12,4,8,8,61,13,4.405017,0
97,53,44,9,4,1,30,11,11.972446,0
95,26,69,5,1,1,3,2,6.002201,0
86,43,43,8,2,2,21,6,8.750018,0
1267,1256,11,22,23,2,50,44,21.502884,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,17,10,3.846932,0
36,16,20,6,1,1,5,4,4.35959,0
100,48,52,3,7,1,15,14,7.121262,0
352,225,127,28,37,14,315,141,17.494549,0
7,4,3,1,2,1,14,10,3.916339,0
6,3,3,1,1,1,1,1,4.852102,0
2,1,1,0,1,1,11,9,3.545719,0
179,179,0,1,1,1,1,1,16.979948,0
13,11,2,1,2,2,17,10,4.197618,0
139,12,127,11,8,5,21,15,4.460672,0
53,20,33,2,23,21,80,45,5.199157,0
107,97,10,7,4,1,9,5,12.859624,0
200,194,6,5,3,2,3,3,16.893288,0
21,17,4,6,1,1,2,1,5.36461,0
171,171,0,2,2,1,2,2,16.413424,0
614,165,449,24,8,1,80,27,17.834095,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,1,1,3.572159,0
5,4,1,0,2,2,27,11,3.618995,0
11,6,5,3,1,1,19,10,4.020053,0
57,38,19,5,3,2,13,6,16.303337,0
21,21,0,11,10,1,12,11,3.524582,0
1183,1183,0,13,13,4,13,13,19.042271,0
667,667,0,19,19,5,25,20,22.256886,0
23,21,2,4,2,2,5,4,6.187923,0
33,31,2,8,1,1,4,1,6.333895,0
3,3,0,0,1,1,3,1,3.572159,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,3,2,3.708121,0
4,2,2,0,2,1,16,8,3.622479,0
6,3,3,0,2,1,9,6,3.779515,0
2,1,1,0,1,1,7,3,3.763627,0
50,47,3,3,2,1,5,4,8.345706,0
48,42,6,5,2,2,3,3,7.969002,0
40,35,5,1,3,2,40,18,6.223142,0
10,5,5,2,2,1,11,6,4.256073,0
110,103,7,11,6,3,18,11,14.470105,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,8,6,3.56701,0
177,166,11,17,4,2,33,15,19.125877,0
291,244,47,29,11,4,70,11,17.64357,0
14,12,2,3,1,1,9,2,4.449959,0
8,4,4,0,2,1,21,10,3.86176,0
12,10,2,1,1,1,5,5,4.342739,0
762,356,406,8,5,5,81,23,15.73568,0
9,3,6,2,3,1,9,8,3.766175,0
4,2,2,0,2,2,10,7,3.659308,0
4,2,2,0,2,1,11,6,3.622479,0
4,3,1,1,2,2,16,9,3.802108,0
83,76,7,6,6,4,40,16,19.388222,0
8,7,1,1,1,1,3,3,3.92263,0
40,37,3,7,7,1,15,15,6.717778,0
433,211,222,49,19,3,44,22,15.626245,0
14,10,4,1,3,3,9,8,4.458428,0
1958,1119,839,124,50,50,700,257,17.375744,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,9,2,3.595643,0
8,5,3,3,2,2,8,6,4.154924,0
221,166,55,8,12,4,57,38,18.408497,0
14,11,3,2,1,1,6,1,5.535205,0
4,4,0,0,2,1,54,14,3.615159,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,4,3,3.56701,0
49,48,1,5,4,3,60,18,9.291228,0
158,70,88,13,4,1,4,4,9.660095,0
5,4,1,0,1,1,3,3,3.757349,0
148,134,14,30,17,5,19,18,15.261013,0
4,2,2,1,1,1,4,1,3.947753,0
2,1,1,0,1,1,8,4,3.610999,0
365,365,0,2,2,1,2,2,15.809582,0
45,45,0,1,1,1,1,1,11.996225,0
10,5,5,1,3,1,6,6,3.815214,0
10,5,5,0,5,2,34,21,3.897281,0
80,42,38,9,1,1,5,3,6.94342,0
14,11,3,4,2,1,11,6,4.130406,0
4,2,2,0,2,2,34,16,3.873086,0
10,10,0,1,1,1,5,3,3.899451,0
43,20,23,18,1,1,3,3,5.104256,0
73,62,11,5,5,3,33,8,13.023752,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,2,2,3.498239,0
3,3,0,0,3,2,3,3,3.524582,0
3,2,1,0,1,1,4,1,3.710556,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,2,1,3.572159,0
5,2,3,1,2,1,16,7,3.693401,0
12,12,0,2,1,1,10,1,4.062886,0
7,3,4,1,1,1,2,1,3.82835,0
10,5,5,0,3,2,22,10,3.942336,0
16,15,1,0,1,1,2,2,5.6393,0
4,4,0,0,1,1,19,5,3.889656,0
30,23,7,0,3,3,7,3,5.567356,0
463,270,193,34,6,3,10,8,12.189796,0
5,4,1,0,1,1,6,5,3.82378,0
5,3,2,1,1,1,4,2,3.687493,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,4,3,3.56701,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,9,4,3.56701,0
305,162,143,21,11,5,182,53,17.907236,0
13,12,1,2,1,1,13,3,4.149648,0
8,4,4,0,2,1,8,2,4.001083,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,2,2,3.59834,0
22,11,11,1,5,2,36,19,4.654529,0
33,33,0,5,2,2,4,4,5.302226,0
12,2,10,1,3,3,42,16,3.790349,0
47,47,0,1,1,1,1,1,11.581308,0
59,19,40,3,4,2,25,4,4.890266,0
136,87,49,0,45,41,293,183,14.177461,0
112,63,49,32,1,1,21,12,16.929934,0
7,7,0,0,1,1,1,1,3.827866,0
33,21,12,1,1,1,5,2,5.047049,0
4,2,2,1,1,1,2,1,3.62764,0
6,2,4,0,2,2,36,5,3.690487,0
2,1,1,0,1,1,3,3,3.802108,0
1,1,0,0,1,1,9,5,3.59834,0
198,110,88,2,4,4,126,4,13.936146,0
204,202,2,5,3,2,10,8,15.3317,0
4,2,2,0,1,1,12,4,3.692502,0
122,120,2,6,2,1,5,3,16.61624,0
6,5,1,0,1,1,20,9,3.892556,0
70,57,13,5,3,3,47,7,12.177976,0
4,3,1,2,1,1,1,1,3.656376,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,2,2,41,11,3.58987,0
4,2,2,1,1,1,1,1,3.572159,0
14,14,0,2,1,1,4,2,4.30339,0
14,10,4,0,1,1,23,3,4.062315,0
3,3,0,0,1,1,9,4,3.833946,0
8,6,2,1,1,1,14,6,3.693401,0
4,2,2,0,1,1,6,2,3.598787,0
23,11,12,6,1,1,11,5,4.360006,0
523,432,91,44,35,30,185,101,12.128461,0
8,8,0,1,1,1,3,2,3.975927,0
6,4,2,0,1,1,7,3,3.750153,0
4,4,0,0,1,1,7,6,3.761373,0
64,45,19,10,8,3,106,61,8.121052,0
169,100,69,29,7,2,46,9,14.429747,0
58,29,29,11,1,1,2,1,4.877556,0
32,24,8,5,3,2,10,3,5.686742,0
74,48,26,6,3,2,16,12,8.950789,0
2,1,1,0,1,1,9,7,3.595643,0
13,9,4,1,1,1,5,3,4.063454,0
7,5,2,1,1,1,2,1,3.963022,0
129,105,24,13,4,2,24,16,14.609058,0
6,3,3,0,2,2,4,2,3.762671,0
107,52,55,6,1,1,3,2,6.775913,0
13,13,0,1,1,1,10,4,3.809858,0
4,2,2,0,2,2,7,6,3.904131,0
10,5,5,0,5,2,71,23,4.490232,0
69,68,1,1,2,1,7,4,12.892967,0
26,26,0,1,1,1,1,1,8.090562,0
17,6,11,1,6,2,37,23,4.035182,0
11,8,3,2,2,0,5,2,3.921399,0
71,41,30,6,5,4,141,27,6.832911,0
3,2,1,0,2,1,48,16,3.524582,0
304,164,140,76,55,22,305,178,14.52859,1
38,37,1,1,1,1,2,2,9.371854,1
198,83,115,33,52,19,407,232,12.764047,1
1338,950,388,16,12,6,68,38,16.240179,1
11,10,1,1,1,1,5,4,4.110858,1
93,82,11,8,5,5,76,16,16.996475,1
126,82,44,17,3,2,28,7,16.18574,1
102,66,36,4,2,2,27,6,8.801189,1
19,17,2,5,1,1,5,2,4.81713,1
63,56,7,0,6,2,37,12,8.989073,1
133,74,59,4,2,1,5,3,15.330704,1
253,213,40,19,8,6,50,19,17.329683,1
2,2,0,1,1,1,1,1,3.833946,1
12,10,2,1,1,1,4,4,4.118621,1
41,38,3,5,3,2,38,21,5.714797,1
492,353,139,21,13,7,54,38,17.864594,1
46,44,2,1,3,1,10,4,7.175308,1
22,18,4,0,4,4,8,8,5.909956,1
6,3,3,0,2,2,5,4,3.870106,1
1038,1038,0,8,8,3,39,20,16.388344,1
23,23,0,3,4,1,8,5,5.250445,1
50,33,17,5,3,3,13,6,6.519876,1
387,374,13,8,3,2,12,5,18.996309,1
11,8,3,2,1,1,2,2,4.224352,1
150,70,80,9,3,3,12,6,7.892917,1
1640,1640,0,22,22,5,23,23,21.810354,1
225,214,11,6,2,1,3,3,17.272354,1
35,17,18,3,2,1,7,4,5.039289,1
42,40,2,7,3,3,16,6,5.323785,1
501,379,122,24,9,5,28,16,15.753356,1
50,48,2,9,2,1,11,4,10.369451,1
8,3,5,1,1,1,4,1,3.620327,1
44,44,0,4,2,2,13,8,7.277356,1
77,72,5,9,3,2,64,18,13.976929,1
390,390,0,4,4,2,4,4,18.935238,1
5953,5037,916,122,93,32,375,174,24.646004,1
31,14,17,7,3,2,5,3,4.999707,1
105,77,28,7,17,14,126,40,12.871356,1
837,807,30,15,8,4,31,12,17.796665,1
9,7,2,0,1,1,18,10,3.729052,1
912,891,21,14,8,3,82,13,17.392946,1
28,27,1,2,3,3,57,17,5.299006,1
651,651,0,6,6,1,6,6,18.864456,1
