@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,2,1,1,34,5,5.717928,0
143,88,55,14,7,3,64,21,12.765371,0
7,6,1,1,1,1,8,4,4.007308,0
47,47,0,1,1,0,2,1,9.582095,0
111,95,16,4,4,3,8,7,15.735662,0
2,1,1,0,1,1,1,1,3.541242,0
41,9,32,1,1,1,6,2,4.255191,0
3,3,0,1,1,1,2,1,4.08533,0
35,9,26,3,1,1,67,2,3.894202,0
20,4,16,1,1,1,3,2,3.615059,0
35,20,15,5,4,4,105,22,4.813086,0
16,16,0,0,1,1,7,4,4.336287,0
14,5,9,1,2,2,10,8,3.82706,0
55,23,32,3,1,1,8,4,5.365957,0
130,56,74,24,2,2,4,4,10.823435,1
16,8,8,5,1,1,5,3,4.605743,1
11,2,9,0,1,1,8,4,3.571466,1
103,60,43,4,3,2,40,15,10.580439,1
9,9,0,1,1,1,11,4,3.818437,1
28,22,6,4,1,1,120,12,5.167127,1
29,8,21,1,1,1,49,9,3.991253,1
182,149,33,11,5,4,38,20,15.618324,1
11,6,5,2,1,1,126,5,3.863018,1
765,465,300,19,7,1,36,12,16.586824,1
5,5,0,0,1,1,4,2,3.876385,1
14,11,3,2,2,1,39,4,4.183636,1
187,136,51,14,7,5,14,12,16.677786,1
13,11,2,1,1,1,53,10,4.215945,1
67,52,15,3,1,1,46,9,6.2737,1
12,2,10,0,1,1,5,4,3.606423,1
72,66,6,2,1,1,1,1,10.874024,1
4,2,2,1,1,1,5,5,3.621082,1
