@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
56,37,19,6,5,2,5,5,8.032112,0
9,1,8,2,3,2,6,3,3.825187,0
4,2,2,1,1,1,8,1,3.774125,0
28,19,9,2,3,3,28,8,6.012647,0
121,54,67,23,13,12,14,13,13.28918,0
17,14,3,1,2,2,5,3,4.665581,0
14,6,8,2,2,1,31,5,4.394387,0
10,5,5,3,1,1,6,3,4.319495,0
16,8,8,0,8,3,16,11,4.347858,0
31,22,9,1,2,2,7,4,10.048754,0
78,43,35,8,4,2,21,6,9.971136,0
345,204,141,3,1,1,2,1,18.953264,0
18,9,9,0,3,1,20,3,3.852752,0
10,2,8,1,3,1,6,3,3.818056,0
10,7,3,0,2,1,7,4,4.669388,0
7,5,2,1,1,1,1,1,4.401415,0
24,15,9,2,3,2,23,7,6.469496,0
5,3,2,0,3,2,23,3,4.053274,0
6,5,1,0,1,1,1,1,4.442895,0
24,17,7,3,1,1,5,2,6.018298,0
64,47,17,5,2,2,14,8,8.412877,0
30,13,17,3,1,1,1,1,4.996567,0
11,3,8,3,1,1,1,1,4.393326,0
47,35,12,5,6,4,17,9,6.982415,0
81,53,28,12,4,2,11,4,13.552422,0
4,1,3,0,1,1,3,2,4.014313,0
16,6,10,0,1,1,1,1,4.178577,0
51,48,3,3,1,1,13,5,13.26899,0
34,26,8,0,2,1,48,9,6.243058,0
98,60,38,8,9,3,41,11,17.342035,0
2,1,1,0,1,1,4,2,3.998027,0
40,27,13,3,6,4,31,17,8.216168,0
9,4,5,1,1,1,6,5,4.225882,0
10,3,7,3,1,1,1,1,4.28531,0
8,4,4,2,2,2,9,6,4.271217,0
138,83,55,5,7,3,96,27,17.763632,0
4,2,2,0,1,1,1,1,4.423493,0
13,5,8,1,3,2,9,3,4.161634,0
6,6,0,0,2,1,16,6,4.221576,0
333,211,122,24,13,4,25,18,17.891964,0
2,1,1,0,1,1,2,1,3.864554,0
11,9,2,0,2,1,12,5,4.351943,0
64,4,60,1,3,3,28,4,4.354216,0
62,47,15,5,5,4,110,18,9.593246,0
3,1,2,0,1,1,23,4,3.957218,0
287,239,48,45,16,1,48,16,12.328686,0
18,11,7,1,3,3,16,3,5.436005,0
74,42,32,5,3,2,8,3,12.182921,0
154,99,55,7,8,6,8,8,18.073633,1
45,23,22,6,4,3,96,22,5.886539,1
128,74,54,3,3,3,18,3,14.643358,1
1008,1002,6,5,9,3,10,9,23.440811,1
155,90,65,2,3,2,5,3,18.383364,1
97,61,36,9,26,18,30,27,14.834827,1
126,88,38,5,3,2,4,4,17.976069,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
58,30,28,6,4,3,7,5,13.007566,1
35,21,14,3,4,1,14,5,7.0792,1
