@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,1,1,3.948342,0
214,214,0,1,1,1,1,1,13.429984,0
9,7,2,1,1,1,3,2,4.642982,0
243,243,0,1,1,1,1,1,19.836277,0
94,41,53,4,2,1,2,2,6.796956,0
17,10,7,2,2,2,29,6,5.884857,0
45,30,15,0,1,1,2,1,5.762637,0
105,90,15,13,4,4,57,17,16.55847,0
14,11,3,0,1,1,4,3,5.852056,0
188,85,103,4,2,1,2,2,18.507013,0
221,123,98,19,11,5,15,11,17.771225,0
24,15,9,2,3,2,23,7,6.469496,0
7,5,2,1,1,1,1,1,4.401415,0
62,47,15,5,5,4,110,18,9.593246,0
21,9,12,1,1,1,4,1,4.468498,0
7,3,4,1,1,1,1,1,4.054927,0
21,21,0,1,1,1,1,1,6.199097,0
4643,2554,2089,264,18,10,77,45,18.734829,0
357,272,85,21,13,6,64,29,20.800987,0
52,26,26,3,3,3,79,21,6.608904,0
340,279,61,16,10,4,172,34,18.360201,0
135,96,39,13,5,5,64,18,19.286869,0
724,724,0,4,7,3,18,13,21.607956,1
59,43,16,6,6,3,111,18,13.016871,1
383,218,165,29,16,7,27,17,19.141178,1
60,37,23,1,1,1,14,6,8.898746,1
542,542,0,2,2,1,2,2,23.131739,1
58,41,17,5,2,1,3,2,8.679626,1
145,144,1,1,1,1,4,1,17.921101,1
554,353,201,42,18,6,78,31,19.246166,1
154,119,35,11,8,4,17,11,18.496754,1
27,19,8,6,1,1,5,2,6.458358,1
