@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,3.551919,0
21,2,19,0,1,1,4,2,3.592106,0
41,41,0,1,1,0,2,1,10.419606,0
3,2,1,0,1,1,8,2,3.779467,0
19,19,0,1,1,1,8,6,4.688835,0
18,8,10,2,2,2,64,4,3.950749,0
4,2,2,0,2,2,31,7,3.498641,0
158,125,33,0,1,1,26,10,10.69356,0
1800,1800,0,1,1,1,8,4,15.743389,0
35,17,18,2,3,1,7,7,4.792332,0
2933,2933,0,12,12,2,80,29,17.513395,0
29,22,7,1,2,2,60,12,5.732387,0
71,68,3,10,3,1,10,3,7.420567,0
5,4,1,0,1,1,1,1,3.777292,0
6,4,2,0,1,1,8,3,3.81303,0
2021,1961,60,107,7,4,61,28,15.505211,0
44,17,27,5,1,1,32,2,4.48023,0
30,7,23,2,1,1,7,2,3.991129,1
9,7,2,0,1,1,7,2,3.946572,1
15,7,8,1,1,1,1,1,3.791785,1
12,2,10,0,1,1,5,4,3.606423,1
147,103,44,2,2,2,8,4,13.246745,1
8,2,6,0,1,1,6,1,3.638073,1
2,2,0,1,1,1,1,1,3.516438,1
3,2,1,0,1,1,10,4,3.720462,1
79,32,47,3,3,2,4,4,5.895421,1
11,8,3,3,2,1,16,10,3.815566,1
6,5,1,0,1,1,37,7,3.928039,1
18,9,9,1,1,1,13,7,3.89395,1
16,15,1,1,1,1,50,2,4.328682,1
32,12,20,2,1,1,3,2,4.396091,1
18,18,0,1,1,1,7,6,4.815266,1
11,2,9,0,1,1,8,4,3.571466,1
12,7,5,0,2,2,7,5,4.095641,1
