@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,12,15,7,1,1,16,3,4.632463,0
33,17,16,0,1,1,3,2,3.982958,0
2,1,1,0,1,1,16,4,3.618014,0
8,6,2,2,1,1,3,1,3.767784,0
4,2,2,0,1,1,4,1,3.619277,0
2933,2933,0,12,12,2,92,29,17.513395,0
2,1,1,0,1,1,9,1,3.506538,0
28,12,16,0,1,1,21,8,4.654434,0
113,104,9,4,1,1,36,13,13.227841,0
14,4,10,3,1,1,45,2,3.639922,0
164,13,151,13,70,22,296,141,4.135512,0
4,2,2,0,1,1,11,6,3.667786,0
35,14,21,1,2,2,5,3,4.34148,0
17,16,1,2,1,1,1,1,5.344685,0
2,1,1,0,1,1,13,7,3.495943,0
57,31,26,1,1,1,16,1,5.042121,0
4,3,1,1,1,1,13,4,3.579177,0
31,14,17,4,1,1,4,3,4.503604,0
4,2,2,0,2,2,15,4,3.581604,0
39,30,9,4,1,1,53,2,5.471619,0
6,1,5,0,1,1,112,11,3.506538,0
2,2,0,0,2,2,19,7,3.676583,0
3,2,1,1,1,1,1,1,3.606423,0
2,1,1,0,1,1,2,1,3.514631,0
31,30,1,2,3,2,13,9,5.17136,0
11,5,6,1,1,1,6,4,3.663583,0
91,58,33,8,1,1,1,1,7.173532,0
4,2,2,0,1,1,4,3,4.028444,0
2,1,1,0,1,0,5,1,3.514631,0
23,15,8,4,1,1,12,4,4.385605,0
159,74,85,3,2,1,3,2,11.459185,0
323,228,95,0,1,1,4,2,13.031162,0
164,162,2,3,2,2,9,2,14.419498,0
43,35,8,4,2,2,19,2,5.986996,0
41,34,7,7,8,7,50,28,6.050156,0
11,9,2,1,1,1,12,6,4.316966,0
2,1,1,0,1,1,6,2,3.495943,0
11,4,7,0,1,1,7,4,3.777606,0
12,6,6,0,6,6,183,39,4.50281,0
21,21,0,1,1,1,12,7,5.119011,0
18,9,9,2,1,1,9,4,4.159809,0
192,115,77,4,2,2,16,6,15.326514,0
3,1,2,0,1,1,4,3,3.495943,0
32,16,16,2,5,5,22,11,4.929688,0
14,6,8,5,1,1,8,2,4.029772,0
6,2,4,1,1,1,11,6,3.575721,0
10,9,1,0,2,1,12,6,3.945533,0
2,1,1,0,1,1,32,9,3.500341,0
6,5,1,0,2,1,2,2,3.618816,0
42,7,35,6,1,1,21,6,4.019175,0
114,73,41,9,8,6,18,16,11.580317,0
12,6,6,0,1,1,15,5,3.651901,0
11,8,3,0,4,0,13,6,3.861833,0
34,17,17,0,17,1,94,35,6.622442,0
2034,1017,1017,64,51,3,242,81,12.639126,0
14,10,4,2,1,1,16,3,4.141611,0
77,35,42,0,9,8,42,22,5.512661,0
17,13,4,1,2,1,2,2,5.163454,0
19,12,7,5,5,5,86,29,4.209544,0
2,1,1,0,1,1,32,6,3.541242,0
1213,591,622,10,7,5,195,35,16.496367,0
10,8,2,2,1,1,41,9,4.284861,0
51,23,28,9,4,1,46,20,5.339812,0
20,10,10,3,5,4,43,23,4.01786,0
68,59,9,4,3,3,28,8,11.968464,0
5,4,1,1,1,1,63,2,3.654281,0
4,2,2,1,1,1,21,4,3.628615,0
41,40,1,2,2,1,4,4,7.414699,0
11,11,0,0,1,1,13,6,4.099446,1
14,8,6,1,1,1,10,4,3.814619,1
9,7,2,0,1,1,7,2,3.946572,1
11,8,3,3,2,1,16,10,3.815566,1
363,251,112,16,5,4,53,11,15.563427,1
167,92,75,2,2,1,8,4,12.736148,1
22,19,3,2,1,1,89,2,5.036213,1
240,137,103,29,4,2,34,12,14.420759,1
1232,1132,100,3,68,21,271,124,10.164621,1
166,160,6,4,1,1,12,2,11.351826,1
69,12,57,4,1,1,11,4,4.268654,1
11,2,9,0,1,1,8,4,3.571466,1
21,12,9,0,1,1,23,8,4.524683,1
63,57,6,11,6,6,142,45,8.121886,1
18,18,0,1,1,1,7,6,4.815266,1
687,625,62,37,19,7,121,64,18.030556,1
1034,826,208,38,15,5,94,27,18.818676,1
