@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,8,10,0,1,1,3,1,4.122833,0
94,50,44,9,8,8,38,16,11.571278,0
285,139,146,24,2,2,26,7,16.285921,0
5,4,1,1,1,1,5,2,3.605917,0
4,2,2,0,2,1,8,5,3.622479,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,18,3,3.833946,0
204,202,2,5,3,2,10,8,15.3317,0
6,2,4,0,1,1,3,2,3.837947,0
3,1,2,1,1,1,11,5,3.56701,0
4,2,2,0,2,1,14,8,3.622479,0
24,10,14,6,7,2,10,9,4.293544,0
7,2,5,0,2,1,11,3,3.649124,0
11,3,8,2,4,1,14,8,3.644997,0
42,35,7,8,2,1,100,8,7.089588,0
15,14,1,1,3,3,39,8,3.982625,0
5,4,1,1,1,1,1,1,3.802108,0
2,1,1,0,1,1,7,2,3.59834,0
12,6,6,1,2,1,16,8,3.961685,0
31,10,21,4,1,1,1,1,3.914065,0
62,54,8,3,4,2,9,4,6.903896,0
41,39,2,3,6,2,47,10,6.114942,0
88,32,56,7,39,3,258,120,5.733513,0
168,130,38,6,4,2,14,4,17.054621,0
13,3,10,2,2,1,14,4,3.690159,0
47,2,45,4,2,2,8,4,3.545719,0
63,2,61,1,7,4,76,27,3.865826,0
190,108,82,4,2,2,13,8,16.712347,0
23,23,0,10,5,5,59,12,5.024848,0
157,150,7,10,7,4,209,35,18.922365,0
16,7,9,1,1,1,4,2,4.106108,0
32,3,29,0,3,1,19,8,3.575686,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,5,4,3.59834,0
126,120,6,38,16,4,18,16,20.432585,0
4,2,2,1,1,1,2,1,3.62764,0
4,2,2,0,2,1,2,2,3.646427,0
12,12,0,1,1,1,23,6,4.197978,0
3,2,1,1,1,1,3,1,3.802108,0
33,16,17,0,4,1,13,4,4.574797,0
861,861,0,8,8,2,8,8,18.86944,0
59,33,26,10,3,1,16,7,8.77996,0
5,3,2,0,1,1,3,1,3.573198,0
150,102,48,6,2,2,8,2,16.882179,0
206,96,110,1,4,3,28,12,13.051107,0
3,2,1,1,1,1,2,1,3.802108,0
24,12,12,3,3,1,7,5,4.06784,0
77,74,3,2,4,3,17,7,18.088825,0
38,3,35,4,5,4,29,14,3.715865,0
8,7,1,2,3,3,3,3,3.621857,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,9,6,3.56701,0
11,11,0,0,2,1,4,2,3.977421,0
6,5,1,0,1,1,1,1,4.856626,0
4,2,2,0,2,2,11,4,3.586293,0
2,1,1,0,1,1,12,6,3.498239,0
4,3,1,0,1,1,1,1,3.712444,0
6,5,1,0,1,1,6,3,4.195454,0
4,2,2,1,1,1,9,5,3.595643,0
214,214,0,2,2,1,2,2,18.900232,0
261,109,152,6,3,2,115,21,15.679988,0
31,15,16,2,3,1,4,3,4.607882,0
735,735,0,10,10,3,10,10,18.895893,0
6,3,3,2,2,2,41,18,3.719754,0
8,4,4,0,2,1,21,10,3.86176,0
133,128,5,17,8,7,46,16,17.326813,0
13,6,7,0,1,1,8,2,3.908764,0
6,6,0,1,1,1,1,1,3.849624,0
2,1,1,0,1,1,9,5,3.56701,0
2,1,1,0,1,1,5,3,3.498239,0
2,2,0,0,1,1,24,9,4.201184,0
4,4,0,1,1,1,7,2,3.735455,0
87,2,85,3,2,1,10,7,3.524582,0
24,23,1,2,2,1,16,2,5.047477,0
263,243,20,4,8,2,31,8,16.368919,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,3,2,3.56701,0
32,25,7,5,2,1,5,4,5.896807,0
3460,3459,1,10,11,3,16,12,21.372864,0
15,7,8,2,1,1,22,6,3.791705,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,0,2,2,10,4,3.743434,0
7,3,4,1,1,1,8,3,4.00036,0
76,69,7,3,4,2,9,4,13.861052,0
7,2,5,1,1,1,5,2,3.595643,0
7,6,1,1,1,1,2,1,3.84071,0
21,11,10,1,2,1,40,11,4.215839,0
37,37,0,1,1,1,54,12,10.367853,0
147,89,58,6,2,1,2,2,16.39525,0
164,156,8,7,5,3,18,5,18.149763,0
18,17,1,1,1,1,1,1,5.353813,0
19,9,10,4,1,1,2,2,4.31671,0
70,35,35,10,23,18,115,63,10.420403,0
2,1,1,0,1,1,4,3,3.56701,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,45,17,3.59834,0
2,1,1,0,1,1,39,2,3.610999,0
209,207,2,3,3,2,11,5,14.422818,0
7,7,0,1,1,1,4,3,3.955893,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,7,3,3.56701,0
22,11,11,5,1,1,4,2,4.62918,0
29,25,4,6,1,1,16,7,5.402601,0
2,1,1,0,1,1,1,1,3.595643,0
4,2,2,0,2,1,10,4,3.734408,0
538,279,259,29,57,17,412,202,16.737982,0
5,5,0,0,1,1,20,6,3.743273,0
5,4,1,0,1,1,19,6,3.76948,0
14,14,0,1,1,1,2,2,4.838185,0
12,6,6,0,5,2,68,23,4.005021,0
4,2,2,0,2,2,9,7,3.686099,0
8,4,4,0,3,3,93,19,3.755723,0
157,157,0,10,8,4,29,14,20.047327,0
3,2,1,1,1,1,3,1,3.802108,0
6,3,3,0,1,1,3,3,3.780171,0
9,6,3,1,1,1,3,2,3.815095,0
1307,658,649,141,126,115,1000,520,16.767809,0
48,25,23,7,1,1,11,2,6.511311,0
2,1,1,0,1,1,6,5,3.56701,0
521,521,0,3,3,1,21,6,17.08815,0
42,41,1,4,2,1,34,21,6.107076,0
19,17,2,3,2,1,14,6,4.215665,0
10,4,6,1,2,2,2,2,3.774517,0
12,9,3,0,1,1,11,5,4.331572,0
33,17,16,0,1,1,2,2,4.347506,0
14,6,8,1,1,1,3,1,4.085529,0
28,22,6,1,2,2,17,7,5.179177,0
4,2,2,0,2,1,6,2,3.524582,0
175,91,84,20,8,4,36,25,15.41053,0
71,68,3,4,4,2,177,20,13.991329,0
143,55,88,3,1,1,4,2,12.231516,0
5786,5763,23,53,64,24,365,169,20.125517,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,6,2,3.573198,0
67,31,36,3,8,4,16,8,8.34136,0
200,194,6,5,3,2,9,5,15.061606,0
15,15,0,2,1,1,3,2,4.50402,0
59,26,33,3,3,2,20,8,5.984946,0
6,4,2,1,1,1,6,2,3.780836,0
59,58,1,8,4,3,10,7,9.856027,0
6,3,3,0,1,1,7,1,3.607851,0
138,138,0,1,1,1,1,1,16.596895,0
10,5,5,1,4,3,29,12,3.953744,0
73,69,4,8,6,4,53,18,12.408255,0
6,4,2,0,1,1,7,2,3.845825,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
2,1,1,0,1,1,3,1,3.550022,0
2,1,1,0,1,1,21,5,3.722078,0
43,6,37,3,5,4,29,12,3.868191,0
81,57,24,0,16,15,32,16,14.119614,0
4,2,2,0,2,1,25,11,3.831479,0
28,14,14,0,12,12,44,29,7.016049,0
9,5,4,2,1,1,6,1,3.896646,0
3,2,1,0,1,1,6,2,3.868054,0
2,1,1,0,1,1,4,3,3.56701,0
48,48,0,4,4,4,26,14,6.65732,0
235,163,72,14,3,2,15,3,15.958363,0
174,131,43,16,2,1,59,14,13.954657,0
18,9,9,5,2,1,10,5,5.084349,0
26,3,23,2,1,1,7,3,3.524272,0
5,4,1,0,2,1,20,7,3.686099,0
86,84,2,3,3,2,4,3,18.906136,0
10,6,4,1,3,2,34,7,3.842154,0
24,14,10,2,2,2,4,4,5.699041,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,36,10,3.750153,0
557,547,10,11,10,6,23,10,19.686686,0
43,42,1,5,2,2,24,7,6.391979,0
6,3,3,0,3,2,20,10,3.771442,0
2822,2822,0,33,33,4,140,64,17.951078,0
22,14,8,3,7,2,16,14,4.081892,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,0,2,2,17,7,3.739074,0
9,3,6,2,3,1,9,8,3.766175,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,6,4,3.610999,0
39,17,22,3,2,1,4,2,4.754834,0
12,10,2,0,1,1,2,1,3.935447,0
139,97,42,13,3,2,4,3,14.340604,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,18,5,3.59834,0
108,34,74,7,1,1,18,9,6.996706,0
26,10,16,5,1,1,12,3,4.150974,0
4,2,2,0,2,1,17,9,3.622479,0
88,66,22,6,2,1,107,8,11.486326,0
142,85,57,5,3,3,63,9,16.186472,0
28,23,5,2,3,1,6,3,7.734121,0
8,6,2,0,2,2,7,5,4.299381,0
4,3,1,1,2,1,6,3,3.686099,0
72,72,0,1,2,1,8,2,13.770379,0
10,5,5,1,1,1,12,4,3.622479,0
1,1,0,0,2,2,8,4,3.610999,0
15,6,9,2,1,1,10,5,4.069365,0
8,6,2,1,1,1,2,1,3.698272,0
185,115,70,14,4,3,42,13,14.381778,0
6,6,0,0,1,1,6,2,4.36489,0
362,181,181,60,31,31,215,62,9.997272,0
1958,1119,839,124,50,50,700,257,17.375744,0
19,9,10,1,1,1,2,1,4.160365,0
2,1,1,0,1,1,5,2,3.545719,0
17,13,4,3,1,1,17,8,4.737883,0
1035,1035,0,8,8,2,8,8,18.455355,0
3,2,1,0,1,1,22,7,3.769687,0
20,14,6,0,1,1,1,1,4.271959,0
95,80,15,7,1,1,5,1,13.769041,0
99,41,58,8,7,2,26,16,11.688167,0
29,25,4,4,2,1,3,2,10.927554,0
3,1,2,0,1,1,2,2,3.498239,0
6,4,2,0,1,1,4,1,3.845825,0
1,1,0,0,1,1,6,3,3.56701,0
4,2,2,0,1,1,16,6,3.763282,0
28,26,2,4,2,2,45,11,6.643988,0
44,20,24,7,2,1,67,11,7.961137,0
12,9,3,1,1,1,4,4,3.854147,0
5,2,3,0,2,2,12,6,3.896044,0
85,21,64,12,1,1,12,6,4.532628,0
6,6,0,0,2,1,27,7,3.778258,0
2,1,1,0,1,1,13,6,3.59834,0
14,13,1,1,2,2,12,3,4.311354,0
5,3,2,1,1,1,4,2,3.687493,0
7,3,4,1,2,2,126,10,3.745435,0
8,4,4,1,1,1,2,1,3.711612,0
55,54,1,6,4,1,5,4,11.804336,0
1967,1966,1,23,22,7,157,69,21.933243,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,4,3,3.56701,0
9,5,4,2,3,3,31,18,3.926765,0
29,19,10,4,4,3,20,8,5.462703,0
9,4,5,1,1,1,5,2,3.802939,0
2,1,1,0,1,1,3,3,3.802108,0
3,1,2,0,1,1,7,3,3.573198,0
33,31,2,8,1,1,4,1,6.333895,0
10,9,1,2,1,1,9,3,3.922358,0
13,6,7,1,2,2,5,4,3.910473,0
15,12,3,2,1,1,6,4,4.04758,0
16,15,1,1,2,1,37,12,4.340907,0
4,2,2,1,1,1,35,9,3.804817,0
37,28,9,2,5,3,85,29,7.286981,0
4,2,2,0,1,1,26,8,3.800853,0
3,1,2,1,1,1,4,3,3.56701,0
189,178,11,9,4,2,13,6,16.375519,0
6,3,3,0,1,1,7,4,3.761373,0
9,4,5,3,1,1,19,4,3.706223,0
18,17,1,4,2,1,25,5,4.485841,0
871,871,0,7,7,2,7,7,18.959436,0
11,11,0,1,1,1,22,5,4.178762,0
183,125,58,12,5,4,10,5,16.810444,0
2,1,1,0,1,1,8,3,3.573219,0
6,6,0,0,1,1,10,1,3.884102,0
106,72,34,5,2,1,5,3,15.172745,0
10,5,5,0,5,5,97,23,4.695565,0
8,4,4,1,1,1,24,10,3.723614,0
26,26,0,3,2,1,12,4,5.836016,0
3,1,2,1,1,1,5,1,3.573198,0
159,158,1,7,4,2,7,7,16.061718,0
7,6,1,0,1,1,5,1,3.92931,0
28,18,10,1,2,1,17,5,4.574227,0
54,4,50,3,6,4,76,18,3.841408,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,11,7,3.595643,0
6,5,1,3,3,2,12,7,3.911272,0
223,222,1,4,4,2,15,4,17.258541,0
11,6,5,3,1,1,19,10,4.020053,0
2,1,1,0,1,1,2,1,3.498239,0
28,26,2,3,2,2,12,8,5.151739,0
8,4,4,0,3,1,25,13,3.782583,0
2,2,0,0,1,1,4,2,3.869848,0
52,43,9,11,3,2,15,5,7.539167,0
45,17,28,2,1,1,3,1,4.325136,0
579,579,0,8,8,1,8,8,19.177431,0
37,20,17,1,1,1,5,1,5.338201,0
16,9,7,1,5,3,81,34,4.232697,0
6,3,3,0,2,2,2,2,3.787258,0
10,5,5,0,5,3,34,14,3.984762,0
10,8,2,0,4,4,15,8,4.354925,0
4,3,1,0,1,1,1,1,3.721614,0
7,7,0,1,1,1,27,11,3.873999,0
21,15,6,2,3,3,37,18,6.027115,0
959,959,0,9,9,4,12,12,20.051723,0
56,47,9,7,4,3,7,6,6.650761,0
692,687,5,6,8,5,52,25,18.085569,0
15,15,0,1,1,1,8,2,4.143685,0
2,1,1,0,1,1,7,3,3.59834,0
8,8,0,0,1,1,22,3,3.797084,0
5,2,3,2,1,1,26,2,4.184134,0
21,17,4,2,3,1,81,21,5.825737,0
5,3,2,0,3,2,27,11,3.689937,0
5,2,3,2,1,1,35,5,3.863898,0
8,2,6,1,1,1,3,1,3.858469,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,1,1,3.545719,0
15,8,7,2,3,3,15,7,4.43195,0
21,11,10,0,4,2,13,7,4.194553,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,6,1,3.498239,0
96,75,21,3,2,1,25,6,15.998091,0
5,1,4,0,2,1,6,5,3.48141,0
2,2,0,0,1,1,4,2,3.56701,0
4,3,1,0,1,1,17,5,3.802108,0
12,8,4,1,3,1,7,6,3.981539,0
3,2,1,1,1,1,25,6,3.959729,0
73,47,26,5,7,1,17,7,11.52103,0
66,33,33,4,4,4,68,21,5.505012,0
2,1,1,0,1,1,5,5,3.610999,0
74,74,0,1,1,1,1,1,11.801109,0
13,6,7,1,6,2,53,26,3.997805,0
70,70,0,4,1,1,15,6,11.679154,0
142,67,75,8,4,1,8,4,12.24201,0
48,42,6,4,2,1,8,4,7.22254,0
135,135,0,3,3,2,18,9,16.519796,0
34,33,1,2,3,1,26,9,5.988707,0
21,21,0,0,2,2,12,5,4.708745,0
5,3,2,2,1,1,3,2,3.75474,0
42,15,27,4,2,1,15,6,5.044888,0
2,1,1,0,1,1,8,5,3.56701,0
4,3,1,1,1,1,4,3,3.545719,0
4,2,2,1,1,1,21,6,3.616924,0
53,1,52,3,1,1,7,4,3.545719,0
228,192,36,13,6,2,10,10,16.398428,0
12,8,4,1,1,1,3,3,3.962815,0
17,17,0,0,2,2,24,5,4.448132,0
10,4,6,2,2,1,31,18,3.891483,0
238,191,47,13,1,1,5,2,17.049597,0
14,7,7,0,6,6,89,35,3.904355,0
36,20,16,6,3,1,8,3,5.496215,0
21,17,4,6,1,1,2,1,5.36461,0
12,5,7,2,2,1,5,5,3.96879,0
3,3,0,0,1,1,10,4,3.572159,0
136,135,1,4,4,3,7,5,17.066851,0
62,39,23,0,2,1,47,11,9.471714,0
2,1,1,0,1,1,1,1,3.686882,0
2,1,1,0,1,1,9,1,3.498239,0
35,34,1,3,1,1,21,3,6.895382,0
560,340,220,96,2,1,41,7,16.935484,0
59,28,31,8,17,8,35,31,6.033716,0
23,11,12,6,1,1,11,5,4.360006,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,13,6,3.70258,0
36,5,31,2,9,2,42,17,3.960473,0
4,4,0,0,1,1,1,1,3.572159,0
4,2,2,0,1,1,1,1,3.974802,0
2,1,1,0,1,1,9,4,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
8,7,1,0,1,1,4,2,3.795753,0
6,3,3,0,1,1,3,1,3.608491,0
4,4,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,4,1,3.707991,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,10,5,3.545719,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,16,8,3.545719,0
1113,566,547,0,297,2,1766,595,13.514812,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,23,8,3.56701,0
4,2,2,1,1,1,4,1,3.947753,0
20,9,11,5,2,1,8,4,4.209636,0
6,6,0,0,2,1,27,7,4.210196,0
9,8,1,1,1,1,1,1,4.216904,0
10,10,0,0,2,1,35,13,3.874553,0
26,26,0,2,2,1,2,2,4.952305,1
2487,2487,0,30,30,5,30,30,21.936001,1
22,16,6,1,2,1,13,7,4.916707,1
3,2,1,0,1,1,7,3,3.879525,1
316,274,42,15,2,1,43,8,17.753359,1
12,10,2,1,2,2,6,4,4.100048,1
1070,1039,31,11,3,2,25,8,18.34944,1
10,7,3,1,1,1,5,4,3.869277,1
14,13,1,0,1,1,3,2,5.010431,1
483,369,114,11,11,6,36,20,18.042723,1
102,74,28,8,4,2,11,4,18.003067,1
11,8,3,2,1,1,2,2,4.224352,1
4502,4502,0,82,82,11,85,83,18.310963,1
135,51,84,3,4,2,13,5,11.023929,1
394,385,9,12,4,1,9,4,17.771206,1
29,10,19,2,1,1,1,1,4.107541,1
539,538,1,2,3,2,30,12,17.661394,1
7,5,2,0,1,1,2,2,3.804142,1
28,18,10,4,2,1,7,3,4.186952,1
102,54,48,0,1,1,7,3,11.73776,1
34,31,3,4,1,1,9,1,11.290504,1
2,1,1,0,1,1,12,1,3.576735,1
18,14,4,0,2,2,8,6,5.417435,1
42,21,21,2,2,2,2,2,6.077464,1
301,142,159,0,156,154,1124,542,11.461394,1
136,71,65,16,50,33,225,111,13.647593,1
66,43,23,11,4,3,16,9,7.310229,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
720,720,0,7,7,2,7,7,16.725351,1
2938,1754,1184,20,24,10,398,109,17.832684,1
6,6,0,2,1,1,16,7,3.854648,1
4,2,2,1,1,1,7,3,3.554135,1
850,480,370,26,7,3,33,12,16.601885,1
69,37,32,1,1,1,2,1,5.450702,1
238,121,117,30,4,2,42,9,15.382912,1
417,417,0,2,2,2,2,2,18.139639,1
186,140,46,1,14,7,15,15,10.987047,1
8,6,2,1,1,1,1,1,3.758866,1
93,82,11,8,5,5,76,16,16.996475,1
112,106,6,6,1,1,3,1,13.827018,1
30,18,12,1,1,1,1,1,4.927521,1
21,13,8,7,5,5,40,27,4.470154,1
34,31,3,2,1,1,4,2,8.548392,1
