@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,11,10,3,4,2,35,5,4.346057,0
5,4,1,0,1,1,15,5,3.729884,0
4,2,2,1,1,1,14,3,3.62307,0
66,30,36,0,1,1,32,6,4.914271,0
2,1,1,1,1,1,7,1,3.525606,0
184,177,7,10,7,3,25,11,15.368647,0
41,36,5,2,1,1,54,14,6.714614,0
15,1,14,0,2,1,14,7,3.514631,0
45,18,27,2,1,1,47,14,7.758578,0
5174,5174,0,21,21,4,84,31,20.142502,0
45,35,10,1,2,2,21,4,6.343287,0
2,1,1,0,1,1,17,3,3.500341,0
7,7,0,1,1,1,76,11,3.805532,0
573,573,0,8,8,1,26,9,15.236008,0
2,1,1,0,1,1,67,10,3.568256,0
13,2,11,0,1,1,3,3,3.614666,0
44,17,27,0,1,1,91,11,5.481669,0
316,160,156,14,17,9,117,60,13.105698,0
3,3,0,0,1,1,109,4,3.654281,0
17,10,7,4,2,2,30,6,4.792201,0
17,17,0,1,1,1,3,1,4.60721,0
277,277,0,1,1,1,6,2,18.536539,0
68,34,34,2,1,1,1,1,6.833966,0
3,1,2,0,1,1,1,1,3.582239,0
91,20,71,5,8,6,57,32,4.728497,0
164,13,151,13,70,22,296,141,4.135512,0
8,6,2,2,1,1,3,1,3.767784,0
17,15,2,3,1,1,1,1,4.648512,0
9,4,5,1,1,1,1,1,3.755438,0
18,3,15,0,2,2,87,4,3.599602,0
4,2,2,0,1,1,9,1,3.525606,0
46,7,39,1,3,2,6,4,4.100927,0
186,131,55,17,12,2,94,40,9.77047,0
6,2,4,1,1,1,11,6,3.575721,0
2,1,1,0,1,1,8,5,3.551919,0
21,12,9,6,1,1,33,2,3.970584,0
46,27,19,8,1,1,2,1,4.70449,0
19,15,4,2,1,1,14,4,5.085029,0
37,37,0,1,1,1,1,1,9.036942,0
448,448,0,1,1,1,7,3,18.787516,0
26,23,3,4,1,1,5,1,5.086288,0
3,1,2,0,1,1,9,2,3.525606,0
14,5,9,1,2,2,10,8,3.82706,0
20,12,8,1,1,1,2,1,3.951401,0
73,33,40,7,6,6,169,39,5.508301,0
88,16,72,2,2,2,34,7,4.596411,0
19,12,7,0,1,1,6,3,3.902203,0
13,5,8,4,3,3,16,8,3.633658,0
47,47,0,1,1,0,2,1,9.582095,0
54,54,0,0,1,1,17,6,6.431445,0
139,93,46,3,4,3,16,8,14.210686,0
13,7,6,2,1,1,13,2,3.989918,0
32,15,17,0,1,1,20,2,4.294001,0
11,5,6,0,1,1,127,5,3.743084,0
233,228,5,5,3,2,16,5,14.958552,0
7,6,1,1,1,1,5,3,3.925605,0
34,20,14,5,1,1,72,2,5.408677,0
7,4,3,1,1,1,2,2,3.616335,0
2,1,1,0,1,1,24,5,3.541242,0
213,183,30,4,38,8,294,90,15.772092,0
8,6,2,1,1,1,1,1,3.689605,0
6,5,1,0,2,2,25,10,4.011679,0
47,7,40,3,1,1,36,8,4.30952,0
7,3,4,1,1,1,26,5,3.606423,0
3,2,1,0,1,1,5,3,3.560118,0
35,2,33,1,1,1,14,5,3.582239,0
17,9,8,2,1,1,5,2,4.201337,0
16,8,8,1,6,5,106,7,4.115912,0
1,1,0,0,2,2,8,2,3.452489,0
410,383,27,15,4,3,8,5,13.721063,0
38,27,11,3,3,1,31,6,5.979177,0
1399,1389,10,8,1,1,4,2,14.342937,0
8,4,4,3,1,1,17,6,3.755406,0
164,89,75,6,1,1,12,3,13.230379,0
6,3,3,0,3,3,10,8,3.536458,0
27,14,13,9,1,1,10,7,4.484975,0
1,1,0,0,1,1,27,8,3.500341,0
6,3,3,0,1,1,6,4,3.783971,1
143,110,33,19,10,3,90,24,15.91385,1
257,147,110,14,3,2,40,5,14.953046,1
63,57,6,11,6,6,142,45,8.121886,1
16,15,1,1,1,1,50,2,4.328682,1
15,11,4,0,1,1,5,3,3.914589,1
167,92,75,2,2,1,8,4,12.736148,1
32,12,20,2,1,1,3,2,4.396091,1
5,5,0,0,1,1,4,2,3.876385,1
185,103,82,11,4,2,77,20,15.714338,1
151,92,59,40,22,13,170,80,12.045115,1
2,1,1,0,1,1,16,5,3.525606,1
38,24,14,8,5,2,47,23,5.502563,1
43,34,9,0,1,1,19,5,5.548616,1
7,6,1,1,1,1,30,5,4.103184,1
14,6,8,1,1,1,14,6,3.755225,1
14,11,3,2,2,1,39,4,4.183636,1
