@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,1,1,1,2,2,4.049094,0
4,1,3,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,5,5,3.903948,0
2,1,1,0,1,1,6,3,3.573198,0
442,209,233,6,4,4,97,22,16.229519,0
6,4,2,0,2,1,4,3,4.044612,0
4,2,2,0,2,1,11,6,3.622479,0
4,2,2,0,1,1,8,2,3.708206,0
219,171,48,10,7,3,82,26,17.460476,0
282,195,87,6,4,3,10,4,16.383255,0
37,33,4,1,3,2,6,3,10.162935,0
17,10,7,2,1,1,2,2,4.691284,0
30,29,1,1,3,1,11,5,6.953755,0
5,4,1,0,2,1,23,7,3.610999,0
60,50,10,3,2,1,2,2,8.573889,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,0,1,1,6,3,3.545719,0
5,4,1,0,1,1,3,1,3.683439,0
20,20,0,1,2,1,41,15,5.628177,0
4,2,2,0,2,1,11,5,3.622479,0
13,8,5,2,3,2,11,3,4.017083,0
4,2,2,0,2,2,3,3,3.691302,0
6,5,1,0,1,1,4,1,3.750153,0
723,610,113,21,21,10,60,32,19.50503,0
8,7,1,0,1,1,6,1,4.283116,0
4,2,2,1,1,1,6,2,3.545719,0
18,17,1,1,3,2,8,3,4.652955,0
447,419,28,15,11,3,34,16,21.280506,0
560,340,220,96,2,1,41,7,16.935484,0
29,24,5,5,2,1,4,2,4.850484,0
241,241,0,2,2,1,2,2,17.08602,0
3,1,2,0,1,1,9,4,3.572159,0
44,39,5,5,1,1,20,6,10.587755,0
18,8,10,0,1,1,3,1,4.122833,0
2,1,1,0,1,1,26,12,3.572159,0
290,145,145,14,5,3,21,8,17.734505,0
4,2,2,0,2,2,10,7,3.528394,0
185,115,70,14,4,3,42,13,14.381778,0
2,1,1,0,1,1,10,4,3.498239,0
3,2,1,0,2,2,15,6,3.58614,0
235,235,0,2,2,1,2,2,16.805264,0
291,150,141,4,3,2,3,3,17.254423,0
2,1,1,0,1,1,5,1,3.686099,0
38,19,19,2,18,8,129,67,4.990069,0
3,1,2,0,1,1,5,1,3.623342,0
18,12,6,0,1,1,2,2,4.697686,0
12,8,4,1,1,1,3,3,3.962815,0
15,8,7,1,2,1,5,4,3.924438,0
14,8,6,2,1,1,2,1,4.316681,0
9,5,4,1,2,2,6,2,4.073719,0
1114,888,226,41,23,6,92,46,19.703726,0
6,3,3,0,3,3,12,6,3.771442,0
4,4,0,1,1,1,3,1,3.773678,0
31,29,2,3,2,1,4,2,5.997397,0
1307,658,649,141,126,115,1000,520,16.767809,0
2,1,1,0,1,1,2,2,3.59834,0
32,3,29,0,3,1,19,8,3.575686,0
4,2,2,1,1,1,10,6,3.694475,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,4,1,3.545719,0
103,4,99,2,3,1,12,10,3.896151,0
66,49,17,3,10,6,92,34,8.273993,0
139,97,42,13,3,2,4,3,14.340604,0
172,162,10,2,2,2,25,7,15.777786,0
38,36,2,2,1,1,6,3,6.653831,0
4,2,2,0,2,1,35,11,3.524582,0
10,8,2,3,2,2,3,3,4.359699,0
16,16,0,1,2,1,10,2,4.360083,0
24,21,3,2,2,2,14,4,5.261663,0
505,467,38,17,6,1,14,14,17.74098,0
29,27,2,2,2,1,13,9,6.259673,0
43,28,15,6,2,1,6,4,5.937954,0
93,91,2,3,2,1,7,4,13.258275,0
4,2,2,1,1,1,9,5,3.595643,0
63,50,13,3,4,2,14,8,7.468792,0
48,38,10,3,4,2,89,29,9.213717,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,4,1,3.545719,0
7,7,0,0,1,1,7,5,3.828269,0
33,18,15,2,3,2,15,6,4.414943,0
994,937,57,5,61,44,341,178,19.78961,0
15,13,2,2,1,1,2,1,4.47917,0
7,3,4,3,1,1,2,1,3.686099,0
53,52,1,1,2,1,3,3,13.040847,0
39,38,1,3,2,1,25,11,5.629014,0
5,4,1,1,1,1,5,2,3.605917,0
12,8,4,1,1,1,4,3,3.962815,0
12,10,2,1,1,1,5,5,4.342739,0
27,20,7,3,2,2,16,4,5.068044,0
4,3,1,0,1,1,2,1,3.598351,0
4,2,2,0,1,1,11,6,3.512691,0
5,2,3,1,2,2,10,7,3.667614,0
10,4,6,2,2,1,31,18,3.891483,0
12,12,0,1,1,1,20,5,4.081388,0
52,31,21,18,5,2,52,23,6.081838,0
95,80,15,7,1,1,5,1,13.769041,0
4,2,2,1,1,1,18,5,3.573198,0
37,31,6,6,2,1,7,6,7.027659,0
240,149,91,15,7,3,38,12,16.762917,0
3,3,0,1,1,1,3,3,3.740545,0
125,52,73,0,4,1,38,15,8.005154,0
75,19,56,3,3,1,6,6,4.705103,0
5,4,1,1,1,1,6,3,3.573198,0
39,6,33,14,3,1,42,15,4.099729,0
51,21,30,5,6,3,72,35,4.860219,0
2,1,1,0,1,1,7,4,3.545719,0
208,189,19,6,22,9,113,74,15.726652,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,1,1,3.572159,0
49,14,35,14,5,5,108,44,4.88464,0
36,35,1,5,1,1,1,1,8.912989,0
94,45,49,30,13,6,238,73,6.485531,0
31,31,0,1,2,1,27,10,5.162652,0
49,39,10,4,5,2,21,5,5.967406,0
15,10,5,2,1,1,12,4,4.167171,0
675,675,0,7,7,1,37,18,20.209631,0
53,53,0,1,1,1,2,2,12.853071,0
2,1,1,0,1,1,3,2,3.59834,0
17,3,14,4,5,2,25,22,3.931895,0
8,4,4,0,4,1,16,8,3.898932,0
5,3,2,0,2,2,30,9,3.995982,0
10,5,5,2,1,1,1,1,4.171978,0
23,8,15,5,3,3,71,15,5.036886,0
1305,1305,0,9,9,2,79,27,15.37687,0
14,7,7,0,2,1,4,2,3.909868,0
11,10,1,1,2,2,69,6,4.413826,0
4209,4209,0,35,35,2,251,128,18.709322,0
7,3,4,1,1,1,4,2,3.629822,0
21,6,15,2,1,1,14,7,3.997914,0
67,53,14,6,1,1,14,2,9.978929,0
46,41,5,5,3,3,6,5,10.652391,0
4,2,2,0,2,1,17,9,3.622479,0
20,3,17,2,2,1,7,4,3.715865,0
86,37,49,10,9,3,24,18,7.038452,0
2,1,1,0,1,1,1,1,3.59834,0
32,32,0,1,2,2,4,4,8.632416,0
8,4,4,0,2,1,20,10,3.906585,0
25,21,4,0,2,2,132,19,5.944951,0
36,22,14,0,1,1,3,1,4.820126,0
14,5,9,2,2,1,4,2,3.987471,0
33,21,12,0,1,1,2,2,8.414176,0
462,231,231,71,146,2,730,292,11.674819,0
2,1,1,0,1,1,3,2,3.554207,0
71,62,9,5,1,1,15,6,9.592809,0
2,1,1,0,1,1,9,4,3.572159,0
289,219,70,10,3,1,17,4,19.077883,0
7,3,4,0,2,1,15,9,3.602546,0
223,101,122,1,1,1,27,7,11.304366,0
12,2,10,1,3,3,42,16,3.790349,0
70,40,30,5,6,3,8,6,8.468018,0
14,8,6,0,1,1,3,1,3.954903,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,13,6,3.70258,0
203,113,90,8,5,1,7,6,16.783661,0
10,9,1,0,3,2,30,12,4.279352,0
76,69,7,3,4,2,9,4,13.861052,0
3,2,1,1,1,1,4,2,3.686099,0
150,150,0,4,4,1,4,4,18.459789,0
1003,994,9,9,4,2,21,8,19.018024,0
42,42,0,6,3,1,12,10,5.64181,0
40,20,20,0,3,1,9,3,3.77389,0
14,12,2,0,2,2,2,2,4.424309,0
322,124,198,10,7,3,18,9,16.69705,0
379,186,193,32,11,1,12,12,17.133295,0
3,1,2,0,1,1,7,4,3.56701,0
18,13,5,0,1,1,1,1,4.033876,0
122,118,4,5,4,2,8,5,17.231173,0
12,6,6,4,1,1,1,1,3.769081,0
14,6,8,1,1,1,3,1,4.085529,0
18,14,4,0,2,1,7,4,6.349285,0
3,3,0,0,1,1,5,3,4.128137,0
4,2,2,0,1,1,29,12,3.694475,0
116,109,7,6,3,1,25,15,15.264133,0
197,183,14,8,4,4,10,5,21.557692,0
6,3,3,0,1,1,20,4,3.755778,0
23,22,1,6,3,2,45,8,4.640793,0
6,3,3,0,1,1,7,2,3.608491,0
64,38,26,5,4,3,13,4,5.780079,0
218,147,71,18,12,6,136,59,14.920509,0
8,8,0,0,1,1,22,3,3.797084,0
22,16,6,4,4,3,5,4,4.91602,0
4,1,3,1,1,1,5,1,3.802108,0
7,6,1,0,2,2,11,5,3.745631,0
6,3,3,1,2,1,8,3,3.846982,0
4,2,2,0,1,1,1,1,3.595643,0
35,16,19,2,1,1,9,1,4.854784,0
2,1,1,0,1,1,15,5,3.573198,0
2,1,1,0,1,1,11,9,3.545719,0
10,3,7,2,1,1,5,3,3.83427,0
49,49,0,1,1,1,1,1,12.363033,0
31,2,29,2,3,2,15,7,3.568711,0
4,2,2,0,1,1,4,1,3.626035,0
16,6,10,0,7,5,96,43,4.023289,0
416,416,0,5,6,2,10,10,17.371527,0
37,17,20,7,2,1,15,8,4.244241,0
24,18,6,6,1,1,27,6,6.590176,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,0,1,1,9,4,3.56701,0
2,2,0,0,2,2,11,5,3.500087,0
14,7,7,3,4,3,18,11,4.032475,0
151,141,10,3,5,4,170,30,16.866291,0
14,7,7,4,2,2,27,16,3.964881,0
5,5,0,0,1,1,1,1,3.573198,0
58,29,29,11,1,1,2,1,4.877556,0
28,24,4,0,4,4,13,8,4.605246,0
2,1,1,0,1,1,2,2,3.498239,0
68,61,7,7,6,2,12,6,12.373671,0
3,2,1,0,1,1,16,8,3.795522,0
77,57,20,6,7,1,8,8,10.176569,0
8,4,4,0,2,2,7,4,3.959536,0
4,2,2,1,1,1,6,5,3.690487,0
40,40,0,4,4,4,34,18,5.17249,0
4,3,1,0,1,1,3,2,3.874876,0
4,2,2,0,1,1,1,1,3.732209,0
5,2,3,1,1,1,4,1,3.62787,0
91,61,30,6,5,1,9,5,16.65156,0
11,10,1,1,1,1,1,1,4.18253,0
4,2,2,0,2,1,12,5,3.637624,0
43,28,15,2,1,1,4,1,6.561821,0
2,1,1,0,1,1,10,5,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
227,214,13,4,2,2,14,8,16.179718,0
230,88,142,2,2,2,47,2,19.772299,0
8,7,1,1,1,1,2,2,4.36411,0
194,183,11,6,7,2,23,15,17.551859,0
23,11,12,2,4,3,33,8,3.884173,0
988,988,0,8,8,2,54,23,17.823503,0
86,43,43,8,2,2,21,6,8.750018,0
7,6,1,0,1,1,1,1,4.272687,0
10,5,5,1,1,1,13,4,3.685,0
58,52,6,2,1,1,1,1,7.419601,0
12,8,4,1,2,1,10,4,3.899817,0
81,42,39,6,1,1,22,3,9.468615,0
1985,1110,875,41,13,4,27,25,19.160795,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,2,2,3.595643,0
42,22,20,9,4,1,4,4,5.377764,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,1,1,3.545719,0
30,29,1,2,3,1,28,4,5.58112,0
4,2,2,0,2,1,5,2,3.790319,0
98,84,14,2,3,1,13,5,13.557899,0
17,6,11,0,1,1,5,2,3.676903,0
10,5,5,0,5,3,34,14,3.984762,0
46,26,20,5,8,3,27,14,6.326261,0
54,37,17,3,4,4,5,4,11.080437,0
26,26,0,1,1,1,1,1,8.090562,0
161,161,0,2,4,2,148,25,19.57538,0
399,15,384,16,8,3,85,37,5.803493,0
317,209,108,52,4,4,16,11,16.809099,0
51,30,21,6,1,1,3,1,5.918055,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,3,3,3.565173,0
3,1,2,1,1,1,3,2,3.648866,0
2,2,0,1,1,1,5,4,3.686099,0
79,72,7,4,7,4,8,8,12.470796,0
174,56,118,1,12,1,12,12,13.754307,0
8,8,0,1,2,2,44,11,4.14976,0
10,10,0,1,1,1,5,3,3.899451,0
2,1,1,0,1,1,5,3,3.59834,0
29,12,17,2,2,1,8,4,5.194384,0
3460,3459,1,10,11,3,16,12,21.372864,0
90,89,1,2,3,2,15,11,18.429096,0
293,269,24,7,2,2,6,3,17.917685,0
3,1,2,0,1,1,3,2,3.498239,0
1,1,0,0,1,1,32,4,3.524582,0
10,5,5,0,4,2,61,29,3.859279,0
3,3,0,0,1,1,13,5,3.876025,0
5,2,3,0,2,2,7,6,3.799963,0
44,22,22,2,1,1,13,7,5.742902,0
43,19,24,4,3,1,9,4,4.761969,0
3,2,1,0,1,1,1,1,3.787051,0
96,96,0,3,3,1,3,3,16.000649,0
8,7,1,0,1,1,4,2,3.795753,0
2,1,1,0,1,1,1,1,3.595643,0
10,5,5,0,1,1,16,5,3.848965,0
16,7,9,1,1,1,4,2,4.106108,0
68,59,9,9,3,3,4,3,11.685428,0
92,45,47,1,3,3,72,16,6.104273,0
79,67,12,7,9,7,76,25,9.042162,0
8,7,1,1,1,1,13,3,4.153734,0
3,1,2,1,1,1,12,4,3.56701,0
4,2,2,0,1,1,25,9,4.247691,0
263,243,20,4,8,2,31,8,16.368919,0
4,2,2,1,1,1,35,9,3.804817,0
5,2,3,0,1,1,7,2,3.667614,0
4,2,2,0,2,2,20,9,3.590563,0
2,1,1,0,1,1,4,2,3.59834,0
90,60,30,0,31,30,258,115,10.944463,0
3,2,1,0,1,1,3,2,3.812828,0
22,22,0,2,2,2,16,8,4.739997,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,7,3,3.48141,0
77,33,44,14,18,13,103,63,8.062893,0
2,1,1,0,1,1,7,4,3.610999,0
280,160,120,6,9,6,53,19,15.325737,0
8,4,4,1,1,1,2,1,3.85515,0
30,25,5,4,4,2,60,22,5.918102,0
4,2,2,0,2,2,18,7,3.657281,0
6,4,2,0,1,1,4,2,3.845825,0
410,136,274,20,7,1,15,12,17.314102,0
3,2,1,1,1,1,10,5,3.827759,0
13,6,7,1,6,2,53,26,3.997805,0
32,24,8,5,3,2,10,3,5.686742,0
44,38,6,6,3,2,80,9,12.118114,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,2,2,3.572159,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,1,1,3.545719,0
13,11,2,1,2,1,2,2,4.199403,0
28,19,9,6,4,2,37,15,4.468524,0
4,3,1,0,1,1,7,1,3.696316,0
71,53,18,1,2,1,3,2,11.959149,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,0,1,1,6,5,3.56701,0
61,43,18,3,3,3,21,14,7.24504,0
126,76,50,11,1,1,4,1,15.859802,0
3,3,0,0,1,1,1,1,3.76948,0
2,2,0,0,1,1,27,8,3.512691,0
14,7,7,0,1,1,2,2,3.974959,0
4,2,2,0,2,1,10,5,3.622479,0
16,8,8,4,2,2,25,10,4.703921,0
67,37,30,3,2,2,4,2,6.173577,0
425,83,342,6,2,1,32,7,12.190219,0
57,29,28,1,3,2,16,3,5.976411,0
1133,645,488,35,23,18,380,115,15.98257,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,3,2,3.750153,0
70,65,5,4,4,3,38,7,8.899364,0
2,1,1,0,1,1,6,2,3.56701,0
17,16,1,3,1,1,2,2,7.112803,0
14,11,3,4,2,1,11,6,4.130406,0
21,18,3,2,3,2,32,7,4.805828,0
4,2,2,0,1,1,12,4,3.692502,0
14,6,8,2,1,1,14,7,4.881309,0
12,11,1,1,1,1,4,2,5.587539,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,2,2,3.59834,0
18,6,12,0,3,2,107,17,4.594256,0
27,17,10,1,1,1,3,1,4.584046,0
183,125,58,12,5,4,10,5,16.810444,0
1405,1405,0,3,3,2,32,11,18.406242,0
308,308,0,3,5,3,70,23,17.644442,0
241,122,119,14,3,1,106,17,15.183566,0
3,2,1,0,1,1,5,2,3.770288,0
18,15,3,3,4,2,23,4,5.232248,0
8,6,2,1,1,1,2,1,3.698272,0
20,17,3,0,1,1,9,5,4.882593,0
15,11,4,3,3,3,39,23,4.198688,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,8,2,3.850837,0
29,28,1,3,2,1,19,9,5.189727,0
10,2,8,0,2,1,46,16,3.57524,0
163,163,0,2,3,3,4,3,16.308437,0
15,8,7,6,1,1,6,1,4.273638,0
7,6,1,0,3,3,25,6,3.951014,0
7,2,5,1,1,1,5,2,3.595643,0
200,135,65,9,3,1,6,3,17.07015,0
9,6,3,2,1,1,6,3,4.005745,0
4,2,2,0,1,1,2,1,3.545719,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,30,8,3.862108,0
188,108,80,22,1,1,22,7,17.106367,0
4,3,1,0,1,1,2,1,3.871581,0
2,1,1,0,1,1,5,3,3.56701,0
8,3,5,0,2,2,9,5,3.71466,0
20,12,8,3,4,3,23,6,4.242791,0
320,306,14,3,14,10,131,52,18.740095,0
1,1,0,0,1,1,2,1,3.56701,1
178,89,89,17,47,33,255,157,17.880306,1
50,46,4,3,1,1,20,6,10.365594,1
2,1,1,0,1,1,12,3,3.763543,1
246704,246616,88,364,347,18,913,480,18.874582,1
129,96,33,14,6,3,40,17,16.868629,1
68,42,26,2,1,1,1,1,11.504201,1
56,42,14,7,4,2,19,7,11.409177,1
88,57,31,3,4,2,45,13,10.809031,1
10,8,2,1,1,1,2,2,4.343191,1
148,89,59,14,7,4,26,11,14.162861,1
39,37,2,6,3,2,15,3,5.884851,1
91,58,33,3,2,2,12,10,10.896898,1
388,236,152,17,11,7,85,32,17.990917,1
490,437,53,21,9,1,50,30,18.900295,1
52,38,14,2,6,2,17,13,6.910683,1
26,25,1,1,3,1,3,3,5.670883,1
38,37,1,1,1,1,2,2,9.371854,1
42,40,2,7,3,3,16,6,5.323785,1
1846,1712,134,43,25,12,157,63,19.148273,1
286,174,112,5,1,1,7,1,17.60854,1
80,56,24,2,1,1,6,2,12.800252,1
5520,4195,1325,30,20,3,68,21,17.765755,1
15,13,2,2,1,1,1,1,4.54417,1
253,152,101,18,16,14,52,27,16.909342,1
202,192,10,10,3,3,6,3,18.930185,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
15,5,10,1,1,1,4,3,3.833946,1
5,3,2,1,1,1,1,1,3.616915,1
87,54,33,3,4,1,7,4,13.262043,1
179,179,0,1,1,1,1,1,17.001652,1
42,23,19,9,4,2,32,15,13.201846,1
158,7,151,28,255,104,938,663,3.96448,1
6,6,0,2,1,1,16,7,3.854648,1
912,891,21,14,8,3,82,13,17.392946,1
51,28,23,7,1,1,3,1,6.900089,1
133,74,59,4,2,1,5,3,15.330704,1
2,1,1,0,1,1,3,2,3.59834,1
22,18,4,0,4,4,8,8,5.909956,1
25,17,8,2,1,1,10,1,4.720066,1
10980,6427,4553,248,178,17,758,376,20.798101,1
21,18,3,1,2,1,2,2,4.650627,1
