@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,2,1,1,6,2,3.537795,0
246,123,123,30,3,3,16,7,14.699594,0
8,8,0,0,1,1,2,2,4.005548,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,3,1,3.610999,0
126,119,7,4,5,3,13,7,16.926832,0
59,26,33,3,3,2,20,8,5.984946,0
49,27,22,12,11,10,209,71,5.56969,0
376,376,0,8,8,1,8,8,19.629883,0
524,176,348,37,13,6,210,72,17.556332,0
12,10,2,2,1,1,15,8,3.922358,0
171,102,69,6,3,3,18,11,16.747892,0
66,38,28,4,1,1,16,3,9.867724,0
4,2,2,0,2,1,14,7,3.622479,0
200,194,6,5,3,2,9,5,15.061606,0
6,3,3,1,1,1,1,1,3.975621,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,7,2,3.498239,0
31,18,13,2,2,1,15,6,4.777225,0
199,82,117,10,3,2,72,22,14.486474,0
34,25,9,4,5,2,16,10,5.277475,0
4,2,2,1,2,1,44,13,3.667614,0
15,7,8,2,1,1,22,6,3.791705,0
62,62,0,10,3,2,11,5,7.333019,0
16,8,8,3,1,1,4,1,4.035963,0
49,49,0,1,1,1,5,3,5.988893,0
8,4,4,0,1,1,6,3,4.002264,0
287,124,163,2,1,1,5,1,16.097641,0
10,5,5,0,3,2,16,9,3.896324,0
38,30,8,2,4,3,15,4,6.026918,0
32,31,1,2,3,1,6,3,5.700979,0
433,211,222,49,19,3,44,22,15.626245,0
217,79,138,89,1,1,44,11,5.570622,0
557,557,0,1,1,1,15,8,19.415514,0
138,75,63,5,6,1,23,10,13.520972,0
10,3,7,1,1,1,2,1,3.820503,0
31,10,21,4,1,1,1,1,3.914065,0
19,11,8,6,1,1,18,9,4.582371,0
100,81,19,6,3,2,3,3,14.779437,0
12,6,6,0,6,6,18,12,3.754599,0
70,70,0,1,1,1,1,1,13.881192,0
62,53,9,8,3,1,28,14,9.469526,0
2,1,1,0,1,1,12,5,3.545719,0
8,4,4,2,2,1,4,3,3.72277,0
136,63,73,10,12,5,165,53,8.544559,0
2,1,1,0,1,1,4,2,3.545719,0
173,170,3,7,7,4,7,7,19.693102,0
51,45,6,3,3,3,13,8,7.034363,0
55,50,5,3,4,3,26,11,5.905297,0
24,12,12,3,5,2,25,13,4.878948,0
74,13,61,8,4,4,27,14,4.251183,0
3,1,2,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,8,2,3.850837,0
179,179,0,1,1,1,1,1,16.979948,0
68,68,0,0,1,1,4,3,11.442911,0
41,35,6,7,7,1,10,7,9.038141,0
16,16,0,0,1,1,1,1,6.187127,0
47,46,1,4,2,1,13,3,10.540253,0
2,1,1,0,1,1,3,2,3.741624,0
3,1,2,1,1,1,11,5,3.56701,0
9,9,0,2,1,1,8,3,3.929432,0
283,274,9,6,4,3,28,6,16.160408,0
3,3,0,0,1,1,10,4,3.572159,0
11,11,0,1,1,1,2,2,4.325625,0
9,9,0,0,2,2,11,10,3.818923,0
12,9,3,1,2,2,6,3,4.754933,0
10,8,2,3,2,2,3,3,4.359699,0
62,54,8,3,4,2,9,4,6.903896,0
2,1,1,0,1,1,18,2,3.573198,0
49,4,45,3,4,2,42,17,3.622355,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,2,2,3.979704,0
6,3,3,0,1,1,4,4,3.726927,0
3,2,1,1,1,1,2,1,3.802108,0
29,12,17,0,1,1,1,1,5.047436,0
4,2,2,0,1,1,8,5,3.834846,0
6,3,3,0,2,1,20,8,3.777617,0
3,2,1,0,1,1,3,1,3.59834,0
6,3,3,1,1,1,2,1,4.132378,0
50,50,0,1,1,1,5,2,11.605188,0
2,1,1,0,1,1,12,7,3.610999,0
150,98,52,6,5,2,12,6,16.915487,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
8,4,4,0,4,1,38,15,3.77842,0
64,57,7,13,3,2,22,7,6.921902,0
55,52,3,7,3,2,16,11,10.131154,0
48,15,33,3,5,4,46,13,4.56766,0
2,1,1,0,1,1,26,7,3.56701,0
17,1,16,2,1,1,15,6,3.48141,0
7,5,2,1,1,1,3,2,3.963121,0
448,282,166,23,6,4,31,17,16.900431,0
10,5,5,0,2,2,62,10,3.812066,0
2,1,1,0,1,1,3,3,3.524582,0
16,15,1,0,11,3,54,24,5.212334,0
37,9,28,10,7,1,22,7,3.86526,0
114,71,43,7,5,2,5,5,14.801178,0
102,102,0,3,3,2,3,3,17.630621,0
1,1,0,0,1,1,4,2,3.48141,0
12,6,6,0,5,3,27,19,4.014999,0
3,1,2,0,1,1,2,1,3.572159,0
21,9,12,4,3,1,10,7,3.976216,0
266,2,264,29,8,5,61,44,3.59834,0
2,1,1,0,1,1,5,1,3.750153,0
382,199,183,44,17,5,43,17,16.286154,0
26,26,0,2,1,1,9,7,5.009487,0
21,11,10,6,3,2,6,3,5.205969,0
4,2,2,0,2,2,20,9,3.590563,0
4,1,3,0,1,1,6,3,3.545719,0
32,3,29,3,3,2,17,8,3.715865,0
12,6,6,5,1,1,2,2,3.912931,0
4,2,2,0,2,1,4,2,3.667614,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,6,2,3.550022,0
24,12,12,3,3,1,7,5,4.06784,0
49,49,0,1,1,1,1,1,12.363033,0
940,821,119,11,9,4,45,10,17.178658,0
803,271,532,10,1,1,2,1,15.483699,0
10,10,0,3,1,1,11,4,3.922358,0
12,6,6,0,5,2,97,38,4.029499,0
110,108,2,3,3,2,31,9,19.724415,0
4,4,0,0,1,1,10,4,4.328047,0
4,2,2,0,1,1,17,9,3.811646,0
6,4,2,0,1,1,7,3,3.845825,0
232,231,1,14,12,8,105,35,18.790045,0
2,1,1,0,1,1,12,4,3.722078,0
33,20,13,2,3,1,3,3,5.412725,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,8,4,3.624202,0
11,9,2,5,4,3,18,13,4.095356,0
89,89,0,24,4,4,6,4,5.78336,0
3,3,0,0,1,1,2,2,3.790795,0
2,1,1,0,1,1,12,5,3.545719,0
6,4,2,1,1,1,2,1,3.686099,0
120,120,0,2,2,1,8,3,19.379063,0
2,1,1,0,1,1,5,3,3.59834,0
3,1,2,1,1,1,4,2,3.572159,0
135,135,0,3,3,2,13,9,16.519796,0
8,5,3,4,1,1,76,7,4.165303,0
21,12,9,1,4,4,40,21,4.49612,0
33,21,12,1,1,1,5,2,5.047049,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
6,3,3,1,1,1,3,2,3.764968,0
329,329,0,6,5,3,17,7,17.839867,0
5,2,3,0,2,2,7,6,3.799963,0
2,2,0,0,1,1,4,1,3.750153,0
571,374,197,10,8,2,19,13,16.170723,0
33,14,19,4,5,5,87,20,4.438184,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,2,2,3.624202,0
2,1,1,0,1,1,5,4,3.750153,0
330,295,35,15,14,3,32,29,19.871574,0
43,19,24,4,3,1,9,4,4.761969,0
24,5,19,5,1,1,16,5,3.810078,0
6,6,0,0,1,1,2,1,3.913341,0
5,3,2,0,2,1,15,5,3.722078,0
197,183,14,8,4,4,10,5,21.557692,0
86,15,71,6,4,4,46,19,4.921524,0
66,65,1,2,2,2,66,6,13.33489,0
4,2,2,1,1,1,2,1,3.591246,0
377,218,159,6,4,1,6,6,16.894251,0
5,2,3,1,1,1,6,3,3.595252,0
2,1,1,0,1,1,2,2,3.573198,0
11,10,1,2,1,1,11,5,3.922358,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,8,4,3.56701,0
2,1,1,0,1,1,7,3,3.595643,0
5,5,0,0,1,1,1,1,3.951817,0
327,171,156,11,7,1,145,33,19.14537,0
8,5,3,0,1,1,31,7,3.994934,0
196,118,78,13,5,1,15,5,17.026384,0
28,20,8,6,3,1,14,12,7.679073,0
6,5,1,0,1,1,4,1,3.750153,0
4,2,2,0,1,1,25,9,4.247691,0
4,2,2,1,1,1,10,2,3.694475,0
40,28,12,2,3,2,9,5,6.126309,0
11,10,1,1,2,2,69,6,4.413826,0
6,5,1,0,1,1,3,2,3.795464,0
8,6,2,0,1,1,2,1,3.702734,0
58,52,6,2,1,1,1,1,7.419601,0
60,44,16,1,2,1,3,2,11.145598,0
686,683,3,4,3,1,83,9,16.974333,0
4,2,2,0,1,1,15,5,3.763282,0
16,16,0,2,1,1,18,7,5.673988,0
2,1,1,0,1,1,4,3,3.56701,0
13,12,1,0,1,1,39,9,4.462309,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,11,4,3.56701,0
7,6,1,0,3,3,25,6,3.951014,0
5,2,3,1,2,1,5,3,3.939626,0
1416,1095,321,11,290,152,2522,992,14.263494,0
278,145,133,30,5,2,14,7,16.132439,0
28,14,14,6,3,2,16,10,4.529771,0
5,2,3,1,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,3,3.498239,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,6,4,3.498239,0
4,2,2,0,2,1,13,9,3.716187,0
55,49,6,3,2,2,43,10,7.611796,0
2,1,1,0,1,1,7,3,3.56701,0
13,7,6,5,2,2,80,21,3.901218,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,4,2,3.59834,0
54,29,25,0,24,23,26,25,12.29689,0
16,16,0,0,1,1,3,2,6.073772,0
35,34,1,2,3,1,15,8,5.966469,0
38,28,10,5,1,1,1,1,6.00967,0
18,16,2,0,1,1,14,5,5.484246,0
28,24,4,2,1,1,2,1,4.900392,0
24,14,10,2,2,2,4,4,5.699041,0
14,7,7,1,6,2,23,20,3.595643,0
72,72,0,1,2,1,8,2,13.770379,0
94,55,39,18,1,1,87,7,14.14399,0
49160,49157,3,453,454,261,471,460,18.033115,0
208,189,19,6,22,9,113,74,15.726652,0
46,46,0,2,2,2,2,2,11.552208,0
8,3,5,0,1,1,3,1,4.360344,0
50,40,10,5,5,3,53,11,6.063371,0
118,68,50,9,20,15,189,88,6.922347,0
124,106,18,10,8,4,67,25,17.002556,0
62,23,39,3,1,1,8,2,7.548115,0
6,4,2,0,2,1,5,4,3.619871,0
3,2,1,0,1,1,1,1,3.76784,0
4,2,2,0,2,1,18,8,3.622479,0
212,193,19,4,3,2,8,3,20.94453,0
4,4,0,0,1,1,2,2,3.750153,0
9661,6146,3515,88,47,23,562,244,18.191338,0
14,9,5,0,1,1,11,2,4.315753,0
6,6,0,1,1,1,2,2,4.049094,0
29,25,4,6,1,1,16,7,5.402601,0
1,1,0,0,1,1,2,2,3.48141,0
140,138,2,3,2,1,3,2,17.177134,0
20,17,3,0,1,1,3,2,5.043265,0
79,34,45,12,17,8,142,63,6.4872,0
13,11,2,0,3,2,16,5,4.872674,0
462,231,231,71,146,2,584,292,9.82074,0
2,1,1,0,1,1,5,5,3.773011,0
56,54,2,6,2,1,36,13,6.906732,0
12,6,6,4,1,1,2,2,3.769081,0
128,128,0,4,4,1,11,10,16.064968,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,6,4,3.56701,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,7,4,3.610999,0
9,6,3,0,2,2,5,4,4.291178,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,7,2,3.59834,0
3,2,1,0,1,1,3,2,3.826263,0
15,10,5,2,1,1,12,4,4.167171,0
14,7,7,3,4,3,18,11,4.032475,0
157,157,0,10,8,4,29,14,20.047327,0
1760,1756,4,4,4,1,20,8,20.443846,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,0,1,1,6,2,3.48141,0
63,2,61,1,7,4,76,27,3.865826,0
70,38,32,9,4,2,30,14,9.048862,0
386,32,354,23,1,1,2,1,4.699522,0
13,10,3,1,1,1,9,2,4.822524,0
40,20,20,0,3,1,9,3,3.77389,0
4,2,2,0,1,1,5,3,3.809915,0
165,161,4,4,7,2,85,39,18.023537,0
10,9,1,0,1,1,2,1,4.248538,0
701,701,0,11,12,6,23,21,20.839701,0
38,5,33,4,2,1,5,2,3.893353,0
62,62,0,3,1,1,14,6,8.123343,0
1183,1183,0,13,13,4,13,13,19.042271,0
6,3,3,0,2,2,16,6,3.779515,0
6,4,2,1,1,1,27,7,4.429975,0
2,2,0,0,1,1,2,1,3.524582,0
108,77,31,2,3,1,6,6,15.137207,0
5248,4964,284,44,43,9,317,141,18.462027,0
36,32,4,3,1,1,2,2,6.273007,0
50,40,10,1,3,2,14,6,5.735366,0
8,5,3,0,1,1,3,1,3.863875,0
219,219,0,7,7,2,36,17,19.156641,0
63,63,0,1,1,1,2,1,12.376592,0
43,27,16,4,4,2,72,25,4.91888,0
8,3,5,1,1,1,4,1,3.620327,1
202,192,10,10,3,3,6,3,18.930185,1
5,3,2,2,1,1,7,2,3.773678,1
10,4,6,3,1,1,17,7,3.645292,1
70,35,35,9,24,15,65,49,6.76088,1
837,807,30,15,8,4,31,12,17.796665,1
483,369,114,11,11,6,36,20,18.042723,1
38,31,7,1,1,1,6,1,9.633929,1
55,40,15,4,2,1,10,4,10.595574,1
5,3,2,1,1,1,3,2,3.954602,1
26,26,0,2,2,1,2,2,4.952305,1
2768,2582,186,38,48,24,62,55,20.223146,1
108,58,50,0,1,1,5,2,13.686851,1
388,236,152,17,11,7,85,32,17.990917,1
253,213,40,19,8,6,50,19,17.329683,1
42,23,19,9,4,2,32,15,13.201846,1
642,371,271,80,2,2,76,26,16.934439,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
439,341,98,16,10,3,19,13,17.132975,1
508,307,201,3,4,2,6,4,15.531183,1
57,40,17,6,1,1,6,5,6.430071,1
56,50,6,5,4,1,20,8,11.33433,1
51,28,23,7,1,1,3,1,6.900089,1
13,12,1,1,6,2,13,12,4.348104,1
212,205,7,9,6,3,24,7,17.845697,1
105,100,5,6,3,3,10,7,13.896247,1
174,154,20,10,11,1,20,15,17.548594,1
7,7,0,0,1,1,4,1,4.130435,1
41,38,3,5,3,2,38,21,5.714797,1
221,220,1,3,6,4,6,6,16.216269,1
93,47,46,17,8,3,18,11,13.969796,1
150,70,80,9,3,3,12,6,7.892917,1
21,21,0,1,2,1,18,7,5.657555,1
93,85,8,11,3,2,5,5,10.253987,1
39,24,15,8,3,3,3,3,6.578708,1
317,194,123,20,7,3,51,17,16.587976,1
99,46,53,7,3,2,6,3,7.90371,1
44,43,1,2,1,1,1,1,8.845099,1
72,48,24,7,1,1,9,3,11.066876,1
198,83,115,33,52,19,407,232,12.764047,1
34,31,3,2,1,1,4,2,8.548392,1
55,52,3,12,9,4,32,12,5.789545,1
16,11,5,1,1,1,4,1,4.642085,1
