@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
96,75,21,3,2,1,25,6,15.998091,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,5,2,3.573198,0
33,16,17,1,2,2,9,7,4.722003,0
6,5,1,1,1,1,12,3,3.892044,0
6,3,3,0,2,1,10,5,3.804926,0
560,340,220,96,2,1,41,7,16.935484,0
3,1,2,0,1,1,3,1,3.610999,0
24,24,0,3,4,3,83,37,4.635927,0
174,133,41,5,6,4,20,6,20.192913,0
2,1,1,0,1,1,14,4,3.498239,0
51,33,18,3,4,2,8,4,7.666901,0
69,53,16,4,7,3,98,26,11.422071,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,3,2,3.554207,0
27,25,2,3,2,2,30,13,4.566294,0
4,2,2,0,1,1,3,1,3.62787,0
161,161,0,10,8,4,165,36,18.731718,0
18,10,8,2,1,1,11,4,4.989522,0
44,33,11,10,3,2,10,4,7.220937,0
8,6,2,0,1,1,3,2,3.672284,0
14,10,4,3,1,1,2,1,4.190476,0
78,25,53,22,18,18,366,98,5.562992,0
9,4,5,1,1,1,5,2,3.802939,0
39,38,1,2,3,1,22,3,6.233896,0
3,1,2,1,1,1,12,5,3.56701,0
101,101,0,2,2,1,4,2,19.513407,0
496,496,0,8,9,6,15,13,17.591501,0
7,4,3,0,1,1,47,5,3.789538,0
6149,6016,133,74,76,28,110,101,20.486532,0
7,4,3,1,2,1,16,12,3.916339,0
3,2,1,0,1,1,2,1,3.875115,0
24,19,5,7,2,1,5,4,4.791663,0
21,8,13,4,1,1,9,3,4.126836,0
588,452,136,12,7,3,17,9,16.163143,0
1251,1154,97,39,28,5,49,28,17.189327,0
17,14,3,3,1,1,10,5,4.400622,0
937,819,118,16,13,7,16,15,17.476624,0
4,2,2,1,1,1,17,7,3.50887,0
2,1,1,0,1,1,32,11,3.498239,0
285,269,16,9,10,3,17,10,21.827457,0
58,52,6,2,1,1,1,1,7.419601,0
881,824,57,21,22,11,37,22,17.601788,0
7,6,1,0,2,2,11,5,3.745631,0
234,231,3,5,3,2,9,6,14.72157,0
88,32,56,7,39,3,258,120,5.733513,0
8,4,4,1,1,1,2,1,3.85515,0
59,26,33,3,3,2,20,8,5.984946,0
6,3,3,0,2,2,37,14,3.906162,0
39,36,3,1,3,2,14,3,7.032582,0
4,2,2,0,2,1,11,6,3.622479,0
13,13,0,4,1,1,3,1,4.3207,0
27,13,14,1,5,3,16,5,4.437702,0
5,4,1,1,1,1,8,6,3.928167,0
24,11,13,2,3,1,8,3,4.558395,0
7073,7062,11,57,65,12,334,156,18.812759,0
304,236,68,9,32,19,92,64,18.076061,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,2,2,3.761373,0
76,69,7,3,4,2,9,4,13.861052,0
4,4,0,1,1,1,15,2,3.911805,0
1,1,0,0,1,1,13,2,3.686099,0
100,58,42,10,2,1,22,10,6.21893,0
3,3,0,0,1,1,3,1,3.75837,0
12,12,0,2,1,1,10,1,4.062886,0
4,2,2,0,1,1,4,2,3.686099,0
4,1,3,0,1,1,10,2,3.498239,0
10,5,5,0,4,2,37,14,3.823193,0
172,94,78,2,1,1,13,3,14.099736,0
49,14,35,14,5,5,108,44,4.88464,0
1013,63,950,0,200,195,2013,991,11.228226,0
6,3,3,1,2,1,8,5,3.686099,0
4,2,2,0,2,2,9,7,3.686099,0
2,1,1,0,1,1,10,5,3.610999,0
551,551,0,6,6,1,6,6,16.170654,0
2,1,1,0,1,1,1,1,3.56701,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,8,5,3.610999,0
24,24,0,7,1,1,1,1,6.059621,0
2,1,1,0,1,1,3,3,3.498239,0
263,228,35,9,7,5,41,10,17.72397,0
25,20,5,4,1,1,4,3,6.090763,0
55,55,0,3,3,2,41,13,6.705975,0
6,3,3,2,2,1,29,6,3.821234,0
2,1,1,0,1,1,9,6,3.56701,0
36,35,1,5,1,1,1,1,8.912989,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,4,2,3.545719,0
37,32,5,1,1,1,6,4,5.44238,0
48,37,11,6,3,1,14,5,6.102113,0
13,5,8,0,3,1,10,8,3.877416,0
309,309,0,9,4,4,20,4,16.713099,0
19,16,3,1,1,1,20,5,4.501217,0
7,6,1,0,2,1,34,3,3.754372,0
8,7,1,0,2,1,18,6,3.804696,0
27,13,14,3,2,2,14,12,4.931798,0
2,2,0,0,2,1,4,2,3.573198,0
29,17,12,3,1,1,3,2,4.749869,0
2,1,1,0,1,1,6,3,3.595643,0
1341,1341,0,10,10,4,89,38,17.593994,0
5,3,2,0,1,1,3,1,3.573198,0
10,5,5,1,4,3,29,12,3.953744,0
4,2,2,0,1,1,4,1,3.626035,0
6,6,0,0,1,1,2,2,3.965977,0
4,2,2,1,1,1,2,1,3.572159,0
172,162,10,2,2,2,25,7,15.777786,0
794,793,1,13,14,2,28,28,18.465176,0
10,5,5,0,5,4,9,7,4.044326,0
4,2,2,0,1,1,2,2,3.794579,0
45,26,19,1,1,1,4,2,5.534777,0
38,28,10,5,1,1,1,1,6.00967,0
2,1,1,0,1,1,19,1,3.595643,0
44,12,32,4,6,2,19,13,4.866293,0
2,1,1,0,1,1,2,2,3.498239,0
30,15,15,3,2,1,5,3,4.073574,0
19,4,15,1,2,1,6,2,3.911112,0
4,3,1,0,1,1,5,1,3.831087,0
107,57,50,0,47,2,139,70,15.127077,0
223,222,1,4,4,2,15,4,17.258541,0
2,2,0,1,1,1,6,1,3.722078,0
29,19,10,1,1,1,4,4,5.228598,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,3,1,3.524582,0
10,9,1,0,3,2,30,12,4.279352,0
64,35,29,3,1,1,11,4,7.869658,0
37,19,18,6,4,4,66,17,6.601645,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,20,5,3.56701,0
966,935,31,18,20,8,182,81,14.979486,0
83,8,75,1,1,1,7,6,4.1689,0
26,26,0,3,2,1,12,4,5.836016,0
75,66,9,3,3,2,12,6,13.134241,0
6,3,3,0,2,1,4,2,3.848424,0
4,2,2,0,1,1,6,2,3.598787,0
41,31,10,3,2,1,9,2,5.691394,0
2,1,1,0,1,1,7,3,3.769912,0
28,13,15,0,1,1,3,2,4.290258,0
1684,763,921,466,297,2,891,594,13.677824,0
7,7,0,1,1,1,9,3,3.757875,0
2,1,1,0,1,1,4,4,3.763543,0
3,1,2,1,1,1,4,3,3.56701,0
779,760,19,15,16,9,55,30,17.88624,0
191,120,71,6,2,1,29,4,15.912497,0
8,4,4,0,2,1,6,4,3.823716,0
58,36,22,4,2,2,10,4,8.018254,0
2,1,1,0,1,1,55,12,3.498239,0
19,13,6,2,2,2,10,6,3.976233,0
6,5,1,1,1,1,2,2,3.91769,0
200,194,6,5,3,2,9,5,15.061606,0
21,15,6,2,3,3,37,18,6.027115,0
14,12,2,3,1,1,9,2,4.449959,0
930,930,0,8,8,2,57,23,15.477463,0
42,22,20,9,4,1,4,4,5.377764,0
13,8,5,2,3,1,7,7,4.290606,0
35,7,28,5,2,1,7,4,3.992356,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,39,2,3.610999,0
468,468,0,6,6,2,6,6,19.224354,0
50,30,20,2,7,4,111,30,7.817255,0
10,9,1,2,1,1,9,3,3.922358,0
841,523,318,25,9,4,75,33,19.378754,0
39,38,1,3,2,1,25,11,5.629014,0
8,4,4,0,1,1,4,2,3.978397,0
2,1,1,1,1,1,20,7,3.545719,0
3,2,1,1,1,1,4,2,3.722078,0
66,59,7,6,1,1,29,3,14.706211,0
10,10,0,4,1,1,12,6,4.43735,0
73,67,6,15,15,5,22,16,7.03461,0
4,2,2,0,2,2,9,5,3.545719,0
4,2,2,0,2,2,40,10,3.743608,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,6,2,3.48141,0
8,4,4,0,4,1,16,8,3.898932,0
6,4,2,0,1,1,3,1,3.852236,0
25,12,13,2,11,11,113,46,4.502229,0
49,24,25,0,11,7,129,12,6.107292,0
282,195,87,6,4,3,10,4,16.383255,0
8,4,4,0,2,2,5,2,3.641781,0
173,170,3,7,7,4,7,7,19.693102,0
123,123,0,4,4,1,44,9,17.41831,0
60,30,30,4,4,2,20,12,5.46604,0
4,2,2,0,2,2,7,6,3.904131,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,8,2,3.595643,0
25,23,2,1,2,1,3,2,5.183596,0
1416,1095,321,11,290,152,2522,992,14.263494,0
9,9,0,0,3,1,71,20,4.238565,0
175,175,0,2,2,1,14,8,16.989161,0
12,6,6,0,1,1,2,1,3.716219,0
12,9,3,0,1,1,29,7,4.393649,0
13,11,2,0,3,2,16,5,4.872674,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,8,4,3.610999,0
24,23,1,2,1,1,20,5,5.68708,0
13,9,4,1,1,1,35,7,3.917887,0
7,5,2,1,1,1,3,2,3.963121,0
18,7,11,2,3,2,17,12,4.244343,0
4,2,2,0,2,1,14,7,3.622479,0
19,17,2,3,2,1,14,6,4.215665,0
18,13,5,0,1,1,1,1,4.033876,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,1,1,3.716187,0
2,1,1,1,1,1,7,4,3.595643,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,9,2,3.59834,0
6,3,3,0,1,1,25,8,3.72506,0
2,1,1,0,1,1,8,3,3.573219,0
382,199,183,44,17,5,43,17,16.286154,0
74,65,9,1,3,1,13,5,14.357994,0
8,3,5,0,1,1,3,1,4.360344,0
23,14,9,2,1,1,7,2,4.594401,0
67,67,0,1,3,2,22,9,16.738054,0
3,2,1,1,1,1,1,1,3.573198,0
44,5,39,2,1,1,4,1,3.885134,0
15,8,7,3,1,1,6,3,3.946497,0
105,100,5,3,3,3,25,11,16.900906,0
11,8,3,2,2,0,5,2,3.921399,0
17,16,1,3,2,2,6,2,4.21244,0
558,546,12,3,6,5,22,10,19.038731,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,8,2,3.556104,0
288,288,0,2,2,1,33,10,17.220106,0
26,17,9,6,3,2,24,8,4.415005,0
241,129,112,7,8,1,10,9,17.535065,0
51,42,9,4,4,3,10,6,8.933144,0
10,8,2,1,1,1,4,3,4.286095,0
10,8,2,2,2,1,8,4,3.846184,0
56,45,11,9,1,1,17,1,12.733338,0
18,17,1,0,2,1,31,11,6.083596,0
8,4,4,1,4,2,77,24,3.867633,0
36,28,8,2,2,2,5,4,5.874477,0
4,2,2,0,1,1,11,2,3.733971,0
4,3,1,0,1,1,3,3,3.595643,0
6,3,3,0,3,1,16,7,3.744413,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,3,1,3.498239,0
336,320,16,16,8,5,51,15,17.823734,0
77,45,32,15,9,7,74,26,7.91365,0
4,1,3,0,1,1,1,1,3.595643,0
4,2,2,1,1,1,42,15,3.606057,0
66,25,41,19,16,15,84,40,4.878798,0
10,5,5,0,5,2,21,16,3.96117,0
23,11,12,9,1,1,4,3,4.021529,0
30,23,7,6,3,2,45,10,5.792814,0
5212,5128,84,52,55,20,865,291,20.693144,0
2,1,1,0,1,1,12,4,3.56701,0
17,16,1,2,1,1,8,2,4.581856,0
12,12,0,1,1,1,25,6,4.268241,0
10,10,0,0,1,1,1,1,4.509412,0
28,22,6,1,2,2,17,7,5.179177,0
10,10,0,1,1,1,1,1,4.437479,0
48,32,16,5,1,1,73,7,6.009301,0
35,23,12,0,9,9,44,18,9.109656,0
7421,1243,6178,543,494,266,2750,1537,16.663515,1
165,163,2,11,5,5,11,8,17.736404,1
204,108,96,9,3,3,29,11,15.146334,1
246704,246616,88,364,347,18,913,480,18.874582,1
22,22,0,1,2,1,9,5,5.620035,1
1139,656,483,49,16,12,120,37,16.269695,1
88,77,11,4,3,2,43,13,17.770224,1
394,369,25,16,15,2,24,18,17.504803,1
43,37,6,6,4,1,6,5,5.763865,1
4673,4653,20,55,58,15,83,58,17.415384,1
2388,2388,0,19,19,6,20,20,20.14234,1
1,1,0,0,1,1,4,2,3.610999,1
10980,6427,4553,248,178,17,758,376,20.798101,1
129,96,33,14,6,3,40,17,16.868629,1
67,42,25,3,2,1,2,2,8.247376,1
490,437,53,21,9,1,50,30,18.900295,1
4,2,2,0,2,2,2,2,3.746159,1
178,89,89,17,47,33,255,157,17.880306,1
7,6,1,1,1,1,4,3,3.993527,1
23,13,10,3,1,1,3,2,4.781958,1
86,68,18,8,6,5,77,28,14.45406,1
24,18,6,2,2,2,4,4,4.26708,1
4502,4502,0,82,82,11,85,83,18.310963,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
214,109,105,20,5,5,11,9,15.359754,1
1505,1505,0,14,14,3,14,14,18.514946,1
38,29,9,4,2,1,8,5,5.312594,1
1038,1038,0,8,8,3,39,20,16.388344,1
35,23,12,1,2,1,14,7,6.337586,1
39,37,2,4,2,2,32,15,6.346697,1
2,1,1,0,1,1,7,2,3.570229,1
179,179,0,1,1,1,1,1,17.001652,1
387,374,13,8,3,2,12,5,18.996309,1
18,16,2,1,1,1,1,1,4.456196,1
228,189,39,12,10,2,10,10,18.202703,1
40,29,11,4,6,2,26,13,6.678724,1
238,154,84,4,5,2,6,5,19.97361,1
321,208,113,6,3,3,19,10,16.560749,1
8,6,2,2,1,1,8,1,4.584842,1
524,524,0,6,6,1,6,6,16.513577,1
140,74,66,10,2,2,4,3,14.123816,1
21,14,7,3,2,2,9,6,4.524884,1
