@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,0,1,1,7,4,3.769559,0
11851,5603,6248,0,34,16,189,104,19.43294,0
40,19,21,0,1,1,5,3,4.501531,0
8,6,2,1,1,1,1,1,3.689605,0
2,1,1,0,1,1,18,3,3.514631,0
964,964,0,1,1,1,2,1,12.293031,0
2,1,1,0,1,1,11,5,3.614666,0
2,1,1,0,1,1,6,2,3.495943,0
45,35,10,1,2,2,21,4,6.343287,0
6,4,2,1,1,1,60,14,3.574718,0
19,19,0,1,1,1,8,6,4.688835,0
2,1,1,0,1,1,2,1,3.495943,0
10,5,5,0,1,1,11,4,3.803929,0
3,2,1,0,1,1,8,2,3.779467,0
14,13,1,1,1,1,81,2,4.212619,0
3,2,1,0,1,1,5,3,3.560118,0
420,420,0,1,1,1,5,4,16.065866,0
8,7,1,0,1,1,2,2,3.77866,0
16,8,8,0,1,1,3,3,3.840158,0
110,67,43,7,1,1,4,3,11.077562,0
11,9,2,2,1,1,10,3,3.863956,0
195,93,102,4,2,2,16,6,12.758044,0
66,29,37,2,1,1,15,5,5.018464,0
