@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,31,9,1,1,1,1,1,7.183011,0
6934,6614,320,120,90,34,966,338,25.282959,0
17,5,12,0,7,1,26,13,3.852752,0
3623,2181,1442,123,72,35,393,152,25.818844,0
1913,977,936,117,4,2,13,5,15.284777,0
2925,2774,151,40,45,11,370,95,26.541374,0
896,896,0,11,11,1,11,11,19.666636,0
5,2,3,0,1,1,16,5,4.028756,0
679,605,74,7,80,48,450,227,20.851816,0
1507,1306,201,22,26,10,39,31,23.172453,0
113,91,22,6,3,2,6,6,16.680481,0
80,3,77,2,2,1,46,9,4.004513,0
2389,1932,457,101,68,35,415,257,23.100338,0
2,1,1,0,1,1,1,1,3.825187,0
96,77,19,9,2,2,21,8,14.644831,0
67,53,14,4,2,2,19,8,10.452375,0
45,30,15,0,1,1,2,1,5.762637,0
7,7,0,1,1,1,7,5,4.487499,0
389,227,162,4,5,3,11,6,22.544056,0
1808,1774,34,19,10,3,40,17,14.748033,0
723,583,140,40,24,14,128,39,19.422729,0
4,2,2,0,1,1,2,2,3.851831,0
5,3,2,2,1,1,24,7,4.077517,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
24,13,11,3,1,1,15,5,5.171612,0
24,9,15,1,4,3,90,14,5.397453,0
5,5,0,0,1,1,3,3,4.704528,0
329,177,152,5,4,1,9,4,18.735958,0
31,24,7,6,2,1,33,6,6.699039,0
49,20,29,7,2,1,2,2,4.244356,0
209,111,98,12,6,4,56,18,20.226479,0
4,3,1,0,1,1,1,1,4.270208,0
14,7,7,2,1,1,1,1,4.645168,0
6,1,5,1,1,1,2,1,3.779455,0
16,16,0,1,3,1,13,9,5.388393,0
20,20,0,1,3,1,3,3,6.186651,0
417,345,72,28,9,3,115,35,22.496492,0
5,3,2,0,1,1,2,1,4.340857,0
3,2,1,0,1,1,5,3,3.937545,0
2540,1618,922,103,58,26,282,88,20.260162,0
16368,16368,0,189,189,32,901,381,24.01103,0
28,22,6,3,4,2,16,7,6.491829,0
21,20,1,0,2,1,13,2,4.646998,0
98,45,53,0,3,1,21,3,10.097346,0
5,3,2,0,2,1,6,2,4.195879,0
139,89,50,24,2,1,35,6,20.463066,0
289,265,24,1,4,3,12,6,16.975248,0
2,1,1,0,1,1,2,1,3.998027,0
2,1,1,0,1,1,7,3,3.985924,0
7,3,4,0,1,1,18,2,4.409591,0
310,286,24,3,3,1,17,9,21.050583,0
282,237,45,13,5,2,66,16,23.436459,0
6,3,3,0,1,1,1,1,4.38065,0
557,521,36,12,12,3,35,15,19.291821,0
145,144,1,1,1,1,6,2,17.921099,0
4,2,2,0,2,2,42,9,4.066787,0
31,28,3,5,1,1,6,2,6.821411,0
7,4,3,2,1,1,9,3,4.454366,0
98,45,53,0,3,1,18,3,10.097346,0
659,421,238,49,28,12,153,59,21.327648,0
7,4,3,0,1,1,2,1,4.449512,0
5,4,1,0,1,1,1,1,4.537816,0
2,1,1,0,1,1,10,3,3.923537,0
137,80,57,6,4,4,27,5,14.476604,0
47,28,19,4,1,1,17,5,6.178919,0
10,5,5,3,1,1,5,3,4.319495,0
72,54,18,2,2,1,30,5,15.194985,1
2689,2529,160,33,34,10,85,43,23.232639,1
3456,2853,603,65,30,7,71,45,23.742649,1
78,29,49,12,9,6,18,13,7.102736,1
429,402,27,14,13,9,22,16,16.754953,1
35,21,14,3,4,1,14,5,7.0792,1
18,7,11,3,4,4,15,8,4.673668,1
155,90,65,2,3,2,5,3,18.383364,1
1962,1507,455,21,18,3,23,20,17.431519,1
100,50,50,11,5,2,46,12,15.068304,1
