@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,19,1,2,3,1,32,16,4.959855,0
10,9,1,0,1,1,2,1,4.248538,0
217,120,97,7,5,1,11,7,15.869843,0
3,2,1,0,1,1,4,2,3.595643,0
5,5,0,0,2,2,2,2,3.885742,0
11,6,5,4,1,1,9,4,5.204463,0
358,354,4,2,4,1,56,12,17.956297,0
478,245,233,23,6,2,8,7,17.005951,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,22,8,3.579742,0
10,5,5,1,1,1,22,5,4.425208,0
12,3,9,2,1,1,3,1,3.703899,0
152,150,2,0,15,1,18,17,15.498354,0
257,225,32,0,1,1,2,1,16.89411,0
35,25,10,8,1,1,77,7,6.065311,0
30,15,15,3,3,2,36,8,4.645874,0
33,16,17,0,4,1,13,4,4.574797,0
53,45,8,2,1,1,4,3,11.787456,0
10,10,0,1,1,1,1,1,4.437479,0
92,79,13,7,5,2,18,9,15.265074,0
13,4,9,5,1,1,3,2,3.779664,0
200,102,98,24,13,9,196,82,16.983097,0
12,9,3,0,1,1,29,7,4.393649,0
7,4,3,1,2,2,51,16,3.770662,0
219,171,48,10,7,3,82,26,17.460476,0
343,341,2,2,4,3,143,35,17.581356,0
2,1,1,0,1,1,3,1,3.573198,0
6,3,3,0,3,1,73,26,3.876759,0
54,46,8,0,5,5,29,10,11.400894,0
57,29,28,1,3,2,16,3,5.976411,0
73,62,11,5,5,3,33,8,13.023752,0
564,284,280,16,6,1,12,6,16.914888,0
14,7,7,0,3,1,40,20,3.953145,0
9,8,1,0,1,1,28,7,4.237773,0
2,1,1,0,1,1,5,3,3.56701,0
17,9,8,1,4,4,11,5,4.528217,0
63,33,30,3,8,2,21,12,6.745272,0
10,10,0,0,1,1,22,6,4.298573,0
4,2,2,0,2,1,29,15,3.884996,0
8,6,2,0,3,2,21,8,3.838561,0
16,8,8,2,3,1,6,3,4.065595,0
14,8,6,0,1,1,3,1,3.954903,0
8,5,3,0,1,1,31,7,3.994934,0
1516,677,839,136,93,36,667,321,18.917992,0
107,52,55,6,1,1,3,2,6.775913,0
2,1,1,0,1,1,2,2,3.498239,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,3,1,3.961027,0
24,16,8,4,2,2,10,4,4.381577,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,8,4,3.610999,0
8,8,0,0,1,1,5,4,3.960358,0
29,11,18,4,5,1,50,6,4.451909,0
3,2,1,0,1,1,3,2,3.722078,0
22,22,0,2,2,1,25,2,4.658068,0
4,1,3,0,1,1,4,3,3.56701,0
56,34,22,14,5,5,115,44,6.509919,0
358,358,0,7,5,2,13,9,17.258123,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,9,4,3.545719,0
18,17,1,4,2,1,25,5,4.485841,0
66,57,9,4,3,1,33,5,8.877928,0
30,20,10,0,2,1,14,6,4.567147,0
24,22,2,0,2,2,6,2,5.024386,0
90,45,45,10,22,18,146,80,15.241976,0
10,10,0,1,1,1,5,3,4.176063,0
5,2,3,0,1,1,1,1,3.722078,0
22,15,7,1,1,1,8,3,4.882821,0
5,5,0,1,1,1,9,3,3.849948,0
2,1,1,0,1,1,16,7,3.595643,0
26,26,0,2,1,1,1,1,6.486948,0
31,10,21,4,1,1,1,1,3.914065,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,1,3.498239,0
12,6,6,0,6,6,63,26,3.819434,0
59,32,27,14,3,1,17,6,11.143056,0
1194,1194,0,14,14,2,64,39,19.121,0
22,9,13,3,1,1,4,2,4.165573,0
157,150,7,10,7,4,209,35,18.922365,0
74,74,0,1,1,1,1,1,11.801109,0
2336,1818,518,14,18,9,397,103,18.82362,0
6,4,2,0,1,1,7,2,3.845825,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
4,2,2,0,2,2,3,3,3.691302,0
47,43,4,5,5,3,18,9,12.230873,0
40,37,3,1,4,2,55,25,10.837042,0
13,2,11,1,1,1,15,8,3.572159,0
7,3,4,1,2,2,126,10,3.745435,0
2,1,1,0,1,1,3,2,3.708121,0
86,34,52,10,2,2,5,5,13.117577,0
6,5,1,1,1,1,2,2,3.871336,0
25,24,1,3,3,2,91,16,4.766243,0
19,17,2,1,3,3,27,17,4.93238,0
10,5,5,2,1,1,9,5,3.820813,0
12,11,1,0,2,1,8,4,3.969696,0
67,50,17,8,6,4,50,13,7.941874,0
39,9,30,5,2,1,91,8,3.953715,0
24,23,1,2,1,1,17,8,7.497322,0
4,3,1,0,1,1,4,1,3.789538,0
143,55,88,3,1,1,4,2,12.231516,0
244,244,0,4,4,2,4,4,19.116699,0
9,8,1,1,1,1,3,3,3.944494,0
11,11,0,0,2,1,4,2,3.977421,0
17,7,10,0,1,1,5,3,3.927868,0
78,4,74,13,6,6,158,38,3.789538,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,4,3.848305,0
26,13,13,6,4,2,43,13,6.191016,0
10,6,4,3,2,2,6,6,3.807833,0
24,10,14,6,7,2,10,9,4.293544,0
24,23,1,2,1,1,1,1,5.317276,0
13,9,4,2,3,3,25,9,4.331441,0
5,3,2,2,1,1,39,8,3.674772,0
81,40,41,4,8,2,22,19,11.026247,0
9,5,4,0,1,1,3,1,4.426083,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,7,3,3.556104,0
3,3,0,0,1,1,2,2,3.790795,0
32,29,3,5,5,2,13,8,5.570196,0
2,1,1,0,1,1,3,1,3.610999,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,9,4,3.56701,0
212,193,19,4,3,2,8,3,20.94453,0
9,4,5,1,2,2,29,14,3.8762,0
8,5,3,0,4,2,58,18,3.689316,0
14,1,13,0,4,3,19,10,3.553353,0
22,16,6,0,3,3,45,10,4.764999,0
20,3,17,2,2,1,7,4,3.715865,0
43,34,9,3,5,5,33,21,12.078917,0
24,3,21,0,3,1,9,6,4.354146,0
6,3,3,0,2,2,8,4,3.787355,0
6,3,3,2,2,2,41,18,3.719754,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,3,2,3.59834,0
22,18,4,0,2,1,4,4,4.474538,0
207,188,19,7,4,3,6,4,16.267494,0
8,2,6,0,2,1,3,3,3.693401,0
23,13,10,5,2,2,16,2,4.607186,0
28,9,19,2,1,1,10,5,4.187485,0
2,1,1,0,1,1,3,1,3.524582,0
27,26,1,2,2,1,9,4,5.000292,0
23,21,2,4,1,1,40,12,4.037071,0
318,318,0,2,2,2,33,4,16.335077,0
677,537,140,16,7,2,19,7,19.213406,0
2,1,1,0,1,1,8,3,3.545719,0
31,23,8,4,2,2,4,2,5.532736,0
3,2,1,1,1,1,3,1,3.722078,0
9661,6146,3515,88,47,23,562,244,18.191338,0
4,3,1,2,1,1,1,1,3.864196,0
5,4,1,0,1,1,4,2,3.761373,0
4,2,2,0,1,1,2,2,3.773237,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,18,6,3.849272,0
9,3,6,3,1,1,7,6,3.706492,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,5,4,3.56701,0
40,20,20,0,3,1,9,3,3.77389,0
20,14,6,0,1,1,1,1,4.271959,0
30,16,14,10,3,1,31,11,4.534974,0
32,25,7,4,6,6,12,7,6.523575,0
1432,1432,0,1,291,287,2022,948,12.481857,0
53,35,18,5,3,1,13,12,8.497996,0
4,2,2,1,1,1,26,10,3.554135,0
14,12,2,1,1,1,22,9,4.559713,0
8,7,1,1,2,1,6,2,3.779992,0
193,96,97,33,42,22,97,83,13.458604,0
90,60,30,2,2,2,5,2,10.747644,0
28,14,14,0,13,9,62,33,5.240944,0
966,935,31,18,20,8,182,81,14.979486,0
36,32,4,3,2,1,12,6,6.82799,0
7,5,2,0,4,2,36,6,4.264774,0
4,2,2,0,1,1,8,2,3.99941,0
447,447,0,4,4,1,4,4,17.602653,0
12,9,3,1,5,4,31,14,4.298803,0
4,2,2,0,1,1,6,2,3.667614,0
417,311,106,17,9,4,19,9,20.044151,0
13,6,7,1,1,1,2,1,4.016031,0
5,2,3,1,1,1,2,1,3.724714,0
4,2,2,0,2,2,34,16,3.873086,0
3,1,2,0,1,1,5,5,3.722078,0
18927,18891,36,148,133,25,1116,417,20.302525,0
84,42,42,5,1,1,10,7,4.188632,0
4,4,0,0,1,1,11,6,3.595643,0
7,5,2,1,1,1,2,2,3.961294,0
66,36,30,12,9,7,196,48,7.904748,0
69,53,16,4,7,3,98,26,11.422071,0
108,53,55,12,10,2,15,11,8.912032,0
157,156,1,4,2,1,2,2,15.249264,0
11,7,4,2,1,1,2,2,4.504889,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,1,1,1,31,10,3.981821,0
162,123,39,9,6,1,9,6,19.901985,0
5,4,1,1,1,1,7,2,3.795522,0
51,38,13,2,1,1,37,7,10.772189,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,7,6,3.610999,0
8,4,4,0,2,2,20,4,3.82648,0
67,53,14,6,1,1,14,2,9.978929,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,20,6,3.545719,0
6,3,3,0,3,1,18,11,3.744413,0
365,169,196,5,2,1,66,8,14.604349,0
43,19,24,5,8,6,38,27,4.825184,0
15,15,0,0,1,1,1,1,4.39972,0
4,2,2,0,1,1,10,3,3.661979,0
2,2,0,0,1,1,3,2,3.56701,0
65,59,6,4,2,2,12,5,12.69637,0
70,29,41,8,17,10,228,85,5.556803,0
4,2,2,0,2,1,11,7,3.664927,0
280,160,120,6,9,6,53,19,15.325737,0
10,5,5,0,4,2,37,14,3.823193,0
4,2,2,0,2,1,33,11,3.524582,0
6,3,3,1,2,1,8,5,3.686099,0
142,67,75,8,4,1,8,4,12.24201,0
119,96,23,5,7,5,22,12,19.47356,0
8,5,3,0,1,1,3,1,3.863875,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,2,1,3.498239,0
12,6,6,4,2,1,7,2,4.103148,0
12,11,1,2,1,1,11,5,4.06348,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,1,1,3.686099,0
208,189,19,6,22,9,113,74,15.726652,0
558,546,12,3,6,5,22,10,19.038731,0
126,98,28,2,2,2,5,3,15.42145,0
15,15,0,1,1,1,2,1,4.632106,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
422,422,0,6,6,2,6,6,20.026731,0
107,107,0,1,1,1,2,1,14.948879,0
18,2,16,1,1,1,2,1,3.615326,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,6,6,3.56701,0
21,10,11,1,1,1,4,3,4.026971,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,9,4,3.59834,0
74,73,1,5,3,2,12,12,10.199475,0
16,16,0,3,1,1,36,15,4.441272,0
44,39,5,5,1,1,20,6,10.587755,0
17,14,3,2,3,2,6,6,4.989892,0
9,6,3,0,2,2,5,4,4.291178,0
42,20,22,7,2,1,41,13,7.686261,0
24,23,1,2,1,1,20,5,5.68708,0
2,1,1,0,1,1,21,8,3.545719,0
4,4,0,0,1,1,7,6,3.761373,0
46,34,12,3,1,1,2,1,6.534095,0
360,298,62,14,4,2,34,15,17.518759,0
45,41,4,3,3,1,6,4,11.599059,1
3748,3748,0,18,18,3,18,18,16.175001,1
837,807,30,15,8,4,31,12,17.796665,1
246704,246616,88,364,347,18,913,480,18.874582,1
6,2,4,2,1,1,20,5,3.668938,1
87,54,33,3,4,1,7,4,13.262043,1
1748,1333,415,45,24,10,111,40,18.492622,1
176,166,10,10,9,1,13,13,19.625525,1
18,14,4,0,2,2,8,6,5.417435,1
2,1,1,0,1,1,12,3,3.763543,1
1026,554,472,104,22,5,63,37,15.958295,1
168,84,84,0,84,71,100,90,10.901832,1
205,168,37,17,5,3,17,5,19.002867,1
125,107,18,10,5,3,24,15,18.053011,1
439,341,98,16,10,3,19,13,17.132975,1
22,10,12,3,2,1,8,5,4.253245,1
133,74,59,4,2,1,5,3,15.330704,1
5953,5037,916,122,93,32,375,174,24.646004,1
15,5,10,1,1,1,4,3,3.833946,1
50,48,2,9,2,1,11,4,10.369451,1
162,155,7,8,3,2,7,3,16.534222,1
1070,1039,31,11,3,2,25,8,18.34944,1
80,56,24,2,1,1,6,2,12.800252,1
394,385,9,12,4,1,9,4,17.771206,1
21,14,7,3,2,2,9,6,4.524884,1
38,31,7,1,1,1,6,1,9.633929,1
37,35,2,3,2,1,13,4,11.214849,1
61,37,24,2,1,1,3,1,7.169616,1
2,1,1,0,1,1,3,2,3.59834,1
91,58,33,3,2,2,12,10,10.896898,1
7,5,2,2,1,1,3,2,3.916967,1
39,37,2,4,2,2,32,15,6.346697,1
16,11,5,1,1,1,4,1,4.642085,1
102,45,57,13,6,2,13,12,10.470649,1
496,482,14,7,4,2,4,4,16.705132,1
5,3,2,1,1,1,1,1,3.616915,1
55,52,3,12,9,4,32,12,5.789545,1
1505,1505,0,14,14,3,14,14,18.514946,1
34,31,3,4,1,1,9,1,11.290504,1
456,278,178,32,10,3,57,17,18.822361,1
244,231,13,23,8,4,12,10,17.600807,1
165,85,80,6,2,2,10,4,16.746483,1
