@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,6,0,1,1,1,10,7,4.422967,0
76,37,39,0,2,1,8,5,9.629642,0
91,49,42,10,5,3,53,10,12.853686,0
10,8,2,2,2,2,53,12,4.562937,0
31,15,16,3,3,2,31,12,4.788586,0
39,21,18,4,7,5,43,29,6.914369,0
18,9,9,3,3,2,18,9,4.991223,0
60,49,11,9,1,1,5,1,9.459452,0
65,39,26,4,3,2,34,7,10.618061,0
131,93,38,14,6,2,83,31,19.193565,0
125,125,0,3,3,1,6,3,22.698696,0
188,85,103,4,2,1,4,2,18.507013,0
231,88,143,11,7,6,61,16,17.456251,0
4,2,2,0,1,1,10,5,3.987088,0
145,144,1,1,1,1,6,2,17.921099,0
4,3,1,0,1,1,9,4,4.197276,0
66,53,13,4,1,1,1,1,12.398147,0
719,237,482,9,8,3,38,12,20.687391,0
32,27,5,2,1,1,2,2,6.461992,0
39,9,30,2,1,1,1,1,4.702685,0
8,4,4,2,2,1,12,2,4.037465,0
287,239,48,45,16,1,48,16,12.328686,0
43,27,16,5,2,2,33,4,6.107264,0
19,9,10,2,1,1,7,2,4.468051,0
1326,1218,108,26,23,6,140,48,18.699587,0
41,31,10,3,3,3,3,3,7.564433,1
216,155,61,10,26,10,269,78,17.007092,1
154,99,55,7,8,6,8,8,18.073633,1
399,196,203,4,2,1,2,2,19.115971,1
187,159,28,9,6,6,78,14,20.296839,1
1148,771,377,37,24,5,116,43,19.149984,1
542,542,0,2,2,1,2,2,23.131739,1
51,33,18,4,1,1,6,2,11.652829,1
100,50,50,11,5,2,46,12,15.068304,1
488,271,217,10,8,4,33,13,18.717615,1
