@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
30,13,17,3,1,1,2,1,4.996568,0
740,409,331,20,20,9,250,47,20.628784,0
882,570,312,41,9,4,57,24,21.175879,0
9,7,2,1,1,1,3,3,4.625308,0
44,27,17,8,4,3,48,10,6.975429,0
11,7,4,0,1,1,6,2,4.240622,0
1813,869,944,30,12,5,242,51,21.341572,0
2,1,1,0,1,1,9,5,3.779455,0
2,1,1,0,1,1,16,2,3.825187,0
243,237,6,9,9,5,102,25,21.986641,0
13,7,6,4,3,2,32,7,5.093752,0
4,4,0,1,1,1,1,1,4.44222,0
4,2,2,1,1,1,8,1,3.774125,0
5,3,2,0,2,1,6,2,4.195879,0
101,43,58,2,3,2,12,7,10.520425,0
8,6,2,1,1,1,4,2,4.30281,0
40,28,12,2,2,1,3,3,8.998797,0
116,116,0,1,5,2,28,16,19.910027,0
345,204,141,3,1,1,1,1,18.953264,0
26,16,10,1,2,2,26,9,5.744404,0
85,4,81,3,36,4,171,63,4.229969,0
10,9,1,1,1,1,5,3,4.800418,0
57,39,18,5,4,1,18,10,13.268199,0
2,1,1,0,1,1,6,5,3.932105,0
23,7,16,0,1,1,2,1,4.330249,0
27,23,4,5,1,1,20,7,6.15836,0
103,29,74,5,6,5,6,6,10.212867,0
17,10,7,2,2,2,26,5,4.532482,0
2,2,0,0,1,1,9,5,3.831654,0
141,80,61,3,2,2,3,2,19.080095,0
47,28,19,4,1,1,17,5,6.178919,0
14,13,1,1,1,1,5,3,6.130341,0
15,9,6,1,2,1,30,10,5.015628,1
564,473,91,22,15,4,155,40,21.089369,1
933,548,385,77,32,12,239,75,16.933058,1
88,47,41,4,3,1,4,4,13.459036,1
1270,627,643,201,389,144,1204,712,18.927048,1
2689,2529,160,33,34,10,85,43,23.232639,1
6,6,0,0,2,1,13,6,4.221576,1
1057,532,525,3,3,1,25,5,21.434996,1
128,74,54,3,3,3,18,3,14.643358,1
178,50,128,8,3,3,29,5,15.982519,1
