@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
78,43,35,8,4,2,21,6,9.971136,0
56,54,2,2,2,1,4,2,16.403658,0
17,11,6,1,1,1,20,5,6.023146,0
397,297,100,2,5,4,20,5,19.823374,0
16,9,7,2,3,1,3,3,4.825194,0
72,64,8,4,3,3,35,13,14.878991,0
24,12,12,1,8,2,52,26,4.611026,0
65,39,26,4,3,2,34,7,10.618061,0
11938,5503,6435,0,47,16,203,94,22.781027,0
7,3,4,0,1,1,1,1,4.047107,0
3,1,2,0,2,1,2,2,3.825187,0
112,76,36,12,8,4,128,23,16.983133,0
28,26,2,3,1,1,9,5,6.386008,0
214,214,0,1,1,1,2,2,13.429985,0
121,75,46,17,3,3,34,7,18.708715,0
4,2,2,0,1,1,27,3,3.985873,0
66,53,13,4,1,1,1,1,12.398147,0
80,3,77,2,2,1,46,9,4.004513,0
59,37,22,12,1,1,18,6,7.090378,0
64,38,26,4,2,1,14,2,5.40172,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
31,22,9,1,2,2,10,4,9.88014,0
163,83,80,2,5,2,31,8,19.38043,0
23,7,16,0,1,1,2,1,4.330249,0
32,23,9,8,1,1,6,4,4.668164,0
17,10,7,2,2,2,31,6,5.884857,0
11,9,2,2,1,1,4,2,4.412619,0
4,2,2,1,1,1,1,1,3.948342,0
146,58,88,2,2,2,14,7,15.0995,0
29,11,18,10,1,1,21,5,4.675371,0
29,12,17,5,5,2,10,6,5.814776,0
4,2,2,1,1,1,1,1,3.851831,0
353,353,0,1,1,1,1,1,18.49032,0
5,5,0,0,1,1,4,3,4.704529,0
11,10,1,2,1,1,2,1,5.268046,0
65,41,24,1,1,1,5,3,13.079739,0
4,2,2,1,1,1,10,6,4.279972,0
2,1,1,0,1,1,4,1,4.036842,0
756,556,200,31,34,15,346,100,19.122299,0
113,96,17,13,6,6,88,28,16.469349,0
30,13,17,3,1,1,1,1,4.996567,0
14,13,1,2,1,1,15,3,4.962184,0
153,97,56,12,14,12,39,22,20.518696,0
370,370,0,9,9,4,9,9,17.593781,0
65,39,26,5,1,1,3,1,11.465105,0
4,4,0,0,2,2,23,6,3.860062,0
126,84,42,3,1,1,26,6,16.589584,0
21,20,1,0,1,1,1,1,5.695218,0
15,14,1,1,1,1,12,2,4.83918,0
27,23,4,5,1,1,20,7,6.15836,0
42,24,18,1,1,1,48,10,6.706259,0
8,4,4,0,1,1,1,1,4.268009,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
188,85,103,4,2,1,4,2,18.507013,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
76,27,49,7,1,1,18,5,7.426,0
33,11,22,6,2,1,38,12,4.921982,0
59,38,21,4,3,2,5,3,6.33494,0
56,36,20,7,4,2,32,8,11.13137,0
2,1,1,0,1,1,2,1,4.010109,0
217,118,99,36,11,7,64,19,17.788929,0
4,3,1,0,1,1,28,6,3.986296,0
2925,2774,151,40,45,11,370,95,26.541374,0
3,2,1,0,1,1,1,1,3.934331,0
66,33,33,6,1,1,24,5,11.39803,0
475,283,192,23,26,13,93,53,21.205006,1
120,60,60,11,4,1,18,5,16.587387,1
178,50,128,8,3,3,29,5,15.982519,1
68,38,30,6,10,7,15,12,12.545014,1
125,51,74,14,4,2,18,5,6.907337,1
72,54,18,2,2,1,30,5,15.194985,1
97,61,36,9,26,18,30,27,14.834827,1
441,384,57,24,8,4,97,23,22.781425,1
1672,1609,63,36,22,6,100,32,20.240128,1
18,7,11,3,4,4,15,8,4.673668,1
