@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,44,44,6,9,6,118,23,10.225762,0
6,5,1,0,1,1,11,2,4.152096,0
49,39,10,0,6,2,6,6,7.674053,0
3,2,1,0,1,1,2,1,3.992818,0
17,13,4,0,1,1,3,2,4.887499,0
157,82,75,6,5,3,34,6,16.541046,0
740,409,331,20,20,9,250,47,20.628784,0
8,6,2,1,1,1,4,2,4.30281,0
6,6,0,0,1,1,4,2,4.25534,0
39,9,30,2,1,1,2,1,4.702686,0
8,7,1,0,1,1,46,10,4.535009,0
685,547,138,21,5,2,8,5,21.780266,0
150,75,75,0,75,8,311,77,7.493721,0
121,75,46,17,3,3,37,7,18.708715,0
4,2,2,0,1,1,3,1,4.014313,0
2,1,1,0,1,1,4,2,3.998027,0
27,23,4,5,1,1,20,7,6.15836,0
40,31,9,1,1,1,1,1,7.183011,0
6,1,5,1,1,1,2,2,3.779455,0
138,137,1,1,3,1,5,4,20.156942,0
552,517,35,12,11,2,19,14,19.762268,0
4,2,2,0,2,2,10,6,4.125707,0
167,155,12,6,6,2,35,6,19.27195,0
2,1,1,0,1,1,11,5,3.825187,0
90,87,3,3,2,1,4,2,16.000393,0
2540,1618,922,103,58,26,282,88,20.260162,0
6,5,1,0,2,2,11,6,4.123031,0
28,17,11,3,3,2,10,4,6.04529,0
4,2,2,1,1,1,13,3,4.157287,0
120,86,34,9,3,1,86,25,19.705772,0
7,1,6,0,1,1,5,2,3.835146,0
96,43,53,1,3,2,15,7,10.520425,0
9,2,7,0,3,3,23,3,4.014313,0
10,5,5,2,1,1,8,2,4.384857,0
11,8,3,0,2,2,2,2,4.294016,0
6,1,5,1,1,1,1,1,3.779455,0
2,1,1,0,1,1,12,2,3.825187,0
9,5,4,1,2,2,43,8,3.963878,0
6,6,0,0,2,1,16,6,4.221576,0
1,1,0,0,1,1,8,3,3.779455,0
362,286,76,33,14,9,119,47,21.667587,0
5724,2980,2744,0,229,34,662,273,13.782618,0
11,7,4,0,4,4,5,4,4.563464,0
64,42,22,2,2,2,19,2,8.129532,0
88,76,12,4,1,1,2,2,14.685844,0
2,1,1,0,1,1,2,2,4.036842,0
163,83,80,2,5,2,31,8,19.38043,0
629,512,117,29,20,10,177,51,21.713041,0
16,15,1,2,1,1,19,3,5.42054,0
21,17,4,1,1,1,3,2,5.3742,0
2,1,1,0,1,1,11,2,3.825187,0
6,3,3,2,1,1,2,1,4.499169,0
38,19,19,2,5,5,72,17,5.860485,0
22,11,11,3,1,1,23,5,4.739834,0
8,4,4,0,1,1,8,5,4.084656,0
1904,932,972,117,3,1,15,4,15.737856,0
227,226,1,10,4,3,10,4,23.119612,0
28,17,11,3,3,2,7,4,6.04529,0
17,17,0,0,1,1,5,1,6.495336,0
276,152,124,12,10,5,57,19,19.988207,0
4,3,1,0,1,1,9,4,4.197276,0
8,4,4,3,1,1,7,3,3.927384,0
32,18,14,5,2,2,21,4,7.635781,0
126,84,42,3,1,1,27,6,16.589584,0
4,2,2,0,2,2,6,2,3.994722,0
32,18,14,0,3,1,6,3,7.328691,0
25,7,18,5,3,2,40,5,5.500662,0
7,4,3,0,1,1,2,1,4.449512,0
170,166,4,4,5,3,15,7,19.619442,0
117,84,33,10,4,3,6,4,18.561064,0
146,73,73,33,34,14,53,35,12.27741,0
30,19,11,3,11,3,18,13,4.223217,0
2,1,1,0,1,1,25,6,3.962228,0
4,2,2,1,1,1,2,2,3.964908,0
386,172,214,12,5,2,6,5,20.305067,0
2,1,1,0,1,1,24,5,3.825187,0
32,27,5,1,3,2,18,5,6.329969,0
125,51,74,14,4,2,18,5,6.907337,1
72,54,18,2,2,1,30,5,15.194985,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
276,78,198,7,2,2,17,5,16.377237,1
58,41,17,5,2,1,3,2,8.679626,1
27,19,8,6,1,1,5,2,6.458358,1
15,9,6,1,2,1,30,10,5.015628,1
226,185,41,17,6,3,6,6,17.925362,1
7,7,0,2,3,3,26,11,4.138266,1
724,724,0,4,7,3,18,13,21.607956,1
