@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,17,1,0,2,1,31,11,6.083596,0
2,1,1,0,1,1,5,3,3.498239,0
14,6,8,3,2,2,5,2,4.010002,0
14,7,7,0,1,1,2,2,3.974959,0
32,32,0,1,2,2,4,4,8.632416,0
7,5,2,1,1,1,2,2,3.961294,0
7,7,0,1,1,1,4,4,3.917551,0
298,296,2,5,5,3,28,8,21.870554,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,4,1,3.48141,0
2,2,0,0,2,2,9,2,3.50887,0
179,179,0,1,1,1,1,1,16.979948,0
12,6,6,0,6,6,63,26,3.819434,0
43,42,1,5,2,2,24,7,6.391979,0
167,36,131,11,12,2,96,40,5.998178,0
58,27,31,6,8,2,35,27,5.853146,0
6,3,3,0,1,1,2,1,3.608491,0
9486,9476,10,43,50,5,427,163,19.291418,0
86,37,49,10,9,3,24,18,7.038452,0
35,31,4,2,3,2,12,3,5.12831,0
188,11,177,17,4,2,41,17,4.304663,0
17,1,16,2,1,1,15,6,3.48141,0
533,533,0,7,7,2,7,7,20.649223,0
67,41,26,11,12,4,60,26,8.170862,0
11,8,3,2,2,0,5,2,3.921399,0
9,5,4,5,4,4,44,16,3.904409,0
101,84,17,11,5,1,12,10,13.768031,0
17,16,1,3,2,2,6,2,4.21244,0
8,4,4,0,2,2,5,2,3.641781,0
2,1,1,0,1,1,5,4,3.545719,0
3,2,1,0,1,1,6,2,3.868054,0
664,263,401,14,9,1,47,19,17.269684,0
47,44,3,7,5,5,22,5,6.368965,0
94,11,83,5,4,3,33,10,4.362155,0
14,13,1,1,2,2,12,3,4.311354,0
28,24,4,2,2,2,25,6,8.262149,0
12,9,3,0,1,1,11,5,4.331572,0
19,17,2,3,1,1,25,5,4.825004,0
21,18,3,0,3,1,12,6,6.474487,0
13,12,1,0,1,1,11,1,4.171097,0
107,52,55,6,1,1,3,2,6.775913,0
4,2,2,1,1,1,6,1,3.972929,0
29,19,10,4,4,3,20,8,5.462703,0
603,603,0,10,11,7,103,51,19.033182,0
12,6,6,0,1,1,2,1,3.716219,0
232,144,88,11,8,3,33,8,17.002132,0
54,33,21,8,4,3,7,4,11.49026,0
3,3,0,0,1,1,3,1,3.572159,0
20,12,8,1,1,1,2,1,4.218107,0
23,22,1,6,3,2,45,8,4.640793,0
67,67,0,1,3,2,22,9,16.738054,0
14,12,2,0,1,1,18,9,4.365167,0
48,38,10,10,1,1,9,2,6.233893,0
30,17,13,1,1,1,2,2,5.49595,0
2,1,1,0,1,1,3,1,3.498239,0
2,1,1,0,1,1,7,3,3.48141,0
3,2,1,1,1,1,5,4,3.664927,0
1028,562,466,54,17,3,54,17,13.848205,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,5,3,3.59834,0
557,557,0,1,1,1,15,8,19.415514,0
37,37,0,1,1,1,54,12,10.367853,0
8,7,1,0,2,2,22,9,4.209982,0
38,31,7,1,1,1,10,2,6.261258,0
4,1,3,1,1,1,3,1,3.512346,0
10,5,5,0,3,2,22,12,3.505946,0
10,8,2,0,4,4,15,8,4.354925,0
32,17,15,1,2,2,31,11,4.881847,0
113,100,13,9,2,1,37,9,14.282168,0
1109,1109,0,9,9,2,66,14,18.042387,0
6,3,3,1,2,1,8,3,3.846982,0
4,2,2,0,3,3,10,8,3.629894,0
10,6,4,1,2,1,2,2,4.453614,0
172,152,20,3,5,2,68,18,16.40501,0
88,74,14,24,18,17,153,79,7.871331,0
246,123,123,30,3,3,16,7,14.699594,0
7,5,2,0,1,1,19,6,3.882051,0
108,34,74,7,1,1,18,9,6.996706,0
109,68,41,9,2,2,40,11,12.70251,0
164,156,8,7,5,3,18,5,18.149763,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,7,2,3.498239,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,21,9,3.56701,0
32,30,2,3,3,2,28,11,5.377876,0
136,63,73,10,12,5,165,53,8.544559,0
263,249,14,11,8,2,44,12,21.689697,0
7,6,1,1,1,1,2,1,3.925037,0
28,24,4,4,1,1,1,1,5.658966,0
136,133,3,5,4,1,21,6,17.171093,0
6,3,3,0,2,2,72,25,3.741754,0
2,2,0,0,1,1,4,2,3.56701,0
16,16,0,2,1,1,18,7,5.673988,0
59,33,26,10,3,1,16,7,8.77996,0
93,68,25,16,4,2,10,6,12.34306,0
16,11,5,3,2,2,17,6,4.123589,0
2311,2311,0,25,25,4,33,27,18.586834,0
14,7,7,0,3,3,12,7,3.774847,0
1133,645,488,35,23,18,380,115,15.98257,0
7,2,5,2,1,1,2,1,3.573198,0
101,98,3,4,3,2,19,3,16.905996,0
20,14,6,0,1,1,1,1,4.271959,0
4,2,2,0,1,1,12,4,3.692502,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,4,3.624202,0
6,3,3,0,1,1,2,1,3.918864,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,19,5,3.498239,0
288,288,0,2,2,1,33,10,17.220106,0
12,8,4,1,2,1,10,4,3.899817,0
4,3,1,1,1,1,2,1,3.788401,0
157,156,1,4,2,1,2,2,15.249264,0
28,15,13,2,4,3,23,9,4.886189,0
57,26,31,9,16,8,61,27,5.674892,0
33,17,16,0,1,1,2,2,4.347506,0
11,1,10,1,1,1,3,3,3.577736,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,6,4,3.610999,0
12,5,7,1,2,1,22,4,4.382806,0
2,1,1,0,1,1,8,4,3.610999,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,4,1,3.545719,0
16,8,8,1,1,1,2,1,4.876699,0
93,85,8,8,2,1,7,3,15.126059,0
74,74,0,1,1,1,23,8,14.264817,0
66,66,0,1,2,1,61,21,13.494449,0
8,4,4,0,4,2,34,16,3.873304,0
15,8,7,0,1,1,17,4,5.238304,0
66,42,24,10,6,2,16,8,10.806933,0
4,3,1,0,1,1,2,1,3.871581,0
974,424,550,12,91,85,866,383,12.296635,0
22,18,4,0,2,1,4,4,4.474538,0
4,2,2,0,1,1,2,2,3.56701,0
45,33,12,8,3,1,13,5,6.23219,0
2,1,1,0,1,1,19,1,3.595643,0
19,18,1,1,2,2,7,4,4.378101,0
2,2,0,0,1,1,25,7,3.573198,0
37,34,3,5,3,3,3,3,6.160016,0
27,26,1,5,1,1,25,14,5.93499,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,18,6,3.498239,0
17,17,0,0,2,2,24,5,4.448132,0
551,551,0,6,6,1,6,6,16.170654,0
6,4,2,0,1,1,9,3,3.845825,0
1091,1090,1,29,30,2,123,56,20.525156,0
8,6,2,1,1,1,5,1,3.76024,0
5,3,2,2,1,1,1,1,3.686099,0
32,14,18,1,2,1,2,2,5.119445,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,4,2,3.59834,0
109,54,55,1,1,1,3,1,12.379494,0
1105,1105,0,9,9,2,77,32,20.663645,0
977,870,107,22,27,8,249,92,17.284893,0
17,11,6,0,1,1,9,1,6.797186,0
7,6,1,2,1,1,2,2,3.852015,0
75,19,56,3,3,1,6,6,4.705103,0
34,32,2,3,1,1,2,2,5.127853,0
150,102,48,6,2,2,8,2,16.882179,0
24,9,15,4,2,1,4,4,4.038321,0
12,6,6,3,3,1,20,6,4.148585,0
2,1,1,0,1,1,9,7,3.595643,0
6,3,3,0,3,1,16,7,3.744413,0
98,48,50,7,1,1,4,2,10.556196,0
59,23,36,4,2,1,6,3,5.255783,0
287,255,32,9,15,2,44,30,13.880755,0
2,1,1,0,1,1,3,1,3.595643,0
26,11,15,2,1,1,12,7,4.619372,0
398,96,302,11,4,2,20,11,16.682594,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,4,1,3.56701,0
170,89,81,7,2,2,138,17,16.449129,0
62,57,5,6,3,1,3,3,8.16107,0
8,5,3,0,2,1,37,12,4.111338,0
124,124,0,1,4,2,10,9,14.716041,0
92,79,13,7,5,2,18,9,15.265074,0
3,3,0,1,1,1,1,1,3.886308,0
47,2,45,4,2,2,8,4,3.545719,0
54,46,8,0,5,5,29,10,11.400894,0
6,3,3,0,2,1,15,7,3.804926,0
23,12,11,3,1,1,28,8,4.412127,0
3,2,1,1,1,1,3,2,3.686099,0
27,17,10,1,1,1,3,1,4.584046,0
90,81,9,6,5,2,17,5,17.300337,0
16,16,0,1,1,1,14,4,5.367715,0
2,1,1,0,1,1,3,2,3.56701,0
3,2,1,0,1,1,3,2,3.812828,0
8,4,4,3,1,1,2,1,3.813588,0
5,1,4,1,1,1,1,1,3.59834,0
7,7,0,1,1,1,9,3,3.757875,0
4,2,2,1,1,1,2,2,3.625577,0
17,7,10,3,3,1,29,8,3.912061,0
12,7,5,1,4,4,19,7,4.541663,0
703,625,78,14,10,3,30,16,17.982704,0
57,31,26,8,2,1,12,9,6.049071,0
24,18,6,6,1,1,27,6,6.590176,0
15,15,0,0,3,2,5,5,6.683399,0
8,2,6,1,2,1,6,3,3.680327,0
12,10,2,0,1,1,1,1,3.892353,0
58,31,27,3,2,1,14,6,5.915667,0
4,2,2,1,1,1,10,2,3.694475,0
72,50,22,3,2,2,8,6,11.45627,0
17,17,0,1,1,1,6,1,4.347879,0
231,231,0,5,5,1,6,6,18.105829,0
21,18,3,3,1,1,1,1,4.777843,0
475,81,394,147,48,7,100,96,12.294868,0
6,3,3,0,1,1,40,11,4.025148,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,25,6,3.524272,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,8,1,3.729385,0
9,8,1,0,1,1,23,12,4.043183,0
44,13,31,0,1,1,4,2,4.379066,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,4,1,3.595643,0
76,73,3,13,4,2,10,4,8.653391,0
50,48,2,8,4,4,15,6,9.763031,0
19,10,9,2,1,1,19,6,4.787735,0
43,7,36,0,3,1,3,3,3.859466,0
16,16,0,0,1,1,1,1,6.187127,0
4,1,3,0,1,1,8,3,3.833946,0
129,40,89,6,5,4,26,10,6.452354,0
8,5,3,3,2,1,22,12,4.078935,0
720,719,1,4,7,4,42,16,17.817488,0
107,57,50,0,47,2,139,70,15.127077,0
180,173,7,5,4,3,9,5,17.86558,0
11,11,0,1,1,1,19,5,4.229408,0
86,15,71,6,4,4,46,19,4.921524,0
165,165,0,2,2,1,2,2,14.972777,0
5,2,3,0,1,1,2,1,3.694475,0
84,72,12,5,6,6,14,10,10.233404,0
9,5,4,2,1,1,3,1,3.886507,0
4,2,2,1,1,1,2,1,3.56701,0
93,91,2,3,2,1,7,4,13.258275,0
200,102,98,24,13,9,196,82,16.983097,0
15,8,7,3,1,1,6,3,3.946497,0
32,17,15,2,1,1,10,5,4.749689,0
7,5,2,0,1,1,8,4,3.81756,0
6,3,3,0,1,1,7,1,3.607851,0
9,5,4,2,1,1,5,1,3.822236,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,2,1,3.795522,0
4,2,2,0,2,1,17,9,3.622479,0
8,7,1,1,2,2,30,17,3.762291,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,7,3,3.849806,0
16,16,0,1,1,1,4,2,4.104121,0
1,1,0,0,1,1,3,2,3.686099,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,2,1,3.573198,0
123,123,0,4,4,1,40,9,18.563036,0
12,11,1,1,1,1,7,3,3.948943,0
4,3,1,0,1,1,1,1,3.721614,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,3,2,3.708121,0
39,38,1,0,7,7,7,7,7.709245,0
58,58,0,1,1,1,1,1,12.325714,0
125,52,73,0,4,1,38,15,8.005154,0
8,6,2,0,3,2,21,8,3.838561,0
6,3,3,0,2,1,22,9,3.773619,0
6,4,2,0,1,1,5,3,3.845825,0
4,2,2,0,2,1,10,5,3.622479,0
70,40,30,5,6,3,8,6,8.468018,0
43,27,16,7,3,2,37,15,6.14491,0
22,22,0,2,2,1,25,2,4.658068,0
2,1,1,0,1,1,3,1,3.524582,0
212,59,153,15,10,6,153,47,13.511703,0
119,119,0,8,4,1,41,18,16.398159,0
26,25,1,2,1,1,8,4,8.751897,0
10,5,5,1,1,1,22,5,4.425208,0
10,5,5,0,1,1,16,5,3.848965,0
28,9,19,2,1,1,10,5,4.187485,0
8,8,0,0,1,1,22,3,3.797084,0
22,12,10,3,1,1,12,5,5.157333,0
13,6,7,0,1,1,8,2,3.908764,0
2197,2197,0,27,27,5,32,30,19.244236,0
74,13,61,8,4,4,27,14,4.251183,0
184,51,133,3,4,2,44,18,10.82404,0
214,207,7,1,2,2,18,9,16.090744,0
5,3,2,0,1,1,2,2,3.771644,0
694,534,160,9,8,2,9,8,20.391899,0
6,5,1,1,1,1,2,2,3.871336,0
52,31,21,18,5,2,52,23,6.081838,0
24,12,12,2,2,2,4,2,4.671972,0
38,16,22,7,1,1,4,2,5.401418,0
84,70,14,6,3,2,11,4,13.48613,0
29,29,0,1,1,1,2,1,11.022451,0
49,48,1,5,4,3,60,18,9.291228,0
4,2,2,0,1,1,1,1,3.716187,0
5,2,3,0,1,1,13,3,3.498239,0
3,1,2,1,1,1,8,4,3.56701,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,8,2,3.850837,0
413,342,71,21,10,5,75,18,20.040155,0
4,2,2,0,2,2,28,8,4.018663,0
22,2,20,2,4,4,33,11,3.686099,0
21,21,0,1,2,1,17,6,4.683408,0
5,3,2,0,1,1,2,1,3.773678,0
2,1,1,0,1,1,4,1,3.561396,0
106,52,54,6,15,5,80,40,7.759362,0
168,105,63,19,8,3,32,8,17.441303,0
10,10,0,3,1,1,11,4,3.922358,0
33,27,6,2,3,1,6,3,5.207316,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,29,11,3.545719,0
38,36,2,2,1,1,6,3,6.653831,0
4,2,2,0,2,1,14,8,3.622479,0
63,51,12,2,2,2,11,7,12.131547,0
29,23,6,6,2,1,5,2,4.588465,0
29,15,14,6,2,1,5,5,4.500865,0
43,21,22,1,3,3,3,3,4.913976,0
191,149,42,7,4,1,12,4,17.779222,0
122,98,24,13,6,2,15,12,14.561086,0
86,86,0,3,3,2,44,16,12.522471,0
45,45,0,1,1,1,1,1,11.996225,0
32,16,16,7,3,2,9,5,5.895825,0
291,244,47,29,11,4,70,11,17.64357,0
79,79,0,3,3,2,3,3,16.573933,0
3,2,1,1,1,1,2,1,3.802108,0
21,11,10,1,2,1,40,11,4.215839,0
267,263,4,2,4,4,4,4,17.291822,0
174,131,43,16,2,1,59,14,13.954657,0
3,3,0,1,1,1,1,1,3.985048,0
2,1,1,0,1,1,3,2,3.595643,0
6,5,1,1,1,1,12,3,3.892044,0
172,153,19,2,3,2,18,9,13.139669,0
12,10,2,0,2,2,10,2,4.603206,0
64,64,0,2,2,1,3,2,14.687413,0
11,9,2,1,1,1,17,9,4.284187,0
50,21,29,2,1,1,4,2,5.997907,0
13,12,1,2,1,1,13,3,4.149648,0
35,3,32,4,3,2,13,7,3.715865,0
4,2,2,0,2,2,34,16,3.873086,0
18,2,16,1,1,1,2,1,3.615326,0
776,652,124,34,23,8,170,67,17.798393,0
3,3,0,1,1,1,1,1,3.881192,0
7,4,3,1,2,1,16,12,3.916339,0
21,21,0,0,2,2,12,5,4.708745,0
193,147,46,12,6,4,18,15,16.939594,0
63,33,30,3,8,2,29,20,6.745272,0
14,6,8,1,1,1,16,5,3.664203,0
149,140,9,16,7,3,168,26,17.591185,0
6,4,2,0,1,1,8,3,3.845825,0
135,27,108,27,13,1,52,26,6.190638,0
714,449,265,13,4,1,27,6,16.514139,0
18927,18891,36,148,133,25,1116,417,20.302525,0
7,2,5,1,2,2,8,2,3.572159,0
97,97,0,2,1,1,5,4,10.915029,0
342,335,7,7,6,4,8,7,19.941345,0
53,51,2,3,2,1,4,2,10.233899,0
4,2,2,0,2,2,11,9,3.754523,0
19,19,0,3,1,1,24,7,4.929098,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,1,1,3.59834,0
11,6,5,1,2,1,7,3,3.836243,0
521,521,0,3,3,1,21,6,17.08815,0
2,1,1,0,1,1,9,4,3.610999,0
29,25,4,6,1,1,16,7,5.402601,0
27,15,12,3,1,1,3,2,4.855817,0
25,24,1,1,1,1,21,6,6.358325,0
47,47,0,1,1,1,1,1,11.581308,0
66,59,7,6,1,1,29,3,14.706211,0
2,1,1,0,1,1,9,4,3.56701,0
8,4,4,0,4,4,92,22,4.257889,0
5,2,3,1,2,1,13,5,3.622479,0
20,19,1,3,1,1,23,7,4.469067,0
6,4,2,1,1,1,15,5,3.967186,0
138,73,65,5,2,1,3,3,15.495656,0
23,18,5,2,3,2,18,6,4.571602,0
4,4,0,0,1,1,2,1,3.79996,0
64,28,36,6,2,2,31,8,5.705984,1
4,2,2,1,1,1,7,3,3.554135,1
51,28,23,7,1,1,3,1,6.900089,1
29,10,19,2,1,1,1,1,4.107541,1
12,6,6,1,5,5,51,7,4.15168,1
15,13,2,2,1,1,1,1,4.54417,1
73,39,34,0,1,1,3,3,9.215099,1
433,433,0,8,8,3,8,8,20.244232,1
174,110,64,3,3,1,7,3,16.355041,1
492,353,139,21,13,7,54,38,17.864594,1
238,235,3,6,5,3,23,9,18.99357,1
50,33,17,5,3,3,13,6,6.519876,1
1505,1505,0,14,14,3,14,14,18.514946,1
35,23,12,1,2,1,14,7,6.337586,1
103,73,30,4,1,1,2,1,14.655106,1
182,81,101,27,18,5,45,36,12.357653,1
44,43,1,2,1,1,1,1,8.845099,1
5953,5037,916,122,93,32,375,174,24.646004,1
185,142,43,26,22,11,67,28,15.689228,1
432,388,44,18,5,2,10,6,18.093773,1
18,16,2,1,2,1,7,4,4.478186,1
22,22,0,1,2,1,9,5,5.620035,1
26,26,0,2,2,1,2,2,4.952305,1
46,44,2,1,3,1,10,4,7.175308,1
66,43,23,11,4,3,16,9,7.310229,1
102,66,36,4,2,2,27,6,8.801189,1
11,8,3,2,1,1,6,1,4.126095,1
642,642,0,11,11,1,11,11,15.718905,1
5,5,0,0,1,1,1,1,3.905347,1
9,6,3,1,1,1,3,3,3.861896,1
13,12,1,1,6,2,13,12,4.348104,1
210,174,36,16,2,1,49,8,15.479372,1
850,480,370,26,7,3,33,12,16.601885,1
61,46,15,6,8,4,54,20,7.671679,1
205,168,37,17,5,3,17,5,19.002867,1
165,85,80,6,2,2,10,4,16.746483,1
834,772,62,21,13,8,44,18,16.4533,1
25,16,9,2,1,1,7,1,4.994429,1
4,2,2,1,1,1,7,5,3.691302,1
2331,2096,235,51,45,15,85,58,21.194426,1
39,37,2,6,3,2,15,3,5.884851,1
7,7,0,1,2,2,9,5,4.164654,1
385,162,223,96,34,33,159,72,16.530514,1
