@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,12,11,2,1,1,4,3,4.665048,0
2,1,1,0,1,1,15,7,3.614666,0
17,10,7,3,1,1,33,6,4.147146,0
10,3,7,1,1,1,6,3,3.802534,0
25,18,7,3,1,1,11,1,4.571497,0
2,1,1,0,1,1,22,9,3.525606,0
7,2,5,2,1,1,38,7,3.614666,0
7,4,3,1,1,1,6,2,3.721288,0
231,120,111,62,14,9,84,43,13.783762,0
36,20,16,8,2,2,12,6,5.353357,0
9,4,5,2,1,1,2,2,4.040311,0
15,7,8,5,2,2,75,3,3.805201,0
88,16,72,2,2,2,34,7,4.596411,0
23,19,4,1,1,1,13,2,4.389501,0
1368,1368,0,2,1,1,14,2,13.983391,0
35,14,21,1,2,2,5,3,4.34148,0
3,1,2,0,1,1,12,3,3.495943,0
3,2,1,1,1,1,37,8,3.667786,0
1687,1687,0,17,17,1,64,26,17.807371,0
78,39,39,7,2,2,28,10,8.313989,0
39,23,16,3,1,1,84,2,5.177934,0
20,6,14,4,1,1,5,2,3.782176,0
24,13,11,2,2,2,6,2,4.036041,0
6,4,2,1,1,1,6,1,3.936595,0
16,16,0,0,1,1,9,4,4.440838,0
13,7,6,4,3,3,27,13,4.279373,0
4,3,1,0,1,1,1,1,3.687679,0
484,220,264,14,14,9,179,68,15.325796,0
91,58,33,8,1,1,1,1,7.173532,0
3,3,0,0,1,1,6,2,3.551919,0
2,1,1,0,1,1,6,3,3.541242,0
2,1,1,0,1,1,8,4,3.525606,0
25,24,1,2,1,1,10,3,6.9494,0
10,5,5,3,1,1,15,4,4.750623,0
165,131,34,23,4,3,130,19,15.536289,0
6,4,2,1,1,1,28,5,3.853634,0
4,2,2,1,1,1,12,2,3.579178,0
20,10,10,6,4,1,11,8,4.124773,0
5,4,1,0,1,1,6,4,3.702051,0
76,76,0,1,1,1,9,5,11.172844,0
4,2,2,0,2,1,11,6,3.688332,0
12,8,4,3,1,1,2,2,3.751603,0
73,33,40,7,6,6,169,39,5.508301,0
42,37,5,0,2,1,11,9,4.692031,0
4,1,3,0,1,1,22,4,3.500341,0
53,39,14,7,2,2,23,5,6.696504,0
573,573,0,8,8,1,42,9,15.236007,0
18,14,4,0,1,1,5,2,4.601964,0
22,13,9,0,1,1,1,1,4.637638,0
18,8,10,2,2,2,64,4,3.950749,0
8,2,6,0,1,1,122,5,3.614666,0
11,7,4,0,1,1,11,4,3.880957,0
291,281,10,2,17,8,114,45,16.027178,0
40,37,3,3,2,2,20,9,6.14412,0
14,7,7,3,1,1,2,1,4.269832,0
29,22,7,1,2,2,60,12,5.732387,0
4,2,2,0,1,1,9,3,3.591781,0
129,107,22,22,6,2,39,29,14.777946,0
105,103,2,1,3,1,33,6,15.809232,0
2,1,1,0,1,1,111,4,3.541242,0
6,4,2,1,1,1,60,14,3.574718,0
45,25,20,8,2,2,10,7,5.977479,0
40,27,13,6,2,1,2,2,5.067992,1
14,6,8,1,1,1,14,6,3.755225,1
18,18,0,1,1,1,7,6,4.815266,1
6,5,1,0,1,1,37,7,3.928039,1
186,118,68,42,20,11,277,96,15.54246,1
15,11,4,0,1,1,5,3,3.914589,1
18,17,1,0,1,1,21,6,4.283514,1
16,7,9,5,1,1,118,12,4.359179,1
36,36,0,1,1,1,31,9,6.454392,1
12,7,5,0,2,2,7,5,4.095641,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
42,30,12,2,1,1,56,10,5.955343,1
102,93,9,16,6,2,44,21,13.356713,1
33,32,1,1,1,1,27,5,8.969125,1
49,9,40,4,2,1,67,4,4.271915,1
2,1,1,0,1,1,16,5,3.525606,1
1,1,0,0,1,1,18,6,3.551919,1
