@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,0,1,1,3,1,3.988886,0
16247,16247,0,179,179,30,186,183,26.207499,0
6,5,1,0,2,2,11,6,4.123031,0
63,62,1,1,2,2,7,4,17.678627,0
11,2,9,2,1,1,10,5,3.946459,0
835,835,0,11,11,2,11,11,21.477518,0
170,150,20,6,4,3,13,4,18.595989,0
11,6,5,0,4,4,4,4,4.488318,0
260,95,165,15,2,2,26,10,18.717724,0
131,93,38,14,6,2,83,31,19.193565,0
2,1,1,0,1,1,1,1,3.825187,0
4,3,1,0,2,2,2,2,3.977415,0
12,7,5,2,5,4,24,17,4.447518,0
11,9,2,2,1,1,4,2,4.412619,0
6,1,5,1,1,1,2,2,3.779455,0
117,49,68,12,5,5,64,16,14.223572,0
89,85,4,9,5,2,48,21,9.580346,0
83,36,47,3,1,1,5,3,10.138608,0
38,38,0,1,1,1,6,3,10.321973,0
64,4,60,1,3,3,28,4,4.354216,0
140,129,11,8,8,3,34,17,19.191282,0
7,4,3,0,1,1,2,1,4.449512,0
13,8,5,1,1,1,10,3,4.666991,0
2,1,1,0,1,1,7,3,3.985924,0
23,13,10,0,1,1,3,2,4.569121,0
1057,532,525,3,3,1,25,5,21.434996,1
998,998,0,14,14,2,62,14,24.542603,1
72,54,18,2,2,1,30,5,15.194985,1
145,144,1,1,1,1,4,1,17.921101,1
15,9,6,1,2,1,30,10,5.015628,1
41,31,10,3,3,3,3,3,7.564433,1
68,53,15,6,3,3,74,17,14.88118,1
2,1,1,0,1,1,1,1,3.864554,1
321,243,78,11,8,6,92,20,20.969421,1
4,2,2,1,1,1,2,1,4.001367,1
