@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,0,2,1,11,8,3.646427,0
30,15,15,3,10,7,73,36,4.855675,0
7,6,1,0,3,3,25,6,3.951014,0
4,4,0,0,4,1,7,6,3.524582,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,4,3,3.56701,0
20,20,0,1,2,2,2,2,5.699011,0
169,100,69,29,7,2,46,9,14.429747,0
1,1,0,0,1,1,15,1,3.781471,0
36,29,7,9,2,1,112,8,6.178761,0
9,8,1,1,1,1,9,4,3.797084,0
305,151,154,35,25,22,416,118,15.272263,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,5,4,3.498239,0
44,22,22,2,1,1,13,7,5.742902,0
11,11,0,0,2,1,4,2,3.977421,0
18,17,1,1,1,1,2,1,6.625163,0
448,282,166,23,6,4,31,17,16.900431,0
29,12,17,0,1,1,1,1,5.047436,0
81,42,39,6,1,1,22,3,9.468615,0
15,8,7,6,1,1,6,1,4.273638,0
8,3,5,1,2,2,5,2,3.625098,0
49,46,3,7,5,5,27,5,5.867835,0
30,17,13,9,2,1,6,3,6.515825,0
231,230,1,6,3,2,11,7,14.570307,0
12,6,6,4,2,1,7,2,4.103148,0
2,1,1,0,1,1,10,4,3.545719,0
28,14,14,1,1,1,2,1,4.071702,0
111,50,61,7,4,1,31,17,6.249292,0
44,22,22,9,2,1,11,4,11.763913,0
3,2,1,0,1,1,6,2,3.868054,0
46,41,5,5,3,3,6,5,10.652391,0
31,10,21,2,2,1,6,3,4.281789,0
32,24,8,5,3,2,10,3,5.686742,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,32,12,3.545719,0
4,4,0,0,1,1,6,3,3.739734,0
27,20,7,3,2,2,16,4,5.068044,0
6,5,1,0,3,1,6,3,4.04698,0
44,29,15,3,5,4,42,15,6.929904,0
24,10,14,6,7,2,10,9,4.293544,0
103,99,4,5,6,5,166,35,16.962898,0
1,1,0,0,2,2,8,4,3.610999,0
94,50,44,9,8,8,38,16,11.571278,0
17,17,0,1,1,1,12,5,5.550682,0
11,7,4,0,1,1,1,1,3.870107,0
8,3,5,1,2,2,32,13,3.572159,0
8,8,0,1,1,1,8,4,3.878613,0
2,1,1,0,1,1,5,3,3.56701,0
22,20,2,2,1,1,34,7,6.00941,0
3,3,0,1,1,1,1,1,3.881192,0
2,1,1,0,1,1,6,2,3.545719,0
28,24,4,4,1,1,1,1,5.658966,0
235,178,57,19,9,7,41,11,18.605522,0
35,31,4,2,3,2,12,3,5.12831,0
113,107,6,7,3,3,10,4,16.638248,0
32,12,20,5,3,1,14,7,4.372836,0
319,319,0,3,3,1,3,3,18.300968,0
6,3,3,0,3,3,12,6,3.771442,0
509,353,156,27,10,4,18,15,16.591,0
5,3,2,2,1,1,6,2,3.858352,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,11,6,3.765188,0
16,8,8,2,1,1,4,4,3.937332,0
891,891,0,9,9,2,20,9,19.330254,0
293,136,157,4,4,4,68,20,14.41482,0
8,7,1,2,1,1,3,2,3.934768,0
129,117,12,7,4,3,27,6,19.475151,0
5,2,3,2,1,1,26,2,4.184134,0
4,2,2,0,1,1,6,1,3.58614,0
4,2,2,1,1,1,5,3,3.814792,0
4,4,0,0,1,1,2,1,3.79996,0
9,7,2,0,1,1,9,6,3.88498,0
17,8,9,6,1,1,3,2,4.093242,0
5,5,0,0,1,1,2,1,4.026563,0
18,14,4,0,2,1,7,4,6.349285,0
45,26,19,1,1,1,4,2,5.534777,0
122,120,2,6,2,1,5,3,16.61624,0
180,173,7,5,4,3,9,5,17.86558,0
6,3,3,0,2,1,17,7,3.698897,0
22,19,3,6,1,1,2,1,4.342839,0
59,33,26,10,2,2,32,14,7.143377,0
84,33,51,2,1,1,4,1,7.931812,0
10,5,5,0,3,2,22,12,3.505946,0
71,53,18,1,2,1,3,2,11.959149,0
32,16,16,7,6,6,28,16,8.29554,0
344,223,121,2,4,4,10,6,17.467686,0
10,10,0,1,1,1,4,1,4.276914,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,21,5,3.56701,0
19,10,9,2,1,1,19,6,4.787735,0
6,6,0,0,2,1,74,19,3.931643,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,0,1,1,15,5,3.763282,0
686,683,3,4,3,1,83,9,16.974333,0
49,48,1,1,1,1,10,5,7.281436,0
83,44,39,0,1,1,3,2,6.34796,0
285,139,146,24,2,2,26,7,16.285921,0
32,27,5,1,2,1,13,5,9.040168,0
82,73,9,7,5,3,8,8,13.97144,0
27,25,2,1,2,1,11,2,5.529614,0
19,16,3,3,1,1,6,1,4.906765,0
2,1,1,0,1,1,11,3,3.595643,0
29,11,18,4,5,1,50,6,4.451909,0
45,33,12,8,3,1,13,5,6.23219,0
20,10,10,5,3,3,21,6,5.52374,0
107,57,50,16,5,1,33,17,14.069612,0
12,6,6,0,2,1,7,7,3.952911,0
25,24,1,3,3,2,91,16,4.766243,0
7,3,4,1,2,2,8,6,3.799276,0
110,110,0,2,2,1,12,4,19.863958,0
4,2,2,1,1,1,9,5,3.5546,0
8,5,3,0,2,2,12,2,3.908228,0
10,2,8,2,1,1,5,2,3.81438,0
75,62,13,2,5,3,93,22,12.472412,0
19,14,5,1,3,3,9,6,4.532866,0
34,26,8,2,3,2,100,15,5.576704,0
2,1,1,0,1,1,1,1,3.578342,0
13,9,4,2,1,1,1,1,4.449397,0
6,3,3,0,1,1,7,1,3.607851,0
11,8,3,0,1,1,22,12,3.998267,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,10,1,3.545719,0
22,15,7,1,3,3,3,3,5.353746,0
79,34,45,12,17,8,142,63,6.4872,0
22,15,7,1,1,1,8,3,4.882821,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,13,4,3.743608,0
54,29,25,0,24,23,26,25,12.29689,0
12,3,9,0,1,1,2,1,3.750442,0
77,56,21,6,6,4,140,26,8.50528,0
11,10,1,2,2,2,8,3,4.144619,0
2,1,1,0,1,1,4,3,3.56701,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,5,2,3.572159,0
25,19,6,0,2,1,2,2,4.847491,0
34,17,17,0,12,5,24,24,4.851513,0
3034,3034,0,42,42,6,42,42,18.705133,0
12,6,6,3,3,1,20,6,4.148585,0
6,6,0,0,2,2,4,4,3.864307,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,25,8,3.572159,0
320,297,23,7,3,2,7,4,16.013273,0
6,3,3,0,3,3,11,9,3.771442,0
21,8,13,2,2,1,9,5,4.129737,0
157,156,1,4,2,1,2,2,15.249264,0
4,2,2,1,2,1,44,13,3.667614,0
6,3,3,0,2,2,37,14,3.906162,0
2,1,1,0,1,1,3,2,3.59834,0
8,4,4,0,4,2,8,8,3.898932,0
8,8,0,0,1,1,8,3,3.797084,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,3,2,3.810414,0
2,1,1,0,1,1,2,2,3.512346,0
2,1,1,0,1,1,4,2,3.663245,0
4,2,2,0,1,1,2,2,3.800635,0
12,12,0,3,2,2,20,8,4.14957,0
8,2,6,1,1,1,31,12,3.688824,0
193,96,97,33,42,22,97,83,13.458604,0
90,43,47,13,3,1,8,5,6.852465,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,7,4,3.59834,0
71,42,29,5,4,4,9,5,6.848389,0
18,18,0,3,1,1,19,4,4.734859,0
2,1,1,0,1,1,8,4,3.553353,0
7,5,2,0,2,2,6,6,3.878595,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
10,5,5,1,4,3,29,12,3.953744,0
46,34,12,3,1,1,2,1,6.534095,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,3,1,1,2,2,16,9,3.802108,0
9,7,2,1,1,1,1,1,4.348906,0
3,1,2,0,1,1,5,1,3.623342,0
139,55,84,20,9,3,18,9,11.949908,0
72,40,32,3,8,5,85,23,7.1138,0
28,18,10,3,1,1,5,1,4.715791,0
35,34,1,2,3,1,15,8,5.966469,0
6,3,3,0,1,1,3,3,3.780171,0
38,18,20,2,2,1,43,12,4.447631,0
7,3,4,1,1,1,8,3,4.00036,0
1053,485,568,138,75,31,1212,406,16.493624,0
4,1,3,0,1,1,8,3,3.833946,0
69,55,14,4,6,2,14,6,11.497739,0
20,20,0,2,2,1,2,2,4.668908,0
528,475,53,16,12,7,224,65,17.403219,0
8,4,4,0,2,1,20,10,3.906585,0
13,11,2,1,2,2,17,10,4.197618,0
3,1,2,0,1,1,3,1,3.610999,0
4,2,2,0,2,1,11,6,3.622479,0
22,20,2,1,2,2,4,4,4.342286,0
7,4,3,0,1,1,47,5,3.789538,0
32,15,17,1,3,1,8,6,4.88978,0
2,1,1,0,1,1,5,4,3.56701,0
34,32,2,2,1,1,23,11,7.310651,0
113,107,6,7,3,3,7,4,16.638247,0
1,1,0,0,1,1,3,2,3.524582,0
383,322,61,13,3,3,47,12,17.825151,0
267,263,4,2,4,4,4,4,17.291822,0
170,88,82,9,1,1,2,1,12.884253,0
24,23,1,2,2,1,16,2,5.047477,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,22,11,3.56701,0
24,23,1,2,2,1,14,2,4.933575,0
7,5,2,1,1,1,1,1,3.81785,0
63,52,11,2,1,1,10,6,11.553605,0
198,195,3,6,3,2,55,14,16.41116,0
8,7,1,0,2,2,22,9,4.209982,0
47,46,1,4,2,1,13,3,10.540253,0
30,28,2,3,1,1,1,1,5.916902,0
105,100,5,4,2,2,2,2,16.903393,0
8,4,4,1,1,1,2,1,3.85515,0
5,2,3,1,2,1,16,7,3.693401,0
28,16,12,6,4,1,6,5,4.964434,0
4,1,3,0,1,1,10,2,3.498239,0
2,1,1,0,1,1,2,2,3.610999,0
3,3,0,2,1,1,6,2,3.537795,0
20,12,8,3,4,3,23,6,4.242791,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,2,2,3.752192,0
324,283,41,76,25,5,180,43,12.720795,0
30,15,15,3,3,2,36,8,4.645874,0
905,905,0,9,9,2,21,11,20.059231,0
46,46,0,1,1,1,1,1,11.64654,0
10,10,0,1,2,2,9,7,3.812828,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,2,1,3.498239,0
224,216,8,2,8,6,50,24,17.8866,0
89,69,20,3,5,5,7,7,13.173071,0
175,173,2,3,3,2,9,5,15.489101,0
21,8,13,2,2,1,2,2,4.164269,0
59,20,39,4,1,1,3,2,7.002464,0
321,318,3,1,4,2,76,18,17.346457,0
99,95,4,6,5,3,31,10,14.362558,0
11,11,0,2,1,1,3,1,4.442789,0
52,43,9,11,3,2,15,5,7.539167,0
32,29,3,5,5,2,13,8,5.570196,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
20,17,3,0,1,1,9,5,4.882593,0
6,3,3,1,2,2,19,6,3.753503,0
124,106,18,10,8,4,67,25,17.002556,0
14,13,1,2,1,1,3,1,4.54007,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,3,3,3.56701,0
1,1,0,0,1,1,8,6,3.524582,0
367,367,0,2,2,1,2,2,17.539476,0
10,4,6,0,2,1,13,2,3.864164,0
2,1,1,0,1,1,4,1,3.686099,0
33,21,12,0,1,1,2,2,8.414176,0
74,48,26,6,3,2,16,12,8.950789,0
14,11,3,2,1,1,6,1,5.535205,0
32,16,16,0,2,2,3,3,4.635562,0
24,19,5,3,2,2,87,26,5.19745,0
3,2,1,1,1,1,6,5,3.573198,0
44,35,9,4,2,2,13,7,10.719893,0
5,4,1,1,1,1,7,2,3.795522,0
148,51,97,7,3,1,10,9,6.598752,0
50,21,29,2,1,1,4,2,5.997907,0
898,485,413,9,7,3,22,9,13.728781,0
76,48,28,7,1,1,9,3,10.834582,0
42,36,6,3,4,4,34,15,10.934865,0
4,2,2,1,1,1,6,1,3.972929,0
2,1,1,1,1,1,38,13,3.595643,0
11,8,3,1,4,2,36,16,4.330173,0
16,16,0,1,1,1,4,2,4.104121,0
184,92,92,40,16,2,31,17,16.544754,0
44,5,39,2,1,1,4,1,3.885134,0
3,1,2,0,1,1,2,1,3.572159,0
38,38,0,13,9,6,13,9,5.066278,0
33,33,0,5,2,2,4,4,5.302226,0
4,2,2,0,2,2,28,8,4.018663,0
29,23,6,2,1,1,4,3,4.640587,1
2663,2620,43,29,29,8,164,95,19.278679,1
165,85,80,6,2,2,10,4,16.746483,1
23,23,0,3,4,1,8,5,5.250445,1
86,30,56,11,26,13,94,62,7.0535,1
221,220,1,3,6,4,6,6,16.216269,1
88,60,28,15,3,1,9,4,7.227415,1
1,1,0,0,1,1,2,1,3.56701,1
3552,3098,454,63,47,20,253,95,21.153912,1
102,45,57,13,6,2,13,12,10.470649,1
63,56,7,0,6,2,37,12,8.989073,1
50,33,17,5,3,3,13,6,6.519876,1
132,85,47,5,2,2,8,3,14.139126,1
212,195,17,13,7,4,81,15,18.845489,1
22,15,7,5,2,1,23,5,4.229421,1
492,353,139,21,13,7,54,38,17.864594,1
4,4,0,1,1,1,2,1,3.830773,1
39,34,5,5,2,1,5,2,5.707923,1
110,105,5,2,3,3,17,5,16.831379,1
32,31,1,2,2,1,5,3,5.053845,1
83,44,39,1,7,7,24,14,5.91904,1
133,74,59,4,2,1,5,3,15.330704,1
93,47,46,17,8,3,18,11,13.969796,1
114,101,13,9,4,4,9,8,14.43627,1
2,1,1,0,1,1,12,6,3.696237,1
16,11,5,1,1,1,4,1,4.642085,1
168,84,84,0,84,71,100,90,10.901832,1
2388,2388,0,19,19,6,20,20,20.14234,1
2014,1689,325,58,13,3,92,25,18.854259,1
385,162,223,96,34,33,159,72,16.530514,1
88,79,9,8,3,1,5,5,13.737511,1
8,5,3,4,1,1,14,8,4.041197,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
38,37,1,1,1,1,2,2,9.371854,1
61,46,15,6,8,4,54,20,7.671679,1
51,39,12,5,2,2,8,5,6.824709,1
5953,5037,916,122,93,32,375,174,24.646004,1
10,6,4,2,2,1,20,9,3.893161,1
77,72,5,9,3,2,64,18,13.976929,1
1181,1128,53,12,11,3,14,14,18.22748,1
18,16,2,1,2,1,7,4,4.478186,1
42,40,2,7,3,3,16,6,5.323785,1
10,4,6,3,1,1,17,7,3.645292,1
