@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,5,2,1,1,1,19,5,4.336013,0
121,66,55,3,1,1,1,1,12.513527,0
85,42,43,3,4,1,42,8,9.04764,0
19,18,1,1,1,1,1,1,5.694712,0
2,1,1,0,1,1,2,1,3.864554,0
11,8,3,1,1,1,13,3,5.762058,0
20,6,14,3,1,1,2,2,4.630198,0
1265,978,287,28,25,4,199,51,19.893227,0
22,18,4,4,3,2,42,5,5.786104,0
38,38,0,1,1,1,6,3,10.321973,0
679,605,74,7,80,48,450,227,20.851816,0
48,40,8,3,1,1,2,1,6.403244,0
141,80,61,3,2,2,3,2,19.080095,0
811,607,204,9,10,4,54,16,22.4305,0
98,8,90,9,14,7,45,14,4.982316,0
113,91,22,6,3,2,3,3,16.680479,0
16368,16368,0,189,189,32,901,381,24.01103,0
2,1,1,0,1,1,67,9,4.200353,0
920,754,166,47,29,13,269,67,21.151951,0
24,24,0,0,1,1,13,2,6.438312,0
98,10,88,6,6,2,12,7,4.698218,0
232,225,7,9,5,5,71,13,27.025833,0
100,50,50,11,5,2,46,12,15.068304,1
441,384,57,24,8,4,97,23,22.781425,1
78,29,49,12,9,6,18,13,7.102736,1
15,9,6,1,2,1,30,10,5.015628,1
58,41,17,5,2,1,3,2,8.679626,1
321,243,78,11,8,6,92,20,20.969421,1
120,60,60,11,4,1,18,5,16.587387,1
31,31,0,1,1,1,1,1,12.418983,1
1057,532,525,3,3,1,25,5,21.434996,1
47,18,29,1,1,1,1,1,5.500481,1
