@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,1,1,4,1,3.48141,0
217,120,97,7,5,1,11,7,15.869843,0
2,1,1,0,1,1,11,3,3.524582,0
14,7,7,0,3,1,40,20,3.953145,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,11,3,3.595643,0
11,11,0,1,2,1,2,2,5.314151,0
24,13,11,4,2,2,42,12,4.580212,0
68,50,18,4,1,1,13,4,11.986636,0
298,257,41,9,25,16,167,69,18.987684,0
3,2,1,0,1,1,3,1,3.59834,0
80,80,0,1,3,2,39,9,13.856136,0
762,356,406,8,5,5,81,23,15.73568,0
13,3,10,4,1,1,8,1,3.833946,0
97,59,38,15,1,1,36,13,13.80817,0
1736,748,988,36,9,4,33,25,15.807184,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,1,1,1,1,1,3.572159,0
74,73,1,5,3,2,12,12,10.199475,0
51,38,13,2,1,1,37,7,10.772189,0
32,16,16,1,16,7,218,82,4.862989,0
60,4,56,4,27,13,75,57,3.871451,0
3109,3109,0,7,7,1,31,14,18.857594,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,6,5,3.545719,0
122,120,2,6,2,1,5,3,16.61624,0
168,130,38,6,4,2,14,4,17.054621,0
16,8,8,4,2,2,25,10,4.703921,0
178,98,80,13,7,2,19,8,15.708214,0
10,5,5,0,5,3,34,14,3.984762,0
156,153,3,2,2,1,14,3,15.598563,0
3,3,0,0,1,1,26,9,3.595643,0
43,39,4,3,3,2,10,5,7.276667,0
1,1,0,0,1,1,3,2,3.686099,0
2,1,1,1,1,1,39,13,3.595643,0
8,2,6,0,2,1,3,3,3.693401,0
129,117,12,7,4,3,27,6,19.475151,0
105,100,5,3,3,3,25,11,16.900906,0
78,4,74,13,6,6,158,38,3.789538,0
183,181,2,5,3,2,7,3,15.389604,0
4,3,1,2,1,1,1,1,3.864196,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,2,2,3.624202,0
260,184,76,24,13,6,29,15,15.566457,0
244,244,0,4,4,2,4,4,19.116699,0
52,3,49,1,1,1,12,4,3.703596,0
13,9,4,1,2,2,8,3,4.934996,0
2,1,1,0,1,1,8,4,3.610999,0
46,46,0,2,3,2,52,10,13.562493,0
10,5,5,0,4,2,37,14,3.823193,0
6,4,2,0,2,1,17,6,3.856193,0
22,15,7,1,1,1,8,3,4.882821,0
52,31,21,7,4,3,16,11,5.723756,0
10,10,0,1,2,2,9,7,3.812828,0
22,11,11,0,4,1,8,8,4.383088,0
110,91,19,5,4,2,21,6,13.008333,0
29,23,6,7,12,5,34,26,5.315423,0
4,2,2,1,1,1,2,2,3.625577,0
277,277,0,2,2,1,2,2,15.006006,0
14,11,3,2,1,1,3,2,4.085564,0
46,46,0,2,2,2,16,6,6.599816,0
13,13,0,1,1,1,1,1,4.364618,0
6,4,2,0,1,1,9,3,3.845825,0
28,16,12,2,2,2,8,4,5.052705,0
2,1,1,0,1,1,2,1,3.795522,0
52,36,16,6,3,3,10,4,7.500629,0
157,157,0,10,8,4,29,14,20.047327,0
149,140,9,16,7,3,168,26,17.591185,0
22,10,12,1,1,1,1,1,4.490069,0
14,4,10,2,1,1,18,7,3.585051,0
20,16,4,3,1,1,3,2,4.100391,0
234,234,0,4,4,1,4,4,21.911715,0
13,11,2,2,1,1,21,2,4.1823,0
2,1,1,0,1,1,9,4,3.545719,0
43,31,12,4,5,1,31,19,6.203965,0
2,1,1,0,1,1,4,1,3.545719,0
13,6,7,0,5,3,30,17,3.81148,0
13,6,7,0,1,1,8,1,3.786096,0
12,8,4,1,1,1,6,4,3.962815,0
151,141,10,3,5,4,170,30,16.866291,0
10,7,3,0,3,1,6,3,3.777057,0
33,16,17,2,2,1,4,4,4.189231,0
12,9,3,3,2,2,23,8,3.88585,0
113,107,6,7,3,3,7,4,16.638247,0
83,76,7,2,3,1,15,7,14.622987,0
6,3,3,1,1,1,2,1,4.258519,0
4,2,2,0,2,1,14,7,3.622479,0
3,3,0,2,1,1,6,2,3.537795,0
1921,1921,0,27,27,6,82,39,17.43939,0
38,18,20,2,2,1,43,12,4.447631,0
10,5,5,0,3,2,22,10,3.942336,0
52,34,18,3,4,3,23,6,6.453532,0
9,4,5,1,1,1,16,8,3.547817,0
304,236,68,9,32,19,92,64,18.076061,0
14,8,6,2,2,2,2,2,5.02822,0
32,17,15,1,2,2,31,11,4.881847,0
4,2,2,0,1,1,4,2,3.622479,0
65,59,6,4,2,2,12,5,12.69637,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,7,3,3.573198,0
4,3,1,0,1,1,4,1,3.789538,0
159,75,84,1,80,6,405,256,11.677528,0
165,94,71,33,4,2,4,4,14.424262,0
4,2,2,0,2,1,15,7,3.622479,0
10,10,0,1,1,1,5,3,4.176063,0
17,16,1,2,1,1,8,2,4.581856,0
25,25,0,2,2,2,9,2,4.98801,0
2,1,1,0,1,1,19,1,3.595643,0
2,1,1,0,1,1,2,2,3.595643,0
6,5,1,0,1,1,6,3,4.195454,0
50,21,29,2,1,1,4,2,5.997907,0
20,20,0,1,2,1,41,15,5.628177,0
108,98,10,2,4,3,66,19,15.277287,0
6,4,2,2,2,2,18,14,3.84157,0
12,6,6,0,6,6,18,12,3.754599,0
10,10,0,1,1,1,2,2,4.437479,0
15,12,3,0,1,1,1,1,4.677625,0
263,249,14,11,8,2,44,12,21.689697,0
8,6,2,2,3,2,4,4,4.053205,0
14,5,9,2,2,1,4,2,3.987471,0
702,702,0,11,11,2,11,11,18.141924,0
12,5,7,3,1,1,6,4,3.920908,0
6,4,2,0,1,1,7,3,3.845825,0
263,263,0,8,4,2,39,18,16.964943,0
425,83,342,6,2,1,32,7,12.190219,0
19,11,8,3,1,1,2,1,4.339266,0
8,4,4,1,4,2,77,24,3.867633,0
324,324,0,6,6,1,6,6,16.246632,0
9,9,0,1,1,1,1,1,3.889562,0
426,355,71,8,11,5,22,12,17.927271,0
2,1,1,0,1,1,7,3,3.56701,0
113,81,32,10,21,5,33,23,13.664335,0
12,9,3,0,1,1,29,7,4.393649,0
538,538,0,7,7,1,7,7,20.588097,0
2,2,0,0,1,1,1,1,3.512691,0
2,1,1,0,1,1,1,1,3.595643,0
50,44,6,3,5,2,15,7,12.424471,0
3,1,2,1,1,1,4,3,3.56701,0
12,9,3,1,1,1,4,4,3.854147,0
7,3,4,1,1,1,9,2,3.595695,0
10,10,0,0,1,1,22,6,4.298573,0
53,19,34,6,3,3,19,11,4.751418,0
15,15,0,2,1,1,3,2,4.50402,0
90,90,0,2,2,1,2,2,17.961117,0
14,1,13,0,4,3,19,10,3.553353,0
5,4,1,1,1,1,6,3,3.573198,0
13,4,9,5,1,1,3,2,3.779664,0
1305,1305,0,9,9,2,79,27,15.37687,0
10,7,3,0,1,1,11,6,3.928826,0
115,5,110,3,3,2,95,10,4.130236,0
81,77,4,1,2,1,4,4,14.314128,0
58,19,39,7,1,1,17,9,6.397685,0
36,32,4,2,2,1,88,8,6.367345,0
3,1,2,1,1,1,12,5,3.56701,0
104,84,20,5,5,4,15,6,10.968671,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,5,4,3.56701,0
478,245,233,23,6,2,8,7,17.005951,0
30,3,27,3,3,2,13,8,3.715865,0
44,12,32,4,6,2,19,13,4.866293,0
11,11,0,1,1,1,2,2,4.325625,0
4,3,1,0,1,1,6,2,3.814385,0
11,6,5,1,2,1,7,3,3.836243,0
4,2,2,0,2,2,23,7,3.839769,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,24,5,3.56701,0
35,23,12,0,9,9,44,18,9.109656,0
4,1,3,1,1,1,5,1,3.802108,0
32,26,6,1,2,1,5,5,8.114062,0
8,7,1,1,1,1,30,5,4.078671,0
73,70,3,3,2,2,32,13,8.239264,0
9,9,0,0,1,1,1,1,4.20829,0
4,2,2,0,2,2,22,10,3.590563,0
19,4,15,1,1,1,4,2,3.914887,0
6,4,2,0,2,1,4,3,4.044612,0
22,18,4,0,2,1,4,4,4.474538,0
39,26,13,7,3,3,108,11,7.968688,0
7,1,6,0,2,1,74,12,3.833946,0
21,11,10,1,2,1,40,11,4.215839,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,5,4,3.56701,0
9,5,4,1,1,1,4,3,3.80637,0
4,2,2,1,1,1,2,1,3.62764,0
26,10,16,3,2,2,25,12,4.764552,0
5,5,0,1,1,1,5,4,3.76948,0
3606,3164,442,55,59,8,425,243,20.303629,0
32,31,1,2,3,1,6,3,5.700979,0
2,1,1,0,1,1,2,1,3.498239,0
8,5,3,1,1,1,1,1,3.686099,0
23,23,0,2,1,1,3,1,5.411468,0
4,2,2,0,2,2,16,3,3.581833,0
13,13,0,1,1,1,2,2,4.349536,0
12676,12654,22,15,11,1,13,12,15.113876,0
6,3,3,0,1,1,4,1,3.894969,0
11,5,6,0,1,1,2,2,3.899972,0
692,687,5,6,8,5,52,25,18.085569,0
24,22,2,2,2,1,9,6,5.718082,0
20,5,15,1,2,2,17,6,3.740211,0
30,29,1,2,3,1,28,4,5.58112,0
51,30,21,6,1,1,3,1,5.918055,0
10,7,3,0,2,1,9,7,4.164604,0
204,186,18,4,3,2,6,3,15.833886,0
68,61,7,7,6,2,12,6,12.373671,0
607,607,0,7,7,1,14,7,17.542294,0
16,13,3,4,2,1,13,6,4.481216,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,8,2,3.595643,0
12,12,0,1,1,1,2,2,4.072406,0
6,3,3,0,1,1,3,1,3.716181,0
66,66,0,3,3,3,3,3,14.565716,0
2,1,1,0,1,1,12,9,3.545719,0
107,86,21,18,6,2,8,8,13.366313,0
33,20,13,2,3,1,3,3,5.412725,0
33,32,1,5,3,1,31,15,5.841029,0
2,1,1,0,1,1,2,2,3.59834,0
62,43,19,5,2,2,54,8,9.030659,0
10,7,3,0,2,1,35,8,3.902059,0
19,9,10,2,1,1,6,3,4.901005,0
77,56,21,6,6,4,140,26,8.50528,0
23,21,2,4,1,1,40,12,4.037071,0
24,12,12,4,4,4,15,4,4.422254,0
4,2,2,0,2,2,10,8,3.524582,0
6,3,3,1,1,1,2,1,4.132378,0
8,5,3,1,1,1,15,6,3.918962,0
2,1,1,0,1,1,8,3,3.610999,0
47,34,13,4,3,2,9,8,10.602328,0
32,9,23,8,1,1,22,9,4.43923,0
17,7,10,3,3,1,29,8,3.912061,0
7,6,1,0,1,1,5,1,3.92931,0
15,11,4,3,3,3,39,23,4.198688,0
1996,1996,0,8,8,2,8,8,15.418504,0
12,6,6,1,1,1,4,4,4.243586,0
12,8,4,1,3,1,7,6,3.981539,0
12,12,0,5,2,2,15,2,5.016085,0
44,42,2,4,2,1,4,3,9.627325,0
4,2,2,0,2,1,2,2,3.646427,0
293,136,157,4,4,4,68,20,14.41482,0
8,8,0,0,1,1,19,6,3.942883,0
8,4,4,0,2,1,21,10,3.86176,0
46,34,12,3,1,1,2,1,6.534095,0
5,2,3,1,2,1,27,10,3.622479,0
6,3,3,0,2,1,13,7,3.804926,0
12,6,6,4,2,2,2,2,3.897889,0
6,3,3,0,1,1,4,4,3.726927,0
2,1,1,0,1,1,8,5,3.906173,0
6,3,3,1,1,1,5,1,3.865195,0
4,2,2,0,2,2,17,7,3.739074,0
19,17,2,3,1,1,25,5,4.825004,0
39,30,9,3,1,1,8,6,9.252935,0
12,8,4,1,1,1,2,2,4.165366,0
393,347,46,40,10,6,88,55,19.103092,0
453,284,169,10,9,3,56,10,18.550714,0
56,26,30,5,1,1,4,3,5.862553,0
860,848,12,15,17,2,17,17,17.118542,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,7,4,3.610999,0
44,33,11,10,3,2,10,4,7.220937,0
39,28,11,2,3,1,16,16,7.70536,0
2,1,1,0,1,1,11,2,3.610999,0
4,2,2,0,1,1,6,1,3.58614,0
43,27,16,7,3,2,37,15,6.14491,0
58,31,27,3,2,1,14,6,5.915667,0
16,15,1,4,1,1,2,1,4.512261,0
6,5,1,1,1,1,1,1,3.564951,0
20,17,3,1,2,2,19,10,4.71795,0
28,12,16,2,2,1,8,2,4.175046,0
234,231,3,5,3,2,9,6,14.72157,0
117,115,2,4,4,1,19,9,17.913624,0
6,3,3,0,2,2,16,6,3.779515,0
43,43,0,2,2,2,58,12,6.542216,0
219,219,0,7,7,2,36,17,19.156641,0
7,7,0,1,1,1,4,3,3.955893,0
164,156,8,7,5,3,18,5,18.149763,0
9,7,2,0,1,1,9,6,3.88498,0
73,37,36,2,4,2,55,14,5.347837,0
28,26,2,4,1,1,11,4,5.910893,0
21,21,0,0,2,2,12,5,4.708745,0
3,1,2,0,1,1,3,1,3.524582,0
175,173,2,3,3,2,9,5,15.489101,0
5,5,0,0,1,1,7,4,3.794531,0
36,36,0,2,1,1,3,1,6.465565,0
398,245,153,5,9,3,50,10,17.94861,0
4,2,2,0,1,1,5,1,3.833946,0
1,1,0,0,1,1,1,1,3.524582,0
7,6,1,0,1,1,7,4,3.978755,0
6090,6089,1,50,51,6,228,138,19.57719,0
12,8,4,1,1,1,3,3,3.962815,0
21,5,16,8,2,2,14,7,3.794757,0
6,3,3,0,1,1,38,2,3.608491,0
261,251,10,6,5,1,17,16,16.698816,0
11,4,7,0,3,2,43,14,3.600269,0
6,3,3,0,1,1,3,1,3.608491,0
4,2,2,0,2,2,8,2,3.646427,0
2,1,1,0,1,1,3,2,3.810414,0
5,4,1,0,2,1,20,7,3.686099,0
5,2,3,2,1,1,7,4,3.686099,0
4,2,2,0,1,1,2,2,3.573198,0
3,3,0,1,1,1,3,3,3.740545,0
80,58,22,7,8,6,134,32,6.325758,0
2,1,1,0,1,1,10,6,3.56701,0
50,40,10,1,3,2,14,6,5.735366,0
17,6,11,1,6,2,37,23,4.035182,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,4,4,3.763543,0
22,11,11,1,5,2,36,19,4.654529,0
25,11,14,4,1,1,34,3,4.407348,0
30,22,8,7,3,2,18,5,4.816164,0
70,70,0,4,1,1,15,6,11.679154,0
74,74,0,5,3,2,22,8,7.739653,0
5,1,4,1,1,1,1,1,3.59834,0
90,74,16,8,5,5,43,13,7.31081,0
114,113,1,3,4,3,25,5,17.070869,0
7,5,2,1,1,1,1,1,3.81785,0
5,3,2,0,3,2,52,14,3.804208,0
2,1,1,0,1,1,6,4,3.610999,0
498,296,202,22,6,4,81,36,17.565596,0
10,10,0,2,1,1,1,1,4.662024,0
70,49,21,14,7,5,49,11,14.160039,0
82,62,20,7,4,3,47,20,15.231827,0
79,75,4,1,2,1,4,4,14.168112,0
2,1,1,0,1,1,5,2,3.595643,0
19,9,10,1,6,3,81,36,4.137603,0
4,4,0,1,1,1,3,1,3.773678,0
91,91,0,4,2,1,13,7,12.998673,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,11,4,3.56701,0
5,5,0,0,1,1,1,1,3.573198,0
12,7,5,2,2,2,7,4,4.084037,0
365,169,196,5,2,1,66,8,14.604349,0
15,5,10,0,1,1,1,1,3.877666,0
186,178,8,8,3,2,20,9,16.342445,0
4,2,2,0,2,1,10,7,3.622479,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,1,1,1,108,13,3.56701,0
5,2,3,0,1,1,1,1,3.722078,0
12,5,7,2,2,1,5,5,3.96879,0
12,12,0,1,1,1,20,5,4.081388,0
48,24,24,1,2,1,15,4,5.535665,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,12,4,3.56701,0
18,17,1,0,2,1,31,11,6.083596,0
69,40,29,2,1,1,7,2,9.80888,0
313,153,160,9,3,1,43,17,18.073099,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,11,3,3.545719,0
36,17,19,5,3,1,50,11,5.80406,0
6,3,3,0,1,1,7,1,3.607851,0
9,5,4,1,2,2,6,2,4.073719,0
369,319,50,12,8,2,13,8,18.125511,0
6,2,4,1,1,1,2,1,3.929266,0
81,77,4,3,3,2,28,6,16.494696,0
10,10,0,0,1,1,1,1,4.509412,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,3,1,3.498239,0
10,5,5,0,1,1,16,5,3.848965,0
142,67,75,8,4,1,8,4,12.24201,0
3,2,1,0,1,1,6,2,3.868054,0
121,82,39,7,3,1,7,7,11.809607,0
478,443,35,16,8,5,11,8,17.683901,0
32,24,8,8,3,1,9,5,5.49931,0
9,9,0,2,1,1,8,3,3.929432,0
100,48,52,3,7,1,15,14,7.121262,0
59,33,26,10,2,2,32,14,7.143377,0
48,42,6,4,2,1,8,4,7.22254,0
9,4,5,1,1,1,3,2,3.728024,0
257,225,32,0,1,1,2,1,16.89411,0
8,7,1,1,2,1,6,2,3.779992,0
34,21,13,6,5,2,26,7,5.339186,0
321,318,3,1,4,2,76,18,17.346457,0
21,20,1,2,2,2,5,5,4.388157,0
107,52,55,6,1,1,3,2,6.775913,0
2,2,0,0,1,1,25,7,3.573198,0
18,16,2,1,2,1,7,4,4.478186,1
32,9,23,4,1,1,7,4,4.029995,1
6,3,3,2,1,1,12,2,3.891371,1
22,18,4,0,4,4,8,8,5.909956,1
34,31,3,4,1,1,9,1,11.290504,1
102,74,28,8,4,2,11,4,18.003067,1
209,134,75,2,3,2,9,8,16.963444,1
4,3,1,2,1,1,27,8,3.878573,1
2778,1102,1676,104,60,31,606,222,16.681282,1
1338,950,388,16,12,6,68,38,16.240179,1
57,40,17,6,1,1,6,5,6.430071,1
140,74,66,10,2,2,4,3,14.123816,1
4,2,2,1,1,1,7,5,3.691302,1
802,399,403,27,247,227,1532,767,9.761486,1
176,166,10,10,9,1,13,13,19.625525,1
46,28,18,1,1,1,3,3,5.391159,1
2938,1754,1184,20,24,10,398,109,17.832684,1
228,126,102,5,2,1,2,2,17.781387,1
7,3,4,2,1,1,18,9,3.833946,1
45,41,4,3,3,1,6,4,11.599059,1
69,37,32,1,1,1,2,1,5.450702,1
100,75,25,15,7,4,129,37,14.130083,1
2,1,1,0,1,1,7,3,3.770887,1
2089,1973,116,25,23,8,141,82,16.72608,1
136,71,65,16,50,33,225,111,13.647593,1
23,12,11,0,1,1,1,1,4.25739,1
6528,6377,151,95,94,25,106,97,21.057114,1
209,145,64,20,32,25,535,163,17.63999,1
7,5,2,0,3,1,5,4,3.896956,1
41,22,19,4,1,1,6,3,5.610541,1
7,7,0,0,1,1,4,1,4.130435,1
18,16,2,1,1,1,1,1,4.456196,1
5,3,2,3,1,1,2,1,3.696849,1
15,10,5,4,1,1,5,4,4.398091,1
416,410,6,11,5,3,5,5,17.752995,1
20,18,2,3,1,1,1,1,5.115536,1
7,5,2,0,1,1,2,2,3.804142,1
539,538,1,2,3,2,30,12,17.661394,1
41,38,3,5,3,2,38,21,5.714797,1
23,13,10,3,1,1,3,2,4.781958,1
93,47,46,17,8,3,18,11,13.969796,1
17,9,8,5,1,1,1,1,4.707507,1
150,70,80,9,3,3,12,6,7.892917,1
