@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
37,19,18,4,1,1,21,8,5.855211,0
1904,952,952,0,119,25,240,119,12.440065,0
66,33,33,6,1,1,24,5,11.39803,0
30,16,14,2,1,1,2,2,6.005214,0
60,33,27,3,3,1,26,6,9.204983,0
8,4,4,1,1,1,7,4,3.994773,0
78,43,35,8,4,2,17,6,9.971136,0
245,175,70,12,7,2,10,9,21.927849,0
81,49,32,13,3,3,13,5,12.921699,0
2,1,1,0,1,1,1,1,3.864554,0
5,1,4,1,1,1,5,1,3.864554,0
138,137,1,1,3,1,5,4,20.156942,0
381,170,211,0,1,1,1,1,15.391893,0
145,102,43,5,7,3,9,7,19.042816,0
36,22,14,1,1,1,9,1,6.043794,0
5,5,0,0,1,1,4,3,4.704529,0
5,3,2,0,2,1,6,2,4.195879,0
98,45,53,0,3,1,18,3,10.097346,0
6,6,0,1,1,1,10,7,4.422967,0
12,3,9,1,1,1,5,1,4.414062,0
171,83,88,25,29,16,66,30,18.79563,0
10,7,3,2,3,2,63,11,4.189238,0
101,48,53,13,4,3,50,10,13.742124,0
78,3,75,2,1,1,3,1,4.179687,0
137,80,57,6,4,4,27,5,14.476604,0
125,51,74,14,4,2,22,5,6.907337,0
22,11,11,3,1,1,23,5,4.739834,0
350,197,153,22,12,6,31,12,20.127401,0
46,28,18,2,2,2,4,2,8.278728,0
17253,17253,0,189,189,32,652,381,26.006008,0
198,98,100,25,46,35,330,119,20.341557,0
4,2,2,0,1,1,2,2,3.851831,0
174,87,87,9,7,6,47,16,17.047367,0
2,1,1,0,1,1,2,1,4.010109,0
2,2,0,0,2,2,22,7,3.835146,0
210,106,104,12,7,6,82,28,20.261553,0
11,5,6,3,1,1,8,2,4.456039,0
235,139,96,31,25,9,63,25,20.1821,0
4,2,2,1,1,1,10,6,4.279972,0
75,47,28,1,1,1,1,1,11.489424,0
121,66,55,3,1,1,1,1,12.513527,0
29,16,13,3,1,1,36,6,5.688338,0
72,61,11,3,8,4,23,12,17.635542,0
1808,1774,34,19,10,3,40,17,14.748033,0
98,48,50,3,1,1,7,3,13.400863,0
1,1,0,0,1,1,32,6,3.779455,0
8,4,4,0,1,1,1,1,4.268009,0
2,1,1,0,1,1,5,3,3.825187,0
7,5,2,1,1,1,1,1,4.401415,0
354,199,155,29,12,5,119,25,19.90539,0
5,5,0,0,1,1,1,1,4.036842,0
98,8,90,9,14,7,45,14,4.982316,0
111,36,75,6,1,1,14,5,12.902561,0
282,237,45,13,5,2,66,16,23.436459,0
236,118,118,9,7,2,22,10,17.2693,0
65,39,26,4,3,2,20,7,10.61806,0
30,21,9,6,1,1,4,4,4.622933,0
5,5,0,0,1,1,8,3,4.112486,0
21,9,12,1,1,1,4,1,4.468498,0
56,37,19,6,5,2,10,5,8.032113,0
11,7,4,4,1,1,14,4,4.470639,0
4,2,2,1,1,1,32,6,4.18074,0
9,4,5,1,1,1,6,5,4.225882,0
2,2,0,1,1,1,6,3,3.852752,0
11,8,3,1,1,1,13,3,5.762058,0
52,33,19,2,2,2,6,4,7.225109,1
178,50,128,8,3,3,29,5,15.982519,1
321,243,78,11,8,6,92,20,20.969421,1
1962,1507,455,21,18,3,23,20,17.431519,1
383,218,165,29,16,7,27,17,19.141178,1
128,74,54,3,3,3,18,3,14.643358,1
502,319,183,9,11,5,44,16,18.948282,1
724,724,0,4,7,3,18,13,21.607956,1
160,110,50,14,4,2,61,19,19.098265,1
221,100,121,1,1,1,14,3,20.078777,1
