@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1368,1368,0,2,1,1,14,2,13.983391,0
87,34,53,7,2,1,10,6,6.187279,0
4,2,2,1,1,1,13,5,3.452489,0
7,5,2,0,3,2,9,4,3.672026,0
193,136,57,28,76,20,395,158,9.197709,0
2,1,1,0,1,1,13,7,3.495943,0
7,6,1,1,1,1,5,3,3.925605,0
9,4,5,2,1,1,2,2,4.040311,0
4,3,1,1,1,1,6,4,3.697553,0
4,3,1,1,3,0,16,6,3.452489,0
94,92,2,6,2,2,78,16,10.565339,0
26,12,14,3,2,2,9,7,4.584771,0
5,5,0,0,1,1,6,3,3.746267,0
24,22,2,1,2,2,73,14,5.136305,0
10,9,1,0,2,1,12,6,3.945533,0
65,56,9,8,3,3,8,6,11.196836,0
2,1,1,0,1,1,4,1,3.615901,0
360,360,0,1,1,1,3,2,16.290091,0
10,7,3,3,1,1,88,2,3.937418,0
176,176,0,1,1,1,5,3,14.430632,0
24,19,5,6,2,2,27,7,5.106389,0
168,60,108,2,12,5,67,38,8.30356,0
13,9,4,5,2,2,16,2,3.801002,0
27,16,11,5,1,1,3,1,4.654912,0
2,1,1,0,1,1,24,3,3.495943,0
4,2,2,0,1,1,2,1,3.583299,0
29,21,8,3,3,3,88,21,5.308371,0
16,16,0,0,1,1,7,4,4.336287,0
6,3,3,2,1,1,2,2,3.558922,0
2,1,1,0,1,1,3,2,3.506538,0
14,10,4,0,1,1,1,1,4.542224,0
6,4,2,0,1,1,5,3,3.986255,0
4,2,2,0,1,1,11,6,3.667786,0
28,2,26,0,1,1,10,5,3.652025,0
82,75,7,9,3,3,34,10,10.810865,0
974,755,219,10,9,4,14,12,15.041308,0
5,4,1,0,1,1,6,4,3.702051,0
14,14,0,3,1,1,8,4,4.370737,0
123,85,38,7,2,2,77,13,13.136089,0
6,2,4,1,1,0,1,1,3.579177,0
13,10,3,0,1,1,119,5,4.12166,0
9,5,4,3,2,2,12,3,3.761376,0
2,1,1,0,1,1,2,2,3.541242,0
6,4,2,0,1,1,6,3,3.555454,0
7,5,2,1,1,1,4,3,4.123271,0
18,9,9,1,1,1,13,4,4.281824,0
31,15,16,4,2,2,5,4,4.307301,0
1,1,0,0,1,1,38,14,3.506538,0
2,1,1,0,1,1,11,5,3.579177,0
2,1,1,0,1,1,1,1,3.579178,0
65,51,14,4,2,2,15,11,12.075475,0
30,22,8,1,1,0,2,1,4.673158,0
2,1,1,0,1,1,5,3,3.525606,0
128,89,39,11,1,1,37,2,10.321803,0
21,8,13,7,1,1,9,6,4.305108,0
75,49,26,4,2,2,10,4,11.025792,0
7,5,2,2,1,1,100,2,3.613774,0
19,9,10,1,1,1,8,4,3.893609,0
15,14,1,2,1,1,3,2,4.024834,0
11,1,10,0,8,3,51,25,3.452489,0
4,1,3,0,1,1,22,4,3.500341,0
17,3,14,1,1,1,2,1,3.485042,0
56,33,23,1,24,4,220,58,4.65034,0
14,6,8,1,1,1,14,6,3.755225,1
125,82,43,39,2,1,8,4,10.541463,1
25,25,0,1,1,1,48,9,4.401256,1
2766,1742,1024,51,278,51,518,384,10.044715,1
64,30,34,5,1,1,12,5,5.301131,1
80,55,25,5,2,1,4,3,10.173903,1
15,11,4,0,1,1,5,3,3.914589,1
147,103,44,2,2,2,8,4,13.246745,1
43,34,9,0,1,1,19,5,5.548616,1
6,3,3,2,1,1,5,3,3.698535,1
242,234,8,13,1,1,101,2,9.272387,1
135,70,65,9,6,2,8,7,14.480153,1
166,115,51,41,19,4,217,99,13.93881,1
2,2,0,1,1,1,1,1,3.516438,1
167,92,75,2,2,1,8,4,12.736148,1
12,6,6,5,1,1,15,5,3.902471,1
224,119,105,28,6,3,56,19,15.358039,1
