@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,7,3.56701,0
53,53,0,1,1,1,3,2,12.853071,0
13,9,4,1,3,1,13,10,3.965151,0
49,24,25,6,12,10,75,49,5.251407,0
245,142,103,11,3,3,28,16,17.523502,0
1996,1985,11,20,19,4,113,55,15.951439,0
3,2,1,0,1,1,3,2,3.48141,0
5,5,0,2,1,1,1,1,3.788813,0
12,6,6,1,3,1,69,23,4.152744,0
4,3,1,0,1,1,1,1,3.826152,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,16,6,3.763282,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,24,5,3.56701,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,1,1,3.59834,0
25,13,12,2,1,1,2,2,4.502991,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,2,2,3.56701,0
4690,4687,3,50,47,9,137,56,20.072439,0
5,4,1,0,2,2,27,11,3.618995,0
3,2,1,1,1,1,4,2,3.686099,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,8,4,3.610999,0
21,20,1,2,2,1,30,7,4.550306,0
4,2,2,0,2,2,9,5,3.545719,0
107,52,55,6,1,1,3,2,6.775913,0
6,3,3,1,1,1,2,1,4.258519,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,7,3,3.769912,0
80,77,3,1,2,1,4,4,14.314128,0
67,54,13,3,2,1,4,2,13.786233,0
11,5,6,1,1,1,2,1,3.773201,0
22,21,1,1,2,2,38,8,4.65369,0
538,538,0,7,7,1,7,7,20.588097,0
3,1,2,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
44,43,1,3,3,1,3,3,11.327917,0
398,96,302,11,4,2,20,11,16.682594,0
43,20,23,18,1,1,3,3,5.104256,0
6,6,0,0,1,1,4,2,3.877053,0
104,104,0,3,3,1,3,3,17.78367,0
32,25,7,5,2,1,5,4,5.896807,0
49,37,12,7,4,2,38,10,5.951399,0
4,2,2,0,2,1,11,5,3.622479,0
5,2,3,1,2,1,5,3,3.939626,0
3,2,1,0,1,1,4,2,3.595643,0
5,5,0,0,1,1,2,1,4.026563,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,0,1,1,6,3,4.214208,0
108,98,10,2,4,3,66,19,15.277287,0
13,9,4,1,1,1,5,3,4.063454,0
3,1,2,0,1,1,8,2,3.545719,0
240,178,62,16,7,4,32,12,17.579964,0
649,505,144,27,20,6,60,20,16.685085,0
177,175,2,5,6,2,48,14,19.085497,0
175,164,11,6,8,4,18,8,16.829926,0
257,255,2,6,3,2,9,7,14.989063,0
4,2,2,0,2,1,5,2,3.790319,0
2,1,1,0,1,1,1,1,3.610999,0
912,912,0,12,12,3,22,12,20.331669,0
32,27,5,2,2,1,23,6,7.218467,0
16,11,5,3,2,2,17,6,4.123589,0
48,25,23,7,1,1,11,2,6.511311,0
6,3,3,0,3,3,58,16,3.77566,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
3,2,1,1,1,1,1,1,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,1,1,1,1,1,3.975621,0
98,60,38,14,3,1,9,3,14.023557,0
136,112,24,9,4,2,23,5,20.327904,0
84,36,48,10,10,6,50,23,9.559879,0
17,3,14,4,5,2,25,22,3.931895,0
8,7,1,0,1,1,2,1,3.783666,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
977,870,107,22,27,8,249,92,17.284893,0
70,70,0,1,1,1,1,1,13.296652,0
4,2,2,0,2,2,28,8,4.018663,0
70,69,1,7,6,6,39,18,9.058966,0
7,3,4,1,1,1,7,2,3.791898,0
4,2,2,0,2,1,35,11,3.524582,0
8,5,3,0,1,1,2,2,3.922477,0
65,32,33,3,2,2,11,4,6.699656,0
17,6,11,0,1,1,5,2,3.676903,0
735,735,0,10,10,3,10,10,18.895893,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,0,2,1,8,2,3.677742,0
8,5,3,0,2,2,14,7,3.979388,0
69,55,14,4,6,2,14,6,11.497739,0
75,62,13,2,5,3,93,22,12.472412,0
4,3,1,0,1,1,5,1,3.831087,0
282,195,87,6,4,3,10,4,16.383255,0
24,19,5,7,2,1,5,4,4.791663,0
13,1,12,2,1,1,14,6,3.498239,0
204,202,2,5,3,2,10,8,15.3317,0
2,1,1,0,1,1,29,11,3.545719,0
27,24,3,2,2,1,7,2,4.793501,0
201,114,87,37,16,12,108,44,13.653673,0
196,196,0,6,6,1,6,6,17.769773,0
55,52,3,7,3,2,16,11,10.131154,0
8647,8647,0,49,49,4,258,135,21.222898,0
76,62,14,4,6,2,13,8,13.420273,0
214,45,169,3,2,2,24,12,11.624825,0
35,7,28,5,2,1,7,4,3.992356,0
10,9,1,0,3,2,30,12,4.279352,0
15,15,0,0,3,2,5,5,6.683399,0
200,135,65,9,3,1,6,3,17.07015,0
8,4,4,2,2,2,14,11,3.807833,0
42,14,28,12,3,3,70,28,4.483596,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,20,5,3.56701,0
6,3,3,0,1,1,3,1,3.608491,0
67,67,0,7,1,1,2,1,13.049388,0
466,466,0,5,5,2,5,5,17.93372,0
1,1,0,0,1,1,4,2,3.840238,0
35,23,12,0,9,9,44,18,9.109656,0
3,2,1,0,1,1,8,2,3.918372,0
100,58,42,10,2,1,22,10,6.21893,0
20,14,6,2,1,1,5,1,4.565227,0
31,29,2,3,2,1,4,2,5.997397,0
4,2,2,0,2,1,9,2,3.751415,0
12,12,0,1,1,1,20,5,4.081388,0
16,8,8,1,1,1,2,1,3.994274,0
4,4,0,0,1,1,6,3,3.739734,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,4,2,3.59834,0
56,26,30,5,1,1,4,3,5.862553,0
21,15,6,2,3,3,37,18,6.027115,0
232,217,15,6,8,5,27,13,19.42565,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,19,8,3.595643,0
675,675,0,7,7,1,37,18,20.209631,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,10,4,3.56701,0
4,2,2,0,2,1,14,8,3.622479,0
6,2,4,0,2,2,36,5,3.690487,0
12,6,6,0,6,6,63,26,3.819434,0
16,8,8,3,1,1,4,1,4.035963,0
4,2,2,1,1,1,2,2,3.545719,0
13,11,2,0,3,2,16,5,4.872674,0
6,3,3,0,1,1,38,2,3.608491,0
100,86,14,8,5,3,37,17,9.643023,0
74,74,0,5,2,1,8,2,14.657984,0
2,1,1,0,1,1,48,11,3.545719,0
28,27,1,2,3,1,23,9,5.01084,0
28,18,10,3,1,1,5,1,4.715791,0
3,2,1,0,1,1,2,2,3.632825,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,3,0,0,1,1,24,9,3.545719,0
10,10,0,0,2,1,35,13,3.874553,0
90,90,0,2,2,1,2,2,18.475819,0
12,8,4,1,1,1,3,3,3.962815,0
1,1,0,0,1,1,2,1,3.761373,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,3,3,3.624202,0
3,2,1,1,1,1,11,6,3.56701,0
212,193,19,4,3,2,8,3,20.94453,0
8,8,0,6,1,1,9,2,4.72683,0
12,6,6,0,1,1,2,1,3.716219,0
7,5,2,1,1,1,26,4,3.859718,0
80,56,24,1,3,2,27,10,11.439178,0
10,1,9,2,1,1,16,5,3.610999,0
26,20,6,1,1,1,5,4,4.750359,0
10,7,3,1,1,1,5,3,3.857732,0
30,14,16,1,3,1,7,4,4.646019,0
2,1,1,0,1,1,4,2,3.48141,0
8,6,2,1,1,1,30,12,3.73913,0
234,231,3,5,3,2,9,6,14.72157,0
143,143,0,3,5,3,29,14,17.742218,0
64,45,19,10,8,3,106,61,8.121052,0
4,4,0,1,1,1,36,11,3.572159,0
14,14,0,2,1,1,8,1,4.24139,0
16,7,9,2,2,2,7,6,4.092999,0
8,4,4,0,3,1,16,7,3.981822,0
4,2,2,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,2,1,3.731059,0
20,13,7,1,2,2,23,4,4.086626,0
80,75,5,5,3,1,18,8,13.447858,0
43,42,1,2,1,1,16,6,7.582324,0
5,4,1,1,1,1,13,6,3.706196,0
7,4,3,1,2,1,14,10,3.916339,0
7,5,2,0,2,1,2,2,3.531106,0
1516,677,839,136,93,36,667,321,18.917992,0
138,138,0,1,1,1,1,1,16.596895,0
23,8,15,5,3,3,71,15,5.036886,0
180,173,7,5,4,3,9,5,17.86558,0
20,19,1,2,2,1,8,2,4.597437,0
24,23,1,2,2,1,16,2,5.047477,0
2,1,1,0,1,1,6,3,3.638874,0
126,61,65,4,1,1,3,2,7.451239,0
14,7,7,0,7,3,14,14,4.103166,0
8,8,0,0,1,1,3,1,3.797084,0
9,6,3,2,1,1,3,2,3.844393,0
329,328,1,4,5,3,107,19,18.814627,0
75,66,9,3,3,2,12,6,13.134241,0
14,12,2,1,1,1,22,9,4.559713,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,10,8,3.524582,0
4,2,2,1,1,1,6,1,3.972929,0
165,81,84,29,35,12,62,53,12.743864,0
19,9,10,2,1,1,11,5,4.51616,0
168,77,91,9,3,3,31,10,13.636662,0
1861,1861,0,20,20,4,131,51,19.590811,0
21,9,12,1,3,2,6,3,3.707469,0
230,227,3,7,5,2,28,10,14.566457,0
3,1,2,1,1,1,12,5,3.56701,0
10,10,0,1,1,1,5,3,3.899451,0
28,15,13,4,2,1,10,2,5.526496,0
43,42,1,2,3,2,9,5,8.295787,0
193,147,46,12,6,4,18,15,16.939594,0
89,73,16,2,3,3,15,8,13.856209,0
860,848,12,15,17,2,17,17,17.118542,0
30,11,19,3,1,1,9,2,4.164701,0
342,335,7,7,6,4,8,7,19.941345,0
2,1,1,0,1,1,1,1,3.722078,0
100,79,21,6,2,2,9,3,11.801047,0
90,54,36,6,2,2,5,3,9.573135,0
99,99,0,2,2,1,2,2,18.579542,0
7,7,0,1,1,1,27,11,3.873999,0
19892,19704,188,207,184,34,1112,506,21.763775,0
74,65,9,1,3,1,13,5,14.357994,0
4,2,2,1,1,1,9,5,3.5546,0
21,17,4,3,1,1,3,2,4.590824,0
22,8,14,1,1,1,7,4,4.064999,0
80,75,5,1,3,2,8,7,14.168111,0
3,2,1,1,1,1,2,1,3.802108,0
138,75,63,5,6,1,23,10,13.520972,0
5,5,0,1,1,1,9,3,3.849948,0
100,51,49,7,3,2,12,3,11.370379,0
43,21,22,8,5,2,31,7,5.046639,0
1,1,0,0,1,1,3,3,3.59834,0
1508,1402,106,32,27,10,44,28,20.010797,0
168,69,99,1,1,1,8,2,12.434044,0
6,6,0,0,2,1,27,7,4.210196,0
12,6,6,1,1,1,5,4,3.780499,0
29,12,17,0,1,1,1,1,5.047436,0
1416,1095,321,11,290,152,2522,992,14.263494,0
4,3,1,1,1,1,3,2,3.712618,0
28,26,2,4,1,1,11,4,5.910893,0
30,13,17,0,2,1,4,4,4.906712,0
4,3,1,0,1,1,4,2,3.806884,0
10,5,5,1,2,1,26,9,4.29673,0
3,3,0,0,1,1,4,1,3.89804,0
138,131,7,6,2,2,13,7,11.643934,0
107,53,54,0,1,1,2,2,10.899302,0
7,5,2,1,1,1,2,1,3.963022,0
26,11,15,2,1,1,12,7,4.619372,0
330,295,35,15,14,3,32,29,19.871574,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,2,2,0,2,2,5,5,3.95897,0
3,1,2,1,1,1,10,3,3.56701,0
382,199,183,44,17,5,43,17,16.286154,0
39,33,6,4,1,1,81,7,6.502088,0
235,163,72,14,3,2,15,3,15.958363,0
19,13,6,2,2,2,10,6,3.976233,0
8,4,4,0,2,1,4,2,4.072434,0
68,66,2,1,3,1,7,3,13.469639,0
30,23,7,0,3,3,7,3,5.567356,0
8,4,4,0,1,1,8,3,3.941601,0
67,37,30,3,2,2,4,2,6.173577,0
46,34,12,3,1,1,2,1,6.534095,0
89,67,22,3,3,1,7,6,11.999916,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
22,13,9,5,1,1,5,2,4.971312,0
664,263,401,14,9,1,47,19,17.269684,0
4,2,2,0,1,1,5,1,3.528394,0
5,2,3,0,1,1,13,3,3.498239,0
167,84,83,14,6,3,52,22,16.48033,0
3,3,0,0,1,1,2,2,3.790795,0
426,426,0,5,5,2,30,18,21.395149,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,0,2,2,18,7,3.657281,0
4,2,2,0,2,1,7,5,3.667614,0
2,1,1,0,1,1,14,5,3.747026,0
6,5,1,0,1,1,6,3,4.195454,0
23,11,12,6,1,1,11,5,4.360006,0
4,2,2,0,1,1,4,1,3.62787,0
7,6,1,1,1,1,2,1,3.925037,0
9,2,7,1,2,2,26,8,3.667614,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,20,5,3.56701,0
8,7,1,1,1,1,3,3,3.92263,0
78,48,30,7,3,2,13,6,11.906881,0
14,7,7,2,3,1,9,4,5.118492,0
4,1,3,0,1,1,4,3,3.56701,0
3,1,2,0,1,1,16,8,3.610999,0
17,15,2,3,1,1,4,1,4.238519,0
29,10,19,2,1,1,1,1,4.107541,1
52,25,27,10,2,2,27,8,7.954705,1
36,20,16,3,2,1,3,2,4.513709,1
38,29,9,4,2,1,8,5,5.312594,1
26,25,1,1,3,1,3,3,5.670883,1
1782,1651,131,36,33,15,170,75,18.454903,1
4,4,0,1,1,1,2,1,3.830773,1
55,40,15,4,2,1,10,4,10.595574,1
78,69,9,8,2,1,6,2,11.668769,1
2,1,1,0,1,1,20,3,3.59834,1
39,37,2,6,3,2,15,3,5.884851,1
102,74,28,8,4,2,11,4,18.003067,1
86,68,18,8,6,5,77,28,14.45406,1
70,35,35,9,24,15,65,49,6.76088,1
31,30,1,2,3,1,10,5,5.480851,1
56,42,14,7,4,2,19,7,11.409177,1
43,37,6,6,4,1,6,5,5.763865,1
106,84,22,5,10,2,37,16,14.833899,1
2134,1981,153,68,49,23,144,79,18.63658,1
11,10,1,1,1,1,5,4,4.110858,1
24,18,6,2,2,2,4,4,4.26708,1
69,37,32,1,1,1,2,1,5.450702,1
2,1,1,0,1,1,12,6,3.696237,1
14,3,11,3,3,2,6,6,3.666432,1
539,538,1,2,3,2,30,12,17.661394,1
91,58,33,3,2,2,12,10,10.896898,1
2,1,1,0,1,1,3,2,3.59834,1
610,305,305,124,27,27,121,66,12.07932,1
2,1,1,0,1,1,1,1,3.595643,1
433,433,0,8,8,3,8,8,20.244232,1
53,19,34,1,14,14,201,75,5.677763,1
10,7,3,1,1,1,5,4,3.869277,1
37,21,16,2,1,1,45,3,7.838842,1
1181,1128,53,12,11,3,14,14,18.22748,1
1024,828,196,30,12,2,48,35,18.261511,1
66,59,7,7,3,2,22,6,11.999276,1
1217,1019,198,9,9,4,48,19,19.0667,1
895,895,0,9,9,2,9,9,21.53577,1
21,12,9,2,1,1,1,1,4.442736,1
50,48,2,9,2,1,11,4,10.369451,1
176,166,10,10,9,1,13,13,19.625525,1
253,213,40,19,8,6,50,19,17.329683,1
333,295,38,8,12,3,30,15,17.331911,1
