@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,8,5,3.56701,0
10,10,0,3,1,1,11,4,3.922358,0
4,3,1,1,1,1,3,2,3.712618,0
444,391,53,11,14,10,137,70,18.77179,0
4,2,2,1,1,1,1,1,3.572159,0
6,3,3,0,1,1,7,4,3.761373,0
37,32,5,2,2,1,9,2,11.443437,0
23,11,12,9,1,1,4,3,4.021529,0
13,12,1,2,1,1,26,9,5.179559,0
76,38,38,0,38,33,51,39,12.851724,0
28,24,4,0,4,4,13,8,4.605246,0
227,1,226,27,12,8,220,83,3.59834,0
70,35,35,0,34,23,38,35,12.50263,0
38,36,2,2,1,1,6,3,6.653831,0
5,2,3,1,1,1,2,1,3.724714,0
80,75,5,5,3,1,18,8,13.447858,0
157,112,45,8,4,1,12,4,15.27512,0
4,2,2,0,2,2,5,5,3.95897,0
79,34,45,12,17,8,142,63,6.4872,0
665,665,0,8,8,1,8,8,18.023874,0
3,2,1,1,1,1,4,3,3.664927,0
11,8,3,2,2,0,5,2,3.921399,0
165,165,0,2,2,1,2,2,14.972777,0
45,4,41,2,1,1,6,1,3.638501,0
2,1,1,0,1,1,26,12,3.572159,0
8,8,0,0,1,1,8,5,3.828269,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,2,2,3.56701,0
39,34,5,3,1,1,6,4,6.085208,0
31,18,13,2,2,1,15,6,4.777225,0
12,5,7,2,2,1,5,5,3.96879,0
263,249,14,11,8,2,44,12,21.689697,0
7,5,2,0,1,1,8,4,3.81756,0
2,1,1,0,1,1,1,1,3.610999,0
8,4,4,0,2,1,14,5,3.800377,0
4,2,2,0,1,1,5,2,3.802133,0
8,4,4,1,1,1,24,10,3.723614,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,3,1,3.595643,0
23,13,10,1,3,3,21,7,5.948249,0
24,13,11,2,5,4,64,23,4.564082,0
158,158,0,1,1,1,1,1,16.535986,0
35,35,0,1,1,1,1,1,10.405707,0
15,9,6,2,3,2,34,9,4.817368,0
33,3,30,1,1,1,2,2,3.710507,0
9,9,0,0,1,1,9,8,4.572186,0
32,3,29,0,3,1,19,8,3.575686,0
1,1,0,0,1,1,3,1,3.524582,0
92,45,47,1,3,3,72,16,6.104273,0
13,7,6,2,1,1,6,2,3.840548,0
44,44,0,1,2,1,12,2,11.529071,0
69,53,16,4,7,3,98,26,11.422071,0
12,6,6,5,1,1,2,2,3.912931,0
540,540,0,10,10,2,22,10,18.895216,0
95,26,69,5,1,1,3,2,6.002201,0
184,131,53,9,7,3,71,22,18.404026,0
196,78,118,11,8,6,33,26,13.891243,0
90,81,9,9,3,2,39,14,16.435785,0
152,152,0,1,1,1,1,1,16.68903,0
1,1,0,0,1,1,6,4,3.524582,0
257,225,32,0,1,1,2,1,16.89411,0
2,1,1,0,1,1,4,3,3.56701,0
19,9,10,2,1,1,6,3,4.901005,0
3,2,1,0,1,1,2,2,3.773237,0
10,8,2,3,2,2,3,3,4.359699,0
20,18,2,2,1,1,1,1,4.422102,0
69,68,1,2,3,2,8,3,14.29927,0
4,2,2,0,2,1,13,9,3.716187,0
107,62,45,4,1,1,2,1,12.206435,0
8,5,3,3,1,1,9,5,3.825224,0
35,33,2,0,2,1,5,5,8.889507,0
2311,2311,0,25,25,4,33,27,18.586834,0
89,73,16,2,3,3,15,8,13.856209,0
95,31,64,14,8,5,111,33,10.061246,0
27,21,6,5,1,1,7,2,6.123784,0
5,2,3,1,1,1,4,1,3.62787,0
3,1,2,1,1,1,12,5,3.56701,0
46,11,35,8,1,1,6,4,4.50367,0
116,110,6,5,5,3,28,12,15.812759,0
2,1,1,0,1,1,7,2,3.708076,0
36,18,18,4,2,2,12,5,4.976374,0
12,12,0,2,1,1,10,1,4.062886,0
7,5,2,0,1,1,8,3,3.85269,0
289,219,70,10,3,1,17,4,19.077883,0
1416,1095,321,11,290,152,2522,992,14.263494,0
2,1,1,0,1,1,3,3,3.624202,0
23,19,4,1,1,1,5,2,4.749526,0
7,3,4,1,1,1,8,3,4.00036,0
8,7,1,2,1,1,3,2,3.934768,0
19,14,5,1,3,3,9,6,4.532866,0
42,15,27,4,2,1,15,6,5.044888,0
16,8,8,3,1,1,4,1,4.035963,0
10,5,5,0,1,1,21,7,4.733285,0
4,3,1,1,1,1,7,1,3.788401,0
8,7,1,0,1,1,2,1,3.783666,0
92,36,56,6,1,1,3,1,8.008906,0
31,31,0,20,6,2,39,22,3.524582,0
18,15,3,2,3,1,21,7,4.533469,0
6,5,1,0,1,1,9,4,3.709836,0
19,17,2,3,2,1,14,6,4.215665,0
1755,1755,0,21,21,3,21,21,17.002569,0
2,1,1,0,1,1,8,5,3.56701,0
24,16,8,4,4,4,5,4,6.573695,0
5,3,2,0,3,2,27,11,3.689937,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,4,3,3.56701,0
33,31,2,3,2,1,7,3,7.15942,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,7,4,3.545719,0
2,1,1,0,1,1,6,1,3.544344,0
17,15,2,3,1,1,4,1,4.238519,0
38,18,20,2,2,1,43,12,4.447631,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,40,8,3.59834,0
10,10,0,1,2,2,9,7,3.812828,0
12,6,6,0,1,1,12,2,3.819016,0
59,33,26,10,2,2,32,14,7.143377,0
20,10,10,1,1,1,4,2,4.276639,0
3,1,2,0,1,1,5,1,3.623342,0
138,73,65,5,2,1,3,3,15.495656,0
39,38,1,0,7,7,7,7,7.709245,0
6,3,3,0,2,2,4,2,3.762671,0
298,296,2,5,5,3,28,8,21.870554,0
4,2,2,0,2,1,27,11,3.605173,0
7,3,4,1,2,2,126,10,3.745435,0
5,3,2,0,3,2,52,14,3.804208,0
3,3,0,0,1,1,2,1,4.163599,0
19,4,15,1,1,1,4,2,3.914887,0
8,4,4,0,3,1,16,7,3.981822,0
9,5,4,0,2,1,9,4,3.799366,0
89,67,22,3,3,1,7,6,11.999916,0
50,4,46,3,1,1,9,2,3.732915,0
2,1,1,0,1,1,11,3,3.545719,0
14,14,0,2,1,1,8,1,4.24139,0
2,1,1,0,1,1,3,2,3.59834,0
5,2,3,1,2,1,7,4,3.744825,0
24,19,5,7,2,1,5,4,4.791663,0
45,24,21,6,3,3,24,7,5.61879,0
168,158,10,5,7,4,107,21,15.908422,0
6,3,3,0,3,2,20,10,3.771442,0
49,44,5,3,2,1,38,17,7.261939,0
12,8,4,1,1,1,1,1,3.968149,0
36,18,18,0,18,17,74,53,3.844408,0
4,2,2,0,2,1,11,6,3.622479,0
107,97,10,7,4,1,9,5,12.859624,0
3,1,2,1,1,1,11,5,3.56701,0
135,28,107,15,8,8,142,39,6.570671,0
17,8,9,1,1,1,6,1,4.117065,0
13,6,7,1,1,1,4,2,3.910419,0
2,1,1,0,1,1,12,6,3.498239,0
4,3,1,0,1,1,17,5,3.802108,0
4,2,2,1,1,1,2,1,3.56701,0
10,9,1,2,1,1,8,3,4.25211,0
39,37,2,1,2,2,11,8,10.778776,0
23,23,0,2,1,1,3,1,5.411468,0
245,142,103,11,3,3,28,16,17.523502,0
228,192,36,13,6,2,10,10,16.398428,0
1608,736,872,102,36,14,249,115,19.277084,0
186,178,8,8,3,2,20,9,16.342445,0
4,2,2,0,2,2,7,6,3.693401,0
3,2,1,1,1,1,27,11,3.686099,0
5,2,3,2,1,1,14,4,3.773678,0
2,1,1,0,1,1,2,1,3.795522,0
60,23,37,3,2,2,7,3,5.481034,0
4,2,2,0,2,1,6,2,3.500088,0
2,1,1,0,1,1,2,2,3.573198,0
16,11,5,3,3,3,6,3,4.545793,0
1,1,0,0,1,1,3,3,3.59834,0
32,26,6,1,2,1,5,5,8.114062,0
2,1,1,0,1,1,12,6,3.802108,0
66,36,30,12,9,7,196,48,7.904748,0
16,9,7,1,5,3,81,34,4.232697,0
168,130,38,6,4,2,14,4,17.054621,0
723,610,113,21,21,10,60,32,19.50503,0
147,147,0,2,2,2,2,2,19.770378,0
15,6,9,2,1,1,10,5,4.069365,0
14,6,8,1,1,1,16,5,3.664203,0
4,2,2,0,1,1,6,3,4.214208,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,19,5,3.498239,0
107,52,55,6,1,1,3,2,6.775913,0
25,12,13,0,6,6,12,12,5.495051,0
246,123,123,30,3,3,16,7,14.699594,0
10,9,1,0,1,1,86,13,4.239946,0
58,19,39,7,1,1,17,9,6.397685,0
17,14,3,3,1,1,10,5,4.400622,0
31,30,1,2,3,1,34,9,5.535442,0
4,4,0,2,2,1,22,6,4.114398,0
6,3,3,0,2,1,4,2,3.848424,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,9,7,3.815491,0
56,45,11,9,1,1,17,1,12.733338,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,3,2,3.595643,0
44,10,34,22,1,1,2,2,4.00281,0
164,156,8,7,5,3,18,5,18.149763,0
7,1,6,0,1,1,11,7,3.833946,0
2,1,1,0,1,1,3,2,3.708121,0
40,27,13,7,2,1,8,2,5.792101,0
34,34,0,2,1,1,5,1,5.238925,0
538,517,21,12,7,5,27,12,17.102592,0
12,12,0,1,1,1,38,11,4.703554,0
184,51,133,3,4,2,44,18,10.82404,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,10,3,3.573198,0
6,6,0,0,1,1,2,1,4.085472,0
157,80,77,0,1,1,5,4,14.657694,0
67,53,14,6,1,1,14,2,9.978929,0
2,1,1,0,1,1,26,9,3.812133,0
3,1,2,0,2,1,48,12,3.48141,0
58,58,0,1,1,1,1,1,12.325714,0
10,4,6,2,2,2,16,10,3.82372,0
9,9,0,0,2,2,11,10,3.818923,0
148,148,0,3,9,2,49,10,14.805846,0
5,2,3,2,1,1,35,5,3.863898,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,10,4,3.56701,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,0,1,1,8,5,3.610999,0
13,5,8,2,2,1,11,6,4.181332,0
891,891,0,9,9,2,20,9,19.330254,0
16,14,2,3,1,1,10,4,4.687767,0
94,50,44,9,8,8,38,16,11.571278,0
36,32,4,3,2,1,12,6,6.82799,0
25,12,13,1,1,1,13,7,4.502856,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,53,11,3.524582,0
63,33,30,3,8,2,29,20,6.745272,0
18,7,11,3,4,1,10,8,4.086509,0
285,267,18,9,9,5,30,24,17.328175,0
546,546,0,7,9,4,10,10,19.596523,0
59,19,40,3,4,2,25,4,4.890266,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,2,2,3.610999,0
5,3,2,0,1,1,2,1,3.773678,0
37,34,3,2,2,1,14,3,9.243763,0
11,11,0,1,1,1,19,5,4.229408,0
2,1,1,0,1,1,4,1,3.551284,0
31,25,6,2,2,2,2,2,5.776428,0
30,25,5,4,4,2,60,22,5.918102,0
48,32,16,5,1,1,73,7,6.009301,0
25,12,13,2,11,11,113,46,4.502229,0
144,84,60,4,2,1,13,8,16.035759,0
5,5,0,0,1,1,2,2,3.573198,0
49,24,25,6,12,10,75,49,5.251407,0
6,3,3,0,3,3,10,8,3.744413,0
26,11,15,2,1,1,12,7,4.619372,0
43,42,1,2,1,1,16,6,7.582324,0
75,62,13,2,5,3,93,22,12.472412,0
675,675,0,7,7,1,37,18,20.209631,0
21,17,4,2,3,1,81,21,5.825737,0
9,8,1,0,1,1,88,7,3.961107,0
94,55,39,18,1,1,87,7,14.14399,0
23,21,2,4,1,1,40,12,4.037071,0
4,2,2,0,2,2,25,8,3.716187,0
172,94,78,2,1,1,13,3,14.099736,0
2,1,1,0,1,1,23,8,3.56701,0
2,1,1,0,1,1,2,1,3.56701,0
3,3,0,0,1,1,5,3,4.128137,0
11,10,1,0,5,4,29,12,4.102986,0
22,22,0,2,2,1,25,2,4.658068,0
3,1,2,0,1,1,8,2,3.545719,0
6,3,3,0,2,1,15,8,3.804926,0
116,115,1,2,9,4,30,9,14.378438,0
29,19,10,4,2,1,4,4,5.088079,0
3,1,2,1,1,1,1,1,3.498239,0
36,29,7,9,2,1,112,8,6.178761,0
4,2,2,1,1,1,2,1,3.572159,0
266,2,264,29,8,5,61,44,3.59834,0
6732,6732,0,34,34,9,122,35,20.255573,0
90,89,1,2,3,2,15,11,18.429096,0
33,33,0,4,4,2,13,7,6.450486,0
4,4,0,0,1,1,2,1,3.814385,0
6,3,3,1,2,1,8,5,3.686099,0
27,27,0,5,3,2,42,8,4.825695,0
6,3,3,0,1,1,20,9,3.639355,0
4,2,2,1,1,1,6,2,3.545719,0
235,163,72,14,3,2,15,3,15.958363,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,1,1,3.722078,0
175,175,0,2,2,1,14,8,16.989161,0
92,91,1,0,1,1,3,2,11.472132,0
20,17,3,0,1,1,9,5,4.882593,0
34,34,0,3,2,2,28,9,5.101275,0
10,5,5,1,1,1,13,4,3.685,0
55,49,6,3,2,2,43,10,7.611796,0
9,8,1,2,1,1,3,2,3.912189,0
4,4,0,0,1,1,7,3,3.805616,0
196,195,1,2,3,2,14,7,16.572941,0
35,7,28,5,2,1,7,4,3.992356,0
83,43,40,3,1,1,4,1,5.217093,0
30,16,14,3,4,2,9,4,4.036563,0
521,521,0,3,3,1,21,6,17.08815,0
1893,899,994,95,69,68,824,253,17.25144,0
6,3,3,0,2,1,10,6,3.777617,0
5,1,4,1,1,1,4,2,3.59834,0
2,2,0,1,1,1,6,1,3.722078,0
62,42,20,5,2,1,62,15,6.459805,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,3,3,3.56701,0
10,10,0,0,5,3,14,10,4.321404,0
8,4,4,0,3,3,17,13,3.829303,0
8,4,4,0,2,1,10,6,3.725232,0
3,2,1,0,1,1,5,5,3.903948,0
28,25,3,4,2,1,3,3,4.513534,0
107,53,54,0,1,1,2,2,10.899302,0
238,132,106,37,3,1,43,15,17.849384,0
26,26,0,5,3,2,51,8,4.796555,0
3,1,2,1,1,1,6,2,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
47,6,41,6,6,3,16,10,4.135523,0
8,5,3,1,2,2,21,9,3.934667,0
1,1,0,0,1,1,4,2,3.56701,0
20,11,9,0,3,3,14,5,5.002832,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,23,8,3.59834,0
97,88,9,6,3,1,36,9,15.276273,0
7,6,1,0,3,3,25,6,3.951014,0
406,406,0,2,2,1,2,2,15.581549,0
2,1,1,0,1,1,2,2,3.747402,0
160,80,80,14,6,1,42,12,14.16732,0
4,2,2,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,3,1,3.62787,0
16,15,1,4,1,1,2,1,4.512261,0
21,4,17,0,1,1,2,1,3.814385,0
4,2,2,0,1,1,6,2,3.667614,0
34,34,0,0,4,3,31,13,5.222291,0
60,49,11,1,1,1,4,2,11.554836,0
2,1,1,0,1,1,4,1,3.56701,0
40,37,3,1,4,2,55,25,10.837042,0
288,288,0,2,2,1,33,10,17.220106,0
157,150,7,10,7,4,209,35,18.922365,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,5,5,3.572159,0
7,6,1,2,1,1,2,2,3.852015,0
48,35,13,5,3,1,6,3,5.387681,0
133,128,5,17,8,7,46,16,17.326813,0
73,67,6,15,15,5,22,16,7.03461,0
8,7,1,1,2,2,30,17,3.762291,0
91,91,0,1,1,1,1,1,15.92728,0
4,2,2,0,1,1,8,5,3.834846,0
423,312,111,12,7,3,57,15,17.163473,0
8,4,4,0,4,3,29,16,3.927989,0
5,3,2,2,1,1,1,1,3.800152,0
7,2,5,0,2,1,11,3,3.649124,0
347,347,0,5,5,1,14,5,17.685442,0
128,58,70,9,8,3,38,8,11.336556,0
18,16,2,4,2,2,26,12,4.419711,0
8,5,3,0,4,2,58,18,3.689316,0
20,19,1,1,2,2,19,5,7.516378,0
108,98,10,2,4,3,66,19,15.277287,0
5,3,2,1,1,1,5,1,3.874463,0
3606,3164,442,55,59,8,425,243,20.303629,0
41,37,4,2,3,1,7,4,10.879503,0
59,36,23,2,1,1,1,1,6.121402,0
2,1,1,0,1,1,5,4,3.56701,0
433,211,222,49,19,3,44,22,15.626245,0
180,133,47,22,7,3,14,10,15.581178,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,0,2,1,6,2,3.524582,0
19,11,8,6,1,1,18,9,4.582371,0
94,45,49,30,13,6,238,73,6.485531,0
97,75,22,5,3,3,106,19,13.731966,0
937,819,118,16,13,7,16,15,17.476624,0
142,67,75,8,4,1,8,4,12.24201,0
21,8,13,2,2,1,2,2,4.164269,0
4,2,2,0,2,1,10,5,3.622479,0
3,2,1,0,1,1,5,4,3.920636,0
71,41,30,6,5,4,141,27,6.832911,0
68,29,39,12,10,1,188,42,5.013889,0
76,40,36,14,2,1,4,3,10.420207,0
19,6,13,9,1,1,6,4,4.02246,0
3,3,0,2,1,1,6,2,3.537795,0
4,2,2,1,1,1,3,1,3.703548,0
10,10,0,2,1,1,1,1,4.662024,0
103,73,30,18,8,2,38,19,14.285388,0
6,4,2,0,1,1,13,9,3.802411,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,21,9,3.56701,0
15,6,9,1,1,1,2,2,3.739209,0
30,21,9,3,2,1,12,7,5.428349,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
25,21,4,0,2,2,132,19,5.944951,0
966,935,31,18,20,8,182,81,14.979486,0
6,4,2,0,2,2,2,2,4.134618,0
33,14,19,3,4,1,9,5,4.487681,0
12,10,2,1,1,1,6,6,4.342739,0
15,5,10,3,1,1,3,2,3.94345,0
2,1,1,0,1,1,7,4,3.610999,0
54,28,26,11,5,2,13,9,5.23942,0
159,139,20,17,6,4,35,10,16.543673,0
3755,1649,2106,60,30,12,234,94,18.990591,1
390,390,0,4,4,2,4,4,18.935238,1
174,110,64,3,3,1,7,3,16.355041,1
165,85,80,6,2,2,10,4,16.746483,1
29,10,19,2,1,1,1,1,4.107541,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
28,18,10,4,2,1,7,3,4.186952,1
68,42,26,2,1,1,1,1,11.504201,1
9,9,0,0,3,3,8,4,4.062647,1
28,27,1,2,3,3,57,17,5.299006,1
132,85,47,5,2,2,8,3,14.139126,1
15,11,4,2,1,1,5,3,4.279373,1
45,41,4,3,3,1,6,4,11.599059,1
25,24,1,1,3,3,6,5,4.94651,1
16,11,5,1,1,1,4,1,4.642085,1
57,45,12,3,3,1,3,3,8.021932,1
24,10,14,6,2,2,9,9,4.406754,1
18,16,2,1,1,1,1,1,4.456196,1
2,1,1,0,1,1,12,1,3.576735,1
8,6,2,1,1,1,1,1,3.758866,1
2,1,1,0,1,1,7,2,3.570229,1
13,12,1,1,6,2,13,12,4.348104,1
2,1,1,0,1,1,6,3,3.48141,1
9,6,3,0,1,1,2,1,3.939873,1
43,40,3,3,3,1,5,5,11.315537,1
21,21,0,1,2,1,18,7,5.657555,1
53,43,10,3,3,2,7,5,9.952116,1
527,315,212,51,20,9,165,75,18.272232,1
316,274,42,15,2,1,43,8,17.753359,1
39,37,2,6,3,2,15,3,5.884851,1
3978,3867,111,23,19,4,23,20,17.253061,1
4,1,3,0,1,1,2,1,3.614788,1
168,84,84,0,84,71,100,90,10.901832,1
8,5,3,4,1,1,14,8,4.041197,1
7,3,4,2,1,1,18,9,3.833946,1
5,5,0,0,1,1,1,1,3.905347,1
2388,2388,0,19,19,6,20,20,20.14234,1
9,8,1,0,2,2,99,13,3.87344,1
508,307,201,3,4,2,6,4,15.531183,1
233,206,27,18,5,3,33,14,18.063261,1
12,9,3,1,1,1,3,1,4.071508,1
99,46,53,7,3,2,6,3,7.90371,1
