@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
28,26,2,2,1,1,3,1,5.981021,0
352,351,1,2,3,3,20,11,20.466312,0
108,57,51,4,1,1,1,1,13.626998,0
17,10,7,2,2,2,26,5,4.532482,0
125,51,74,14,4,2,22,5,6.907337,0
16368,16368,0,189,189,32,1092,570,24.011028,0
183,125,58,21,12,10,116,37,19.578598,0
30,16,14,2,1,1,2,2,6.005214,0
2060,1320,740,117,51,18,454,104,18.196833,0
129,56,73,6,5,4,76,8,14.665366,0
2619,1419,1200,141,7,2,15,14,15.649904,0
683,444,239,29,21,15,403,87,19.438068,0
14,3,11,8,2,2,14,4,4.387659,0
85,42,43,3,4,1,42,8,9.04764,0
15,5,10,3,5,3,23,8,4.333976,0
329,208,121,8,12,8,157,33,20.394106,0
723,583,140,40,24,14,128,39,19.422729,0
14,7,7,2,1,1,1,1,4.645168,0
99,43,56,8,17,9,17,17,15.359707,0
4,2,2,0,2,2,4,3,4.180422,0
629,512,117,29,20,10,177,51,21.713041,0
253,253,0,2,2,1,4,4,16.144306,0
145,102,43,5,7,3,9,7,19.042816,0
84,33,51,5,1,1,1,1,7.262321,0
2,1,1,0,1,1,4,2,3.998027,0
2,1,1,0,1,1,12,2,4.014313,0
3,1,2,0,1,1,23,4,3.957218,0
5,3,2,2,1,1,24,7,4.077517,0
88,45,43,4,5,2,61,11,9.572562,0
130,128,2,3,4,2,10,4,21.512787,0
5,3,2,0,1,1,10,4,3.980498,0
304,223,81,9,11,5,75,29,22.24375,0
24,12,12,1,8,2,44,18,4.611026,0
882,570,312,41,9,4,57,24,21.175879,0
152,82,70,7,8,5,26,22,19.291084,0
2,1,1,0,1,1,4,1,3.943067,0
2,1,1,0,1,1,24,5,3.825187,0
38,18,20,0,2,2,5,2,4.917228,0
397,297,100,2,5,4,20,5,19.823374,0
98,58,40,6,3,2,82,15,13.929192,0
63,25,38,2,4,2,49,11,5.075879,0
17,9,8,2,1,1,2,1,5.327261,0
413,202,211,0,1,1,3,2,16.078781,0
10,5,5,1,5,5,11,5,4.473978,0
22,14,8,5,4,2,11,4,5.305228,0
13,10,3,0,1,1,7,4,4.830229,0
699,661,38,19,17,6,143,31,21.537107,0
17,10,7,2,2,2,29,6,5.884857,0
104,101,3,3,4,1,4,4,22.5835,0
85,4,81,3,36,4,119,63,4.229969,0
6,1,5,1,1,1,2,2,3.779455,0
8,2,6,1,2,1,10,2,4.112486,0
2,1,1,0,1,1,67,9,4.200353,0
76,70,6,4,4,4,10,6,19.54244,0
210,106,104,12,7,6,82,28,20.261553,0
5,3,2,0,1,1,11,4,3.980498,0
65,45,20,8,4,2,81,28,12.932718,0
350,197,153,22,12,6,31,12,20.127401,0
60,37,23,1,1,1,14,6,8.898746,1
413,183,230,2,4,1,6,5,18.134796,1
216,155,61,10,26,10,269,78,17.007092,1
31,31,0,1,1,1,1,1,12.418983,1
259,142,117,15,7,3,62,26,17.779604,1
178,50,128,8,3,3,29,5,15.982519,1
59,43,16,6,6,3,111,18,13.016871,1
57,39,18,5,4,1,14,10,13.268199,1
399,196,203,4,2,1,2,2,19.115971,1
51,33,18,4,1,1,6,2,11.652829,1
