@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,14,13,9,1,1,10,7,4.484975,0
2,1,1,0,1,0,5,2,3.614666,0
5,4,1,1,1,1,116,5,3.667787,0
7,5,2,1,1,1,4,3,4.123271,0
76,76,0,1,1,1,1,1,14.868165,0
23,12,11,3,1,1,7,4,4.961344,0
14,13,1,1,1,1,128,5,4.762868,0
12,8,4,3,1,1,2,2,3.751603,0
10,5,5,1,2,2,19,9,3.875302,0
18,8,10,3,3,2,18,9,4.469712,0
12,6,6,1,2,1,17,8,3.91687,0
5,4,1,0,1,1,13,6,3.742965,0
11,9,2,1,1,1,19,7,4.047069,0
27,7,20,1,1,1,8,3,4.054648,1
130,56,74,24,2,2,4,4,10.823435,1
99,99,0,5,2,1,46,12,11.188325,1
14,11,3,2,2,1,39,4,4.183636,1
26,10,16,3,1,1,114,5,4.528924,1
80,55,25,5,2,1,4,3,10.173903,1
9,8,1,0,1,1,7,1,4.30504,1
14,8,6,1,1,1,10,4,3.814619,1
18,17,1,0,1,1,21,6,4.283514,1
61,50,11,4,2,1,81,14,9.300752,1
3,2,1,1,1,1,110,11,3.523025,1
31,15,16,1,1,1,114,11,5.10392,1
8,5,3,2,1,1,14,6,4.207332,1
103,47,56,5,4,2,148,31,9.322038,1
65,48,17,7,2,2,6,4,10.331705,1
7,6,1,1,1,1,30,5,4.103184,1
1232,1132,100,3,68,21,271,124,10.164621,1
