@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,8,5,5,3,2,8,3,4.00538,0
34,26,8,2,3,2,100,15,5.576704,0
62,41,21,4,1,1,8,5,10.638107,0
2,1,1,0,1,1,7,3,3.573198,0
3,2,1,1,1,1,2,1,3.802108,0
75,42,33,3,3,1,12,7,6.988647,0
201,6,195,2,3,2,120,21,3.920183,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,6,4,3.56701,0
4,2,2,1,1,1,6,2,3.545719,0
45,17,28,2,1,1,3,1,4.325136,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,22,6,3.498239,0
4,3,1,1,2,2,17,10,3.802108,0
19,18,1,3,3,2,42,18,4.713203,0
10,8,2,1,1,1,6,3,3.797084,0
52,36,16,6,3,3,10,4,7.500629,0
14,5,9,2,1,1,3,2,3.97046,0
11,10,1,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,8,5,3.610999,0
21,19,2,6,1,1,2,1,4.342839,0
139,97,42,13,3,2,4,3,14.340604,0
37,28,9,2,5,3,85,29,7.286981,0
277,277,0,2,2,1,2,2,16.764414,0
6,3,3,1,2,2,19,6,3.753503,0
7,7,0,0,2,2,13,7,4.409702,0
1,1,0,0,1,1,4,2,3.56701,0
30,21,9,3,2,1,12,7,5.428349,0
44,29,15,3,5,4,42,15,6.929904,0
298,257,41,9,25,16,167,69,18.987684,0
80,62,18,2,4,2,26,15,12.32821,0
4,2,2,0,2,2,18,7,3.657281,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,11,4,3.599953,0
166,166,0,1,1,1,1,1,16.865082,0
4,2,2,0,2,1,27,13,3.622479,0
226,217,9,5,6,4,22,7,17.98156,0
6,4,2,1,1,1,6,2,3.780836,0
58,58,0,1,1,1,1,1,12.325714,0
2,1,1,0,1,1,10,6,3.56701,0
182,103,79,17,23,6,280,107,16.791376,0
28,27,1,2,2,1,10,3,5.183632,0
29,29,0,1,1,1,2,1,11.022451,0
33,33,0,5,2,2,4,4,5.302226,0
4,2,2,0,2,2,2,2,3.693401,0
4,2,2,0,1,1,18,8,3.756118,0
389,387,2,6,3,2,15,10,16.227066,0
20,9,11,5,2,1,8,4,4.209636,0
11,2,9,0,2,2,14,6,3.572159,0
6,3,3,1,1,1,2,1,3.752031,0
2,2,0,0,1,1,3,1,3.926695,0
12,12,0,2,1,1,10,1,4.062886,0
2,1,1,0,1,1,29,7,3.56701,0
56,47,9,7,4,3,7,6,6.650761,0
89,75,14,3,1,1,11,4,13.908493,0
63,2,61,1,7,4,76,27,3.865826,0
66,65,1,2,2,2,66,6,13.33489,0
159,139,20,17,6,4,35,10,16.543673,0
43,32,11,2,3,1,71,22,9.065008,0
21,8,13,2,2,1,2,2,4.164269,0
13,3,10,0,3,1,6,3,4.208701,0
3,3,0,0,1,1,3,1,3.75837,0
560,340,220,96,2,1,41,7,16.935484,0
29,17,12,2,2,2,11,5,5.418671,0
44,13,31,0,1,1,4,2,4.379066,0
203,203,0,3,3,1,3,3,20.451824,0
1,1,0,0,1,1,2,1,3.524582,0
148,51,97,7,3,1,10,9,6.598752,0
940,934,6,5,3,1,10,3,18.65184,0
2,1,1,0,1,1,6,4,3.56701,0
6,3,3,0,1,1,31,6,3.608491,0
41,41,0,0,1,1,1,1,6.410699,0
68,20,48,7,9,1,23,18,5.908302,0
36,16,20,6,1,1,5,4,4.35959,0
2,1,1,0,1,1,2,2,3.610999,0
13,6,7,0,1,1,7,5,3.888917,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,26,10,3.610999,0
27,14,13,5,1,1,2,2,4.483846,0
557,557,0,1,1,1,15,8,19.415514,0
160,73,87,26,33,14,130,70,10.709318,0
70,27,43,7,3,1,12,6,6.458465,0
35,31,4,2,3,2,12,3,5.12831,0
31,28,3,1,2,1,3,3,5.215033,0
4,2,2,0,1,1,4,2,3.802133,0
30,22,8,6,1,1,2,1,5.12641,0
68,52,16,2,3,3,5,3,12.763963,0
26,25,1,3,2,1,3,3,5.637823,0
30,16,14,0,1,1,2,2,4.50156,0
2181,2181,0,17,17,2,126,63,19.106771,0
29,14,15,3,3,2,39,8,4.645874,0
23,9,14,2,1,1,9,1,4.259315,0
18,10,8,2,1,1,11,4,4.989522,0
25,24,1,3,1,1,6,1,5.450304,0
4,2,2,0,2,1,10,7,3.622479,0
106,26,80,10,3,3,13,6,6.224195,0
7,3,4,1,1,1,4,2,3.629822,0
4,2,2,0,1,1,10,3,3.745875,0
6,3,3,0,1,1,25,8,3.72506,0
186,178,8,8,3,2,20,9,16.342445,0
248,121,127,64,24,5,200,74,10.469664,0
86,37,49,10,9,3,24,18,7.038452,0
121,82,39,7,3,1,7,7,11.809607,0
755,562,193,23,14,8,65,29,18.025724,0
231,66,165,3,1,1,30,11,11.211434,0
97,47,50,2,4,4,13,8,11.197891,0
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,0,1,1,4,3,3.56701,0
70,68,2,2,1,1,4,4,12.075789,0
1,1,0,0,1,1,3,2,3.498239,0
464,430,34,13,3,3,93,16,15.501981,0
26,16,10,1,1,1,1,1,4.200739,0
49,14,35,14,5,5,108,44,4.88464,0
18,8,10,4,2,2,9,6,4.196518,0
17,17,0,0,1,1,4,1,4.85881,0
14,11,3,2,1,1,6,1,5.535205,0
6,3,3,0,1,1,3,2,3.812928,0
32,32,0,0,2,1,4,2,8.632416,0
2,1,1,0,1,1,21,9,3.56701,0
1,1,0,0,2,2,8,4,3.610999,0
59,37,22,5,6,6,49,24,6.724183,0
3,2,1,1,1,1,1,1,3.573198,0
24,12,12,2,2,2,4,2,4.671972,0
494,435,59,13,10,6,147,38,17.617832,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
13,13,0,1,1,1,1,1,4.364618,0
8,5,3,0,1,1,3,2,3.73668,0
16,11,5,1,1,1,20,7,4.424767,0
8,7,1,2,1,1,20,10,3.912031,0
18,9,9,0,2,2,2,2,3.904575,0
8,4,4,2,2,2,43,10,3.825781,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,3,2,3.550022,0
12,10,2,0,2,2,10,2,4.603206,0
54,42,12,13,2,1,16,4,6.624584,0
28,19,9,6,4,2,37,15,4.468524,0
47,2,45,4,2,2,8,4,3.545719,0
1508,1402,106,32,27,10,44,28,20.010797,0
19,17,2,3,2,1,14,6,4.215665,0
10,5,5,0,2,2,3,3,3.687999,0
14,7,7,0,2,1,4,2,3.909868,0
14,1,13,0,1,1,23,7,3.821534,0
40,36,4,5,4,2,25,20,6.68723,0
6,2,4,0,1,1,5,2,3.572159,0
5,3,2,2,1,1,6,2,3.858352,0
1755,1755,0,21,21,3,42,21,17.674053,0
5,2,3,0,1,1,13,3,3.498239,0
45,45,0,4,2,1,22,7,7.648675,0
4,2,2,1,1,1,3,2,3.869021,0
4,2,2,0,2,2,25,8,3.716187,0
128,128,0,4,4,1,11,10,16.064968,0
49,49,0,1,1,1,1,1,12.363033,0
87,83,4,6,4,3,8,6,9.181052,0
75,34,41,7,10,5,19,11,6.537963,0
214,214,0,2,2,1,2,2,18.900232,0
2,1,1,0,1,1,9,6,3.56701,0
21,10,11,2,1,1,4,1,4.079988,0
4,2,2,0,2,2,27,10,3.667614,0
97,53,44,9,4,1,30,11,11.972446,0
79,79,0,5,4,1,8,4,13.312713,0
18,18,0,0,2,1,6,6,5.005751,0
38,38,0,13,9,6,13,9,5.066278,0
29,19,10,5,2,2,24,7,5.604907,0
24,22,2,2,4,2,37,17,4.588028,0
96,48,48,21,22,12,131,56,15.270715,0
16,8,8,0,6,2,59,36,4.153375,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,10,4,3.545719,0
62,42,20,5,2,1,62,15,6.459805,0
16,15,1,0,1,1,2,2,5.6393,0
177,166,11,17,4,2,33,15,19.125877,0
20,17,3,0,1,1,9,5,4.882593,0
2,1,1,0,1,1,14,4,3.498239,0
8,4,4,0,2,1,29,12,3.821791,0
2,1,1,0,1,1,9,5,3.56701,0
22,16,6,7,2,1,6,4,4.761604,0
203,113,90,8,5,1,7,6,16.783661,0
3,1,2,0,2,2,16,7,3.59834,0
52,38,14,2,6,5,124,6,6.633404,0
9,7,2,2,1,1,2,2,3.972146,0
168,56,112,9,10,8,133,36,8.801269,0
15,4,11,0,2,1,9,3,3.874061,0
77,33,44,14,18,13,103,63,8.062893,0
5,2,3,1,2,1,13,5,3.622479,0
24,24,0,3,4,3,83,37,4.635927,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,5,2,3.573198,0
11,11,0,1,2,1,2,2,5.314151,0
35,18,17,4,1,1,2,2,5.616734,0
5,3,2,0,1,1,14,5,3.769326,0
8,4,4,1,4,2,77,24,3.867633,0
12,5,7,5,1,1,11,3,4.172152,0
4,2,2,1,1,1,2,2,3.595643,0
11,7,4,2,1,1,4,2,3.796638,0
178,173,5,7,6,2,54,10,16.840183,0
22,16,6,2,2,1,6,4,4.805599,0
36,35,1,5,1,1,1,1,8.912989,0
79,72,7,4,7,4,8,8,12.470796,0
196,82,114,19,1,1,2,2,13.829583,0
22,1,21,1,1,1,2,1,3.610999,0
7,2,5,2,1,1,2,1,3.573198,0
50,40,10,5,5,3,53,11,6.063371,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,17,5,3.48141,0
4,2,2,0,2,1,19,7,3.696324,0
9,8,1,0,1,1,12,4,4.188735,0
6,2,4,0,2,1,14,6,3.767165,0
448,448,0,5,5,2,32,16,18.439676,0
9,6,3,1,1,1,3,2,3.815095,0
1268,1263,5,16,16,4,66,38,19.888012,0
60,22,38,6,2,2,5,4,4.203954,0
264,264,0,4,4,2,4,4,20.995863,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,4,2,3.48141,0
165,142,23,19,4,2,9,6,15.518988,0
17,1,16,2,1,1,15,6,3.48141,0
13,9,4,1,3,1,13,10,3.965151,0
43,36,7,2,2,1,3,2,7.041257,0
4,2,2,1,1,1,2,1,3.62764,0
2,1,1,0,1,1,8,2,3.556104,0
81,73,8,5,4,3,11,4,17.727051,0
3,1,2,0,1,1,7,3,3.573198,0
194,183,11,6,7,2,23,15,17.551859,0
119,119,0,8,4,1,41,18,16.398159,0
41,37,4,2,3,1,7,4,10.879503,0
6,6,0,1,2,1,3,3,3.813436,0
58,36,22,4,2,2,10,4,8.018254,0
462,231,231,71,146,2,584,292,9.82074,0
43,30,13,4,2,2,16,5,5.350154,0
4,2,2,0,2,2,45,14,3.614002,0
184,92,92,40,16,2,31,17,16.544754,0
35,35,0,4,1,1,1,1,6.279503,0
70,57,13,5,3,3,47,7,12.177976,0
3,2,1,0,1,1,17,5,4.015568,0
34,32,2,2,1,1,23,11,7.310651,0
45,26,19,1,9,8,31,14,7.942348,0
52,41,11,6,4,2,14,6,12.399994,0
169,105,64,24,3,2,104,16,18.449547,0
16,16,0,2,1,1,18,7,5.673988,0
667,667,0,19,19,5,25,20,22.256886,0
4,2,2,0,1,1,10,4,3.622479,0
224,216,8,2,8,6,50,24,17.8866,0
26,26,0,1,1,1,1,1,8.090562,0
27,23,4,3,2,2,6,3,6.035628,0
98,60,38,14,3,1,9,3,14.023557,0
3,2,1,1,1,1,2,1,3.802108,0
60,30,30,6,4,2,13,4,8.49645,0
115,38,77,6,2,2,4,2,5.730559,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,7,4,3.56701,0
9,4,5,1,1,1,3,2,3.861685,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,6,2,3.48141,0
5,2,3,1,2,2,10,7,3.667614,0
939,381,558,70,2,2,80,12,19.743734,0
12,12,0,1,1,1,2,2,4.072406,0
3,2,1,0,1,1,3,2,3.826263,0
119,106,13,16,4,3,34,16,17.622448,0
28,23,5,2,3,1,6,3,7.734121,0
257,255,2,6,3,2,9,7,14.989063,0
12,8,4,1,1,1,2,2,4.165366,0
113,82,31,8,9,7,52,28,11.051214,0
2,1,1,0,1,1,18,2,3.573198,0
4,3,1,1,1,1,3,2,3.712618,0
12,12,0,5,2,2,15,2,5.016085,0
40,1,39,4,2,2,13,5,3.524582,0
59,45,14,5,3,2,19,3,6.734255,1
43,39,4,2,5,5,9,7,9.797807,1
46,26,20,1,2,1,6,3,6.303761,1
99,46,53,7,3,2,6,3,7.90371,1
37,21,16,2,1,1,45,3,7.838842,1
4,2,2,1,1,1,7,5,3.691302,1
12,6,6,0,1,1,6,2,3.908764,1
2,1,1,0,1,1,7,2,3.570229,1
93,85,8,11,3,2,5,5,10.253987,1
18,16,2,1,1,1,1,1,4.456196,1
895,895,0,9,9,2,9,9,21.53577,1
21,21,0,1,2,1,18,7,5.657555,1
11,10,1,1,1,1,5,4,4.110858,1
102,74,28,8,4,2,11,4,18.003067,1
822,294,528,39,23,3,296,97,11.382889,1
72,48,24,7,1,1,9,3,11.066876,1
1574,788,786,352,266,55,1047,616,13.96123,1
29,10,19,2,1,1,1,1,4.107541,1
141,139,2,8,2,2,3,3,16.584644,1
4,2,2,0,2,2,2,2,3.746159,1
10,4,6,3,1,1,17,7,3.645292,1
222,222,0,2,2,1,2,2,17.376465,1
4,2,2,1,1,1,2,2,3.609436,1
19,17,2,5,1,1,5,2,4.81713,1
10,5,5,1,2,2,9,3,3.751045,1
417,417,0,2,2,2,2,2,18.139639,1
3,2,1,0,1,1,3,3,3.59834,1
15,13,2,2,1,1,1,1,4.54417,1
198,93,105,3,1,1,5,4,14.983011,1
15,10,5,4,1,1,5,4,4.398091,1
26,25,1,1,3,1,3,3,5.670883,1
51,39,12,5,2,2,8,5,6.824709,1
642,371,271,80,2,2,76,26,16.934439,1
6,3,3,2,1,1,12,2,3.891371,1
18,9,9,1,4,1,16,12,3.861492,1
50,46,4,3,1,1,20,6,10.365594,1
13,12,1,1,6,2,13,12,4.348104,1
55,40,15,4,2,1,10,4,10.595574,1
53,43,10,3,3,2,7,5,9.952116,1
209,134,75,2,3,2,9,8,16.963444,1
105,100,5,6,3,3,10,7,13.896247,1
385,162,223,96,34,33,159,72,16.530514,1
5,5,0,0,1,1,1,1,3.905347,1
