@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,15,0,1,1,1,5,3,4.672957,0
15,9,6,1,1,1,1,1,3.740242,0
38,32,6,5,3,3,30,6,6.646155,0
14,14,0,3,1,1,8,4,4.370737,0
41,34,7,7,8,7,50,28,6.050156,0
964,964,0,1,1,1,3,1,12.293031,0
54,54,0,0,1,1,17,6,6.431445,0
186,131,55,17,12,2,94,40,9.77047,0
447,447,0,1,1,1,4,4,14.323369,0
34,17,17,0,17,1,94,35,6.622442,0
2,1,1,0,1,1,14,2,3.525606,0
57,36,21,11,4,3,19,11,9.026633,0
53,39,14,7,2,2,23,5,6.696504,0
18,14,4,0,1,1,5,2,4.601964,0
2,1,1,0,1,1,9,1,3.506538,0
4,2,2,0,2,2,2,2,3.668544,0
31,21,10,2,1,1,3,1,4.936453,0
573,573,0,8,8,1,42,9,15.236007,0
204,194,10,7,8,4,47,16,15.288756,0
420,420,0,1,1,1,5,4,16.065866,0
11,9,2,1,1,1,12,6,4.316966,0
4,2,2,1,1,1,12,2,3.579178,0
10,5,5,3,1,1,15,4,4.750623,0
133,128,5,4,1,1,13,5,10.500411,0
4,1,3,0,1,1,22,4,3.500341,0
12,10,2,1,1,1,52,10,3.700595,0
36,28,8,3,1,1,7,2,5.746269,0
5,3,2,0,1,1,4,2,3.624869,0
2,1,1,0,1,1,3,1,3.525606,0
26,9,17,3,1,1,15,3,3.911091,0
38,33,5,1,3,3,28,9,5.727062,0
10,3,7,3,2,2,10,5,4.133345,0
91,58,33,8,1,1,1,1,7.173532,0
2,1,1,0,1,1,1,1,3.62763,0
8,4,4,2,1,1,16,6,3.990381,0
2,1,1,0,1,1,6,4,3.614666,0
21,11,10,3,4,2,35,5,4.346057,0
6,5,1,0,2,2,25,10,4.011679,0
13,9,4,2,1,1,26,2,4.475855,1
181,90,91,7,10,9,44,20,11.709607,1
991,731,260,30,1,1,23,9,14.000521,1
16,15,1,3,1,1,3,2,4.94468,1
125,82,43,39,2,1,8,4,10.541463,1
18,11,7,3,4,2,31,20,4.746522,1
11,6,5,2,1,1,126,5,3.863018,1
4,2,2,0,1,1,8,1,3.506538,1
3,3,0,2,1,1,4,4,3.697553,1
19,12,7,7,4,4,39,19,4.645023,1
28,22,6,4,1,1,120,12,5.167127,1
12,2,10,0,1,1,5,4,3.606423,1
30,7,23,2,1,1,7,2,3.991129,1
27,26,1,1,1,1,4,4,5.264196,1
32,28,4,2,2,1,110,14,5.594606,1
167,92,75,2,2,1,8,4,12.736148,1
33,26,7,1,2,2,18,9,4.992229,1
