@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,5,3,0,1,1,131,5,3.864481,0
65,56,9,8,3,3,8,6,11.196836,0
19,12,7,0,1,1,6,3,3.902203,0
10,8,2,2,1,1,41,9,4.284861,0
12,10,2,1,1,1,52,10,3.700595,0
54,54,0,0,1,1,17,6,6.431445,0
6,2,4,1,1,0,1,1,3.579177,0
167,167,0,2,3,3,29,10,14.884777,0
10,9,1,0,2,1,12,6,3.945533,0
4,2,2,0,2,2,15,4,3.581604,0
13,2,11,2,1,1,14,3,3.669841,0
33,33,0,0,1,1,6,3,6.326169,0
22,13,9,0,1,1,1,1,4.637638,0
5,4,1,1,1,1,1,1,3.749462,0
9,4,5,2,1,1,4,2,3.806388,0
40,33,7,3,1,1,1,1,6.557394,0
14,10,4,2,1,1,16,3,4.141611,0
29,19,10,5,1,1,2,1,4.714047,0
4,2,2,0,2,2,31,7,3.498641,0
29,27,2,2,1,1,1,1,5.71183,0
82,75,7,9,3,3,34,10,10.810865,0
10,3,7,1,1,1,6,3,3.802534,0
2,1,1,0,1,1,2,2,3.75213,0
69,35,34,1,1,1,43,6,6.809869,0
1,1,0,0,1,1,10,4,3.541242,0
31,30,1,2,3,2,13,9,5.17136,0
2,1,1,0,1,1,2,1,3.514631,0
2,1,1,0,1,1,22,6,3.614666,0
57,54,3,2,1,1,20,5,6.191235,0
4,3,1,0,1,1,103,4,3.697553,0
11,6,5,1,1,1,9,4,3.654063,0
4,2,2,1,1,1,64,10,3.614666,0
57,23,34,5,3,2,20,3,4.588863,0
29,8,21,1,1,1,49,9,3.991253,1
31,15,16,1,1,1,114,11,5.10392,1
84,82,2,3,2,2,221,16,12.11025,1
14,8,6,1,1,1,10,4,3.814619,1
72,54,18,5,1,1,30,2,7.361072,1
16,15,1,2,2,2,83,18,4.320479,1
16,8,8,5,1,1,5,3,4.605743,1
687,625,62,37,19,7,121,64,18.030556,1
19,12,7,7,4,4,39,19,4.645023,1
2,1,1,0,1,1,10,4,3.629292,1
99,99,0,5,2,1,46,12,11.188325,1
4,2,2,1,1,1,5,5,3.621082,1
334,169,165,34,1,1,30,9,15.254005,1
135,70,65,9,6,2,8,7,14.480153,1
16,15,1,3,1,1,3,2,4.94468,1
40,27,13,6,2,1,2,2,5.067992,1
10,5,5,1,1,1,9,3,3.637102,1
