@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,1,1,1,26,8,3.897926,0
195,93,102,4,2,2,16,6,12.758044,0
21,11,10,3,4,2,35,5,4.346057,0
15,15,0,1,1,1,37,14,4.422534,0
11,8,3,0,1,1,3,1,3.722647,0
3,1,2,1,1,1,9,6,3.541242,0
27,13,14,1,1,1,55,2,3.958092,0
16,14,2,1,1,1,2,1,4.591892,0
11,6,5,2,1,1,66,2,3.79753,0
7,1,6,1,1,1,29,9,3.551919,0
22,17,5,5,1,1,3,1,5.146966,0
22,11,11,2,8,6,23,12,4.414799,0
277,277,0,1,1,1,5,2,18.536537,0
6,2,4,1,3,3,39,14,3.696125,0
4,3,1,1,3,0,16,6,3.452489,0
14,8,6,0,2,1,2,2,3.851348,0
4,2,2,1,1,1,2,2,3.614666,0
2,1,1,0,1,1,32,6,3.541242,0
2,1,1,0,1,1,10,6,3.495943,0
20,6,14,4,1,1,5,2,3.782176,0
4,2,2,0,2,2,25,7,3.765895,0
68,29,39,4,1,1,2,2,4.95254,0
123,85,38,7,2,2,77,13,13.136089,0
4,2,2,1,1,1,8,1,3.695672,0
6,2,4,1,1,1,11,6,3.575721,0
6,4,2,0,1,1,6,3,3.555454,0
270,230,40,20,6,2,101,28,14.025117,0
20,10,10,3,5,4,43,23,4.01786,0
6,3,3,0,3,3,10,8,3.536458,0
2,1,1,0,1,1,5,2,3.614666,0
18,18,0,0,1,1,93,2,3.826101,0
195,195,0,0,17,1,128,35,13.424034,0
35,2,33,2,1,1,4,1,3.574718,0
16,16,0,0,1,1,9,4,4.440838,0
16,10,6,2,1,1,5,2,4.250013,0
2,1,1,0,1,1,2,1,3.495943,0
14,5,9,1,2,2,10,8,3.82706,0
9,7,2,3,2,1,13,4,4.083585,0
12,12,0,1,1,1,3,2,4.301934,0
6,2,4,0,1,1,136,5,3.617778,0
68,42,26,5,2,2,148,11,5.676059,0
6,5,1,0,2,2,25,10,4.011679,0
35,23,12,3,2,1,8,5,4.658685,0
44,18,26,6,6,2,10,6,4.792382,0
49,22,27,2,1,1,6,1,4.601263,0
3,3,0,0,1,1,6,2,3.551919,0
2,1,1,0,1,1,2,2,3.495943,0
68,34,34,2,1,1,1,1,6.833966,0
11,7,4,1,1,1,123,5,3.71509,0
66,65,1,4,2,2,104,16,11.197861,0
3,1,2,1,1,1,2,1,3.541242,0
4,4,0,1,1,1,8,3,3.654281,0
176,176,0,1,1,1,6,3,14.430632,0
7,7,0,2,1,1,3,1,3.901861,0
2,1,1,0,1,1,111,4,3.541242,0
4,2,2,0,2,1,11,6,3.688332,0
399,399,0,1,1,1,4,2,15.520125,0
11,7,4,1,2,2,65,4,3.983728,0
30,30,0,0,1,1,9,4,5.373492,0
34,26,8,1,1,1,5,5,5.592898,0
20,15,5,1,1,1,7,1,5.57133,0
38,20,18,6,1,1,54,10,4.669163,0
7,4,3,1,1,1,2,2,3.616335,0
29,21,8,3,3,3,88,21,5.308371,0
11,6,5,3,1,1,2,1,4.367577,0
142,142,0,2,2,2,4,2,14.972318,0
1687,1687,0,17,17,1,98,26,17.807369,0
42,30,12,2,1,1,56,10,5.955343,1
7,6,1,0,1,1,11,2,3.874444,1
79,32,47,3,3,2,4,4,5.895421,1
4,2,2,0,1,1,8,1,3.506538,1
2,2,0,1,1,1,1,1,3.516438,1
10,5,5,1,1,1,9,3,3.637102,1
166,115,51,41,19,4,217,99,13.93881,1
11,2,9,0,1,1,8,4,3.571466,1
84,82,2,3,2,2,221,16,12.11025,1
10,8,2,0,1,1,18,4,4.485211,1
816,422,394,137,4,2,89,6,13.613855,1
12,6,6,0,5,2,70,21,4.049545,1
6,4,2,2,1,1,25,8,3.737357,1
79,41,38,4,2,2,9,4,6.14764,1
765,465,300,19,7,1,36,12,16.586824,1
148,133,15,7,3,3,128,21,14.598395,1
67,52,15,3,1,1,46,9,6.2737,1
