@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
707,388,319,5,3,2,20,10,20.209385,0
14,7,7,0,4,2,28,4,4.297629,0
2,1,1,0,1,1,11,3,3.779455,0
19,18,1,1,1,1,1,1,5.694712,0
11,5,6,3,1,1,8,2,4.456039,0
6,5,1,0,1,1,39,6,4.094302,0
16,6,10,1,3,3,44,9,4.451776,0
4,2,2,0,2,1,6,4,4.405118,0
11,8,3,1,1,1,12,3,5.762058,0
2,1,1,0,1,1,7,3,3.985924,0
2240,2045,195,52,46,22,438,107,20.00164,1
1008,1002,6,5,9,3,10,9,23.440811,1
68,38,30,6,10,7,15,12,12.545014,1
68,53,15,6,3,3,74,17,14.88118,1
145,144,1,1,1,1,4,1,17.921101,1
187,159,28,9,6,6,78,14,20.296839,1
144,58,86,1,1,1,4,3,15.099501,1
542,542,0,2,2,1,2,2,23.131739,1
125,51,74,14,4,2,18,5,6.907337,1
31140,31113,27,246,256,37,1254,304,26.725147,1
