@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1996,1985,11,20,19,4,113,55,15.951439,0
8,6,2,1,1,1,3,2,3.87344,0
3,2,1,1,1,1,4,3,3.664927,0
129,117,12,7,4,3,27,6,19.475151,0
4,2,2,0,2,1,12,5,3.667614,0
27,21,6,5,1,1,7,2,6.123784,0
7,7,0,0,1,1,2,2,4.154714,0
7,1,6,1,1,1,9,4,3.610999,0
62,41,21,4,1,1,8,5,10.638107,0
13,9,4,1,1,1,5,3,4.063454,0
10,5,5,0,5,3,34,14,3.984762,0
7,4,3,2,1,1,13,4,3.982744,0
87,10,77,10,5,2,5,5,4.377849,0
2,1,1,0,1,1,6,3,3.56701,0
14,7,7,0,7,3,14,14,4.103166,0
196,82,114,19,1,1,2,2,13.829583,0
183,181,2,5,3,2,7,3,15.389604,0
21,21,0,0,2,2,12,5,4.708745,0
34,30,4,2,2,2,3,2,10.993672,0
321,318,3,1,4,2,76,18,17.346457,0
12,5,7,0,1,1,14,6,3.902034,0
2216,2216,0,12,12,2,114,46,18.667591,0
13,12,1,0,1,1,39,9,4.462309,0
144,84,60,4,2,1,13,8,16.035759,0
70,57,13,5,3,3,47,7,12.177976,0
1234,1234,0,12,12,5,12,12,19.600138,0
3,3,0,0,1,1,1,1,3.595643,0
29,19,10,4,2,1,4,4,5.088079,0
20,17,3,1,2,2,19,10,4.71795,0
24,12,12,3,5,5,22,15,5.08369,0
9,5,4,2,1,1,3,1,3.886507,0
2,1,1,0,1,1,16,4,3.56701,0
48,42,6,4,2,1,8,4,7.22254,0
193,147,46,12,6,4,18,15,16.939594,0
6,6,0,5,1,1,4,2,3.825134,0
21,7,14,2,2,1,26,10,3.833367,0
5,4,1,0,1,1,2,2,3.856467,0
1416,1095,321,11,290,152,2522,992,14.263494,0
12,6,6,1,3,1,69,23,4.152744,0
4,4,0,0,1,1,2,1,3.722078,0
13,7,6,2,1,1,4,3,4.170642,0
15,12,3,2,1,1,6,4,4.04758,0
177,166,11,17,4,2,33,15,19.125877,0
12,6,6,0,5,2,97,38,4.029499,0
5,3,2,1,1,1,4,2,3.687493,0
44,42,2,4,2,1,4,3,9.627325,0
1,1,0,0,1,1,32,4,3.524582,0
13,6,7,1,1,1,4,2,3.910419,0
10,5,5,0,2,2,9,2,3.905572,0
24,17,7,4,4,2,51,16,5.748686,0
22,14,8,3,7,2,16,14,4.081892,0
4,2,2,0,1,1,4,2,3.686099,0
2,2,0,1,1,1,11,8,3.686099,0
9,5,4,2,3,3,31,18,3.926765,0
43,26,17,5,3,2,17,5,5.614054,0
9,7,2,0,2,2,10,7,4.281419,0
526,526,0,10,10,5,10,10,19.599064,0
30,12,18,2,1,1,9,5,4.70709,0
80,56,24,1,3,2,27,10,11.439178,0
86,60,26,7,5,1,16,5,12.61695,0
2,1,1,0,1,1,3,1,3.610999,0
42,20,22,7,2,1,41,13,7.686261,0
6,4,2,2,2,1,10,5,3.911661,0
188,11,177,17,4,2,41,17,4.304663,0
3,2,1,0,1,1,21,7,3.728988,0
8,5,3,3,1,1,9,5,3.825224,0
11,9,2,1,1,1,7,5,3.917032,0
10,6,4,3,2,2,6,6,3.807833,0
38,38,0,5,4,4,29,9,6.525636,0
30,14,16,3,1,1,5,3,4.510874,0
4,2,2,0,2,1,6,2,3.50887,0
63,33,30,1,1,1,9,3,5.910026,0
6,6,0,0,2,1,14,13,3.851936,0
6,5,1,0,1,1,2,2,3.892218,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,12,4,3.56701,0
205,120,85,32,43,19,178,100,11.013441,0
399,15,384,16,8,3,85,37,5.803493,0
3,1,2,1,1,1,4,2,3.572159,0
32,27,5,1,2,1,13,5,9.040168,0
10,5,5,0,4,2,61,29,3.859279,0
63,63,0,1,1,1,2,1,12.376592,0
17,8,9,1,1,1,6,1,4.117065,0
152,150,2,0,15,1,18,17,15.498354,0
21,11,10,0,4,2,13,7,4.194553,0
14,14,0,2,1,1,8,1,4.24139,0
1684,763,921,466,297,2,891,594,13.677824,0
70,65,5,4,4,3,38,7,8.899364,0
35,35,0,2,2,2,40,8,6.350729,0
81,54,27,4,3,3,8,3,13.629519,0
3,3,0,0,1,1,5,2,3.545719,0
13,3,10,4,1,1,8,1,3.833946,0
6,3,3,0,1,1,8,3,3.664153,0
2,1,1,0,1,1,5,4,3.576466,0
12,6,6,4,2,2,2,2,3.897889,0
1,1,0,0,1,1,25,7,3.498239,0
15,8,7,2,1,1,9,5,4.24963,0
31,21,10,3,2,2,23,7,5.109722,0
2,1,1,0,1,1,3,1,3.595643,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,30,8,3.862108,0
444,391,53,11,14,10,137,70,18.77179,0
3,1,2,0,1,1,2,2,3.989352,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,13,4,3.572159,0
157,91,66,2,1,1,28,10,12.210609,0
329,329,0,6,5,3,17,7,17.839867,0
11,11,0,1,1,1,22,5,4.178762,0
28,25,3,4,2,1,3,3,4.513534,0
18,15,3,3,4,2,23,4,5.232248,0
55,54,1,6,4,1,5,4,11.804336,0
8,4,4,3,1,1,2,1,3.813588,0
25,12,13,0,6,6,12,12,5.495051,0
179,3,176,3,4,2,33,15,3.81249,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,8,4,3.610999,0
283,35,248,6,3,1,8,3,6.903386,0
25,13,12,2,1,1,2,2,5.045873,0
28,15,13,4,2,1,10,2,5.526496,0
47,34,13,4,3,2,9,8,10.602328,0
3,2,1,0,1,1,16,8,3.795522,0
668,649,19,78,50,40,163,100,16.593876,0
14,7,7,1,6,2,23,20,3.595643,0
2,1,1,0,1,1,10,6,3.56701,0
112,51,61,4,5,3,37,5,8.593307,0
3,2,1,1,1,1,2,1,3.802108,0
38,32,6,7,6,2,13,10,10.999694,0
759,759,0,24,24,12,134,24,20.474142,0
43,28,15,6,2,1,6,4,5.937954,0
8,7,1,0,1,1,4,2,3.795753,0
21,17,4,6,1,1,2,1,5.36461,0
4,2,2,1,1,1,6,1,3.972929,0
3,2,1,1,1,1,25,6,3.959729,0
8,5,3,0,1,1,4,2,3.789454,0
12,3,9,2,1,1,3,1,3.703899,0
2489,1557,932,102,58,48,115,63,14.208999,0
8,4,4,0,3,1,16,7,3.981822,0
2,1,1,0,1,1,4,2,3.48141,0
86,40,46,2,2,1,52,21,7.034426,0
90,81,9,6,5,2,17,5,17.300337,0
263,263,0,8,4,2,39,18,16.964943,0
6,3,3,0,3,1,55,16,3.777087,0
8,4,4,0,2,1,21,6,4.003226,0
5,2,3,0,2,1,11,8,3.667614,0
24,20,4,4,2,1,4,3,5.22069,0
3,2,1,1,1,1,3,1,3.802108,0
36,26,10,0,3,1,17,6,5.805047,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
4,4,0,1,2,2,7,5,3.722078,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,8,5,3.610999,0
3,3,0,0,1,1,3,2,3.48141,0
3,2,1,1,1,1,1,1,3.573198,0
30,16,14,9,1,1,5,1,5.36822,0
37,19,18,0,6,6,18,11,5.977661,0
59,33,26,10,3,1,16,7,8.77996,0
24,19,5,3,3,1,6,6,4.715475,0
55,34,21,1,2,1,18,9,9.430646,0
4,3,1,1,1,1,3,2,3.712618,0
2,1,1,0,1,1,4,3,3.573198,0
3,2,1,0,1,1,1,1,3.76784,0
288,288,0,2,2,1,33,10,17.220106,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,6,2,3.498239,0
2,1,1,0,1,1,2,1,3.742261,0
6,3,3,1,3,1,18,10,3.777617,0
41,37,4,2,3,1,7,4,10.879503,0
5,5,0,0,1,1,4,2,4.17309,0
889,476,413,38,13,9,74,28,15.001172,0
6,6,0,0,6,1,12,6,3.524582,0
4,2,2,0,2,2,17,7,3.739074,0
4,4,0,0,1,1,1,1,3.795522,0
9,1,8,0,5,3,49,30,3.610613,0
19,16,3,4,1,1,8,3,4.586498,0
235,178,57,19,9,7,41,11,18.605522,0
6,3,3,0,2,2,33,11,3.712728,0
100,81,19,6,3,2,3,3,14.779437,0
10,8,2,2,1,1,3,1,3.892327,0
2,1,1,0,1,1,10,4,3.56701,0
12,5,7,1,2,1,22,4,4.382806,0
34,34,0,3,2,2,28,9,5.101275,0
186,178,8,8,3,2,20,9,16.342445,0
20,11,9,0,1,1,38,8,4.8968,0
26,14,12,2,3,2,36,9,7.598827,0
108,53,55,12,10,2,15,11,8.912032,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,5,2,3.769912,0
46,32,14,4,5,2,61,21,5.967726,0
10,7,3,0,2,1,35,8,3.902059,0
65,63,2,1,2,1,5,3,12.630812,0
5,2,3,1,2,1,16,7,3.693401,0
4,2,2,0,1,1,6,6,3.749593,0
76,69,7,3,4,2,9,4,13.861052,0
2,1,1,1,1,1,11,5,3.56701,0
1,1,0,0,1,1,7,5,3.524582,0
105,100,5,4,2,2,2,2,16.903393,0
1,1,0,0,1,1,1,1,3.524582,0
2,1,1,0,1,1,8,4,3.56701,0
119,96,23,5,7,5,22,12,19.47356,0
44,5,39,2,1,1,4,1,3.885134,0
69,34,35,10,4,4,71,30,5.975416,0
66,66,0,3,3,3,3,3,14.565716,0
16,15,1,4,1,1,2,1,4.512261,0
61,14,47,0,2,2,25,6,4.502021,0
1091,1090,1,29,30,2,123,56,20.525156,0
47,24,23,0,1,1,8,1,5.407485,0
13,7,6,2,1,1,6,2,3.840548,0
68,56,12,10,5,2,12,6,8.531941,0
217,120,97,7,5,1,11,7,15.869843,0
5,2,3,0,2,2,12,6,3.896044,0
20,16,4,3,1,1,3,2,4.100391,0
30,17,13,9,2,1,6,3,6.515825,0
80,74,6,4,6,6,27,12,17.478081,0
28,24,4,2,1,1,2,1,4.900392,0
43,19,24,4,3,1,9,4,4.761969,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,14,5,3.747026,0
664,263,401,14,9,1,47,19,17.269684,0
6,2,4,1,1,1,21,9,3.722078,0
2,1,1,0,1,1,10,3,3.573198,0
2,1,1,0,1,1,5,2,3.802108,0
10,1,9,2,1,1,16,5,3.610999,0
1,1,0,0,1,1,21,3,3.59834,0
1,1,0,0,1,1,9,5,3.59834,0
19,10,9,8,1,1,2,1,4.499621,0
22,9,13,2,2,2,15,6,4.502453,0
147,147,0,2,2,2,2,2,19.770378,0
174,56,118,1,12,1,12,12,13.754307,0
23,16,7,3,3,3,9,6,4.611063,0
207,188,19,7,4,3,6,4,16.267494,0
677,537,140,16,7,2,19,7,19.213406,0
14,7,7,3,4,3,14,11,4.357878,0
2,1,1,0,1,1,6,2,3.550022,0
9,6,3,0,2,2,15,8,3.943493,0
171,171,0,2,2,1,2,2,16.413424,0
8,6,2,1,1,1,4,3,4.166346,0
2,2,0,0,1,1,1,1,4.030618,0
135,135,0,3,3,2,13,9,16.519796,0
32,25,7,4,6,6,12,7,6.523575,0
2,1,1,0,1,1,7,3,3.763627,0
4,2,2,0,2,1,7,5,3.622479,0
76,48,28,7,1,1,9,3,10.834582,0
2,1,1,0,1,1,13,8,3.56701,0
170,89,81,7,2,2,138,17,16.449129,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,8,4,3.610999,0
60,53,7,6,4,2,12,4,8.624116,0
48,17,31,5,4,4,6,6,4.683252,0
9190,8989,201,470,322,212,590,543,19.679907,0
10,5,5,0,5,4,9,7,4.044326,0
101,101,0,2,2,1,2,2,19.513407,0
29,25,4,4,2,1,3,2,10.927554,0
9,5,4,0,2,1,9,4,3.799366,0
9,9,0,2,1,1,6,3,3.922358,0
57,39,18,10,1,1,15,8,5.532248,0
97,47,50,2,4,4,13,8,11.197891,0
43,28,15,2,1,1,4,1,6.561821,0
4,2,2,0,1,1,6,1,3.58614,0
4,2,2,0,2,2,45,14,3.614002,0
11,8,3,0,1,1,21,5,3.834229,0
8,7,1,1,1,1,13,3,4.153734,0
168,158,10,5,7,4,107,21,15.908422,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,5,2,3.545719,0
90,60,30,0,31,30,258,115,10.944463,0
136,133,3,5,4,1,21,6,17.171093,0
103,103,0,1,1,1,6,1,15.236592,0
309,309,0,4,4,2,30,14,16.844334,0
150,69,81,7,3,2,8,7,6.91403,0
49,33,16,3,2,2,24,14,8.111573,0
38,16,22,7,1,1,4,2,5.401418,0
93,88,5,3,6,6,107,33,11.693944,0
921,859,62,5,6,3,113,36,17.170776,0
4,2,2,0,2,1,19,7,3.696324,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,5,3,3.56701,0
10,7,3,1,1,1,5,3,3.857732,0
4,2,2,0,1,1,8,5,3.833946,0
5,4,1,1,1,1,13,6,3.706196,0
151,149,2,9,6,2,74,23,19.063536,0
6,3,3,1,1,1,1,1,4.852102,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,5,4,3.56701,0
8,4,4,2,2,2,7,3,3.840422,0
2,1,1,0,1,1,9,4,3.59834,0
2,1,1,0,1,1,5,3,3.610999,0
31,10,21,4,1,1,1,1,3.914065,0
972,873,99,23,26,13,202,83,17.071856,0
5,2,3,0,2,1,6,5,3.681007,0
19,19,0,0,19,2,212,74,3.95471,0
8,6,2,1,1,1,16,5,4.090532,0
17,14,3,1,1,1,1,1,4.260602,0
342,335,7,7,6,4,8,7,19.941345,0
2,2,0,0,1,1,15,3,3.512691,0
557,547,10,11,10,6,23,10,19.686686,0
185,93,92,8,3,3,22,7,15.873056,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,2,1,3.802108,0
6,3,3,0,2,1,17,7,3.698897,0
2,1,1,0,1,1,6,2,3.498239,0
22,8,14,2,6,2,36,26,4.206923,0
3,1,2,1,1,1,12,5,3.56701,0
19,18,1,1,2,1,28,8,4.906608,0
90,45,45,10,22,18,146,80,15.241976,0
227,214,13,4,2,2,14,8,16.179718,0
16,16,0,0,1,1,1,1,6.187127,0
85,21,64,12,1,1,12,6,4.532628,0
93,91,2,3,2,1,7,4,13.258275,0
6,4,2,2,2,2,18,14,3.84157,0
8,5,3,0,1,1,3,2,3.73668,0
19,6,13,9,1,1,6,4,4.02246,0
8,4,4,0,1,1,2,1,3.851802,0
48,25,23,7,1,1,11,2,6.511311,0
4,2,2,1,1,1,3,2,3.655282,0
26,10,16,3,2,2,25,12,4.764552,0
5,2,3,1,2,2,10,7,3.667614,0
29,14,15,3,1,1,3,2,4.540703,0
3,2,1,0,1,1,2,2,3.573198,0
129,105,24,13,4,2,24,16,14.609058,0
3,3,0,1,1,1,1,1,3.881192,0
308,308,0,3,5,3,70,23,17.644442,0
36,18,18,0,18,3,36,18,3.524582,0
52,3,49,1,1,1,12,4,3.703596,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,4,1,3.545719,0
7,3,4,1,2,2,8,6,3.799276,0
8,4,4,2,2,2,14,11,3.807833,0
5,1,4,1,1,1,3,2,3.545719,0
29,12,17,6,10,6,55,41,4.54776,0
3,2,1,0,1,1,4,2,3.577736,0
4,2,2,1,1,1,9,5,3.595643,0
294,97,197,12,2,2,17,9,15.450741,0
32,24,8,1,1,1,3,1,5.106787,0
68,55,13,5,2,1,72,14,13.926054,0
180,179,1,6,7,2,20,11,18.997286,0
28,8,20,1,2,2,3,3,4.050362,0
30,30,0,3,2,2,53,14,6.657589,0
37,16,21,0,2,2,51,15,5.28243,0
59,29,30,18,13,5,104,47,6.061344,0
963,963,0,5,5,1,7,5,18.85294,0
66,42,24,10,6,2,16,8,10.806933,0
73,71,2,2,2,1,7,2,14.369178,0
90,68,22,2,1,1,4,4,11.964287,0
10,4,6,2,2,2,16,10,3.82372,0
60,30,30,4,4,2,20,12,5.46604,0
23,11,12,0,1,1,2,1,4.043023,0
462,231,231,71,146,2,584,292,9.82074,0
14,5,9,2,2,1,4,2,3.987471,0
107,57,50,0,47,2,139,70,15.127077,0
3,3,0,0,1,1,1,1,3.572159,0
32,32,0,1,1,1,1,1,10.768417,0
30,16,14,10,3,1,31,11,4.534974,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,9,4,3.56701,0
9,9,0,2,1,1,8,3,3.929432,0
34,2,32,4,2,1,59,13,3.588121,0
12,12,0,2,2,2,15,10,4.055818,0
3,1,2,0,1,1,3,1,3.524582,0
4,3,1,0,1,1,6,1,3.831087,0
94,84,10,9,8,3,29,8,14.190483,0
172,94,78,2,1,1,13,3,14.099736,0
338,162,176,0,2,1,4,4,15.721575,0
7,5,2,2,2,1,29,11,4.274426,0
67,37,30,3,2,2,4,2,6.173577,0
146,144,2,2,4,1,37,10,17.101721,0
84,47,37,14,2,1,7,4,12.679009,0
182,103,79,17,23,6,280,107,16.791376,0
59,19,40,3,4,2,25,4,4.890266,0
8,7,1,0,1,1,2,1,3.783666,0
9,6,3,1,1,1,3,2,3.815095,0
76,62,14,4,6,2,13,8,13.420273,0
11,11,0,1,1,1,12,5,3.970018,0
35,15,20,4,2,2,25,12,4.731511,0
30,15,15,3,2,1,5,3,4.073574,0
7,6,1,0,1,1,3,1,3.820378,0
6,4,2,0,2,1,5,4,3.619871,0
12,12,0,1,1,1,20,5,4.081388,0
17,15,2,2,1,1,2,2,4.476737,0
34,32,2,2,1,1,23,11,7.310651,0
16,8,8,3,1,1,4,1,4.035963,0
90,50,40,3,1,1,5,2,7.482571,0
3,3,0,0,1,1,1,1,3.76948,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,7,2,3.595643,0
6,3,3,0,1,1,3,1,3.608491,0
76,40,36,14,2,1,4,3,10.420207,0
6,5,1,0,1,1,32,7,3.833946,0
65,47,18,9,2,1,4,3,12.190131,0
974,424,550,12,91,85,866,383,12.296635,0
2,1,1,0,1,1,6,5,3.59834,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,8,1,3.729385,0
154,110,44,14,7,4,25,16,13.793979,0
38,20,18,5,1,1,53,10,4.742721,0
5,5,0,0,2,2,2,2,3.885742,0
138,138,0,1,1,1,1,1,16.596895,0
83,83,0,2,3,1,7,7,15.031498,0
4,2,2,1,1,1,4,1,3.947753,0
99,99,0,3,3,1,3,3,16.00065,0
11,11,0,2,2,1,13,5,3.91596,0
2,1,1,0,1,1,2,1,3.48141,0
204,186,18,4,3,2,6,3,15.833886,0
107,53,54,0,1,1,2,2,10.899302,0
13,11,2,0,3,2,16,5,4.872674,0
222,222,0,2,2,1,2,2,17.376465,1
253,213,40,19,8,6,50,19,17.329683,1
108,58,50,0,1,1,5,2,13.686851,1
2388,2388,0,19,19,6,20,20,20.14234,1
518,518,0,9,9,2,9,9,19.908016,1
11,8,3,2,1,1,6,1,4.126095,1
1748,1333,415,45,24,10,111,40,18.492622,1
8,4,4,0,4,1,24,13,3.898932,1
837,807,30,15,8,4,31,12,17.796665,1
56,50,6,5,4,1,20,8,11.33433,1
34,31,3,2,1,1,4,2,8.548392,1
102,45,57,13,6,2,13,12,10.470649,1
22,15,7,5,2,1,23,5,4.229421,1
25,24,1,1,3,3,6,5,4.94651,1
2,1,1,0,1,1,12,3,3.763543,1
802,399,403,27,247,227,1532,767,9.761486,1
18,9,9,1,4,1,16,12,3.861492,1
55,40,15,4,2,1,10,4,10.595574,1
202,192,10,10,3,3,6,3,18.930185,1
696,696,0,4,4,2,4,4,16.452755,1
177,171,6,18,10,9,132,50,17.755758,1
176,166,10,10,9,1,13,13,19.625525,1
110,105,5,2,3,3,17,5,16.831379,1
1640,1640,0,22,22,5,23,23,21.810354,1
21,13,8,7,6,6,36,25,4.926469,1
7,3,4,2,1,1,18,9,3.833946,1
205,168,37,17,5,3,17,5,19.002867,1
26,13,13,3,3,2,15,4,4.798677,1
1489,1486,3,14,15,9,29,19,19.713003,1
1574,788,786,352,266,55,1047,616,13.96123,1
3,2,1,0,1,1,7,3,3.879525,1
39,24,15,1,2,2,4,3,6.266482,1
66,43,23,11,4,3,16,9,7.310229,1
152,143,9,8,10,2,27,16,18.190067,1
1026,554,472,104,22,5,63,37,15.958295,1
2,2,0,0,2,1,29,13,3.569318,1
642,371,271,80,2,2,76,26,16.934439,1
58,58,0,5,4,4,28,16,9.952518,1
212,205,7,9,6,3,24,7,17.845697,1
4,2,2,1,1,1,7,5,3.691302,1
31,14,17,7,3,2,5,3,4.999707,1
487,243,244,80,121,67,446,267,12.855433,1
44,43,1,2,1,1,1,1,8.845099,1
