@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2022,972,1050,9,12,6,136,59,19.159103,0
8,4,4,0,1,1,50,9,4.10021,0
44,24,20,3,1,1,11,4,4.992459,0
19,13,6,0,2,2,5,3,4.773708,0
110,44,66,8,6,2,137,26,8.984442,0
6,4,2,3,1,1,29,2,3.626428,0
5,2,3,1,1,1,2,2,3.708985,0
5,4,1,0,1,1,2,2,3.770909,0
9,7,2,3,2,1,13,4,4.083585,0
4,2,2,1,1,1,64,10,3.614666,0
38,27,11,3,3,1,31,6,5.979177,0
49,25,24,0,1,1,14,5,4.401779,0
2,1,1,0,1,1,5,4,3.582239,0
13,10,3,1,1,1,95,2,3.777035,0
112,64,48,5,3,3,5,4,14.637974,0
2,1,1,0,1,1,15,7,3.614666,0
34,26,8,1,1,1,5,5,5.592898,0
226,134,92,18,4,3,6,5,14.350239,0
12,12,0,1,1,1,51,14,4.059446,0
142,142,0,2,2,2,4,2,14.972318,0
4,3,1,1,1,1,13,4,3.579177,0
2,1,1,0,1,1,5,2,3.541242,0
27,12,15,7,1,1,16,3,4.632463,0
3,1,2,0,1,1,4,3,3.495943,0
71,71,0,1,1,1,2,1,12.979256,0
67,64,3,2,3,2,13,4,11.400524,0
20,7,13,0,6,5,25,12,4.030082,0
10,5,5,0,1,1,11,4,3.803929,0
20,11,9,4,2,2,7,3,4.746066,0
10,7,3,3,1,1,88,2,3.937418,0
4,4,0,1,1,1,8,3,3.654281,0
5,2,3,1,1,1,1,1,3.654281,0
54,13,41,20,1,1,3,2,4.052319,0
10,10,0,1,1,1,14,6,4.158976,0
32,31,1,3,1,1,25,6,7.214919,0
5,4,1,1,1,1,116,5,3.667787,0
91,58,33,8,1,1,1,1,7.173532,0
14,13,1,1,1,1,128,5,4.762868,0
12,5,7,1,1,1,11,5,3.968401,0
17,8,9,0,1,1,130,5,4.703393,0
16,4,12,5,1,1,11,5,3.508096,0
6,5,1,0,2,1,2,2,3.618816,0
6,4,2,0,1,1,6,3,3.555454,0
9,3,6,2,1,1,21,3,3.672819,0
16,15,1,2,1,1,113,5,4.691523,0
12,12,0,1,1,0,4,2,4.161099,0
10,8,2,1,1,1,2,1,4.23744,0
6,3,3,0,3,3,10,8,3.536458,0
3,1,2,0,1,1,14,2,3.551919,0
11,6,5,1,1,1,9,4,3.654063,0
2,1,1,0,1,1,3,2,3.551919,0
22,10,12,0,1,1,8,2,3.879086,0
6,5,1,2,1,1,2,2,3.67485,0
28,2,26,0,1,1,10,5,3.652025,0
5,1,4,0,2,2,5,5,3.525606,0
23,12,11,2,1,1,4,3,4.665048,0
12,6,6,3,1,1,34,2,3.769936,0
2,1,1,0,1,1,19,3,3.500341,0
33,21,12,6,1,1,141,5,5.193814,0
4,2,2,1,1,1,5,3,3.573224,0
9,7,2,0,1,1,2,1,4.595175,0
28,9,19,4,2,1,27,5,4.232775,0
360,360,0,1,1,1,4,2,16.290091,0
4,2,2,1,1,1,3,2,3.625242,0
145,7,138,1,53,6,132,113,4.378285,0
24,13,11,2,2,2,6,2,4.036041,0
4,2,2,0,2,2,11,5,3.582239,0
2,1,1,0,1,0,5,1,3.514631,0
336,246,90,11,2,2,8,8,17.090717,0
137,128,9,1,1,1,3,3,13.336869,0
20,10,10,6,4,1,11,8,4.124773,0
71,53,18,5,2,1,7,2,8.459296,0
204,194,10,7,8,4,47,16,15.288756,0
55,23,32,3,1,1,8,4,5.365957,0
2,1,1,0,1,1,8,2,3.586414,0
6,4,2,0,2,2,28,9,3.848292,0
12,5,7,3,1,1,8,1,3.667931,0
15,15,0,1,1,1,50,14,4.452282,0
204,103,101,5,1,1,20,1,13.201934,0
5,5,0,0,5,1,5,5,3.571438,0
252,192,60,11,4,4,29,12,14.748188,0
195,195,0,0,17,1,128,35,13.424034,0
22,16,6,2,2,2,33,9,4.840506,1
22,19,3,2,1,1,89,2,5.036213,1
167,2,165,4,2,2,10,2,3.635847,1
48,29,19,9,7,4,91,28,6.788106,1
40,29,11,4,1,1,115,11,5.211887,1
63,57,6,11,6,6,142,45,8.121886,1
16,15,1,1,1,1,50,2,4.328682,1
11,8,3,3,2,1,16,10,3.815566,1
9,9,0,1,1,1,11,4,3.818437,1
9,8,1,0,1,1,7,1,4.30504,1
166,157,9,4,8,6,28,11,9.329395,1
72,66,6,2,1,1,1,1,10.874024,1
36,29,7,3,2,1,63,13,6.317964,1
22,9,13,5,1,1,16,4,4.105865,1
13,12,1,3,1,1,9,4,4.253537,1
242,234,8,13,1,1,101,2,9.272387,1
80,55,25,5,2,1,4,3,10.173903,1
