@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,8,0,1,1,1,26,8,3.897926,0
1800,1800,0,1,1,1,8,4,15.743389,0
3,1,2,0,1,1,1,1,3.645677,0
4,2,2,0,2,2,16,5,4.501395,0
88,70,18,3,1,1,8,4,9.107437,0
10,8,2,3,1,1,25,3,3.890149,0
43,29,14,4,3,3,9,4,4.941712,0
14,6,8,2,1,1,14,6,3.758953,0
3,1,2,0,1,1,5,3,3.514631,0
9,7,2,1,1,1,21,5,3.87323,0
21,10,11,3,1,1,3,2,4.353477,0
22,16,6,0,2,1,30,5,5.22353,0
10,7,3,0,1,1,3,1,4.147146,0
1800,1800,0,1,1,1,7,4,15.743389,0
278,183,95,6,9,2,19,9,16.400337,0
2,1,1,0,1,1,2,2,3.541242,0
6,5,1,0,2,2,25,10,4.011679,0
15,14,1,2,1,1,3,2,4.024834,0
51,12,39,2,10,7,50,31,4.456483,0
457,457,0,0,1,1,19,7,15.000034,0
8,4,4,2,1,1,3,3,3.750181,0
147,88,59,8,4,4,42,14,13.690362,0
6,3,3,0,3,2,16,8,3.702061,0
2,1,1,0,1,1,5,4,3.582239,0
4,3,1,1,1,1,1,1,3.678951,0
67,64,3,2,3,2,13,4,11.400524,0
146,2,144,0,3,3,21,6,3.707377,0
17,13,4,1,2,1,2,2,5.163454,0
6,3,3,1,1,1,106,11,3.579177,0
40,19,21,0,1,1,5,3,4.501531,0
15,1,14,0,2,1,14,7,3.514631,0
110,56,54,21,35,19,37,37,12.870047,0
90,51,39,10,4,4,70,17,11.183999,0
26,18,8,1,3,2,55,6,4.723474,0
8,7,1,2,1,1,138,5,4.162724,0
11,5,6,1,1,1,6,4,3.663583,0
260,159,101,14,6,3,183,28,15.710968,0
1,1,0,0,1,1,1,1,3.541242,0
13,2,11,2,1,1,11,3,3.640577,0
31,28,3,1,1,1,18,6,5.840873,0
38,19,19,10,9,4,16,11,4.385207,0
11,6,5,3,1,1,2,1,4.367577,0
5,4,1,1,1,1,69,2,3.62763,0
6,6,0,0,1,1,12,6,3.743313,0
573,573,0,8,8,1,42,9,15.236007,0
46,23,23,9,14,9,144,48,5.379694,0
13,6,7,2,1,1,13,4,3.826598,0
44,40,4,2,1,1,40,8,7.450256,0
4,3,1,1,1,1,13,4,3.579177,0
118,117,1,8,1,1,3,2,13.400445,0
26,23,3,4,1,1,5,1,5.086288,0
153,96,57,1,4,3,22,11,11.837463,0
76,76,0,1,1,1,1,1,14.868165,0
112,66,46,1,1,1,41,2,7.987111,0
484,220,264,14,14,9,179,68,15.325796,0
24,10,14,1,1,1,7,3,4.317401,0
270,230,40,20,6,2,101,28,14.025117,0
964,964,0,1,1,1,3,1,12.293031,0
276,76,200,39,53,9,101,87,11.337656,0
45,35,10,1,2,2,21,4,6.343287,0
7,6,1,1,1,1,5,3,3.925605,0
31,19,12,4,2,2,10,5,4.634921,0
93,93,0,1,1,1,7,4,10.50019,0
4,4,0,2,2,1,12,7,3.574718,0
3,2,1,0,1,1,5,3,3.560118,0
1687,1687,0,17,17,1,81,26,17.807367,0
11,9,2,1,1,1,12,6,4.316966,0
40,13,27,4,3,2,12,10,4.27882,0
11,4,7,0,1,1,7,4,3.777606,0
61,20,41,9,6,3,70,24,4.575674,0
88,16,72,2,2,2,34,7,4.596411,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
10,5,5,1,4,3,12,8,3.716298,0
19,9,10,1,1,1,8,4,3.893609,0
31,14,17,6,1,1,64,2,4.175392,0
31,14,17,4,1,1,4,3,4.503604,0
2,1,1,0,1,1,24,3,3.495943,0
7,1,6,1,1,1,29,9,3.551919,0
595,482,113,40,29,13,261,124,17.702425,0
30,22,8,1,1,0,2,1,4.673158,0
10,10,0,1,1,1,14,6,4.158976,0
72,54,18,5,1,1,30,2,7.361072,1
3,3,0,2,1,1,4,4,3.697553,1
386,182,204,0,1,1,7,5,15.229001,1
363,251,112,16,5,4,53,11,15.563427,1
51,6,45,4,1,1,24,5,3.798019,1
242,234,8,13,1,1,101,2,9.272387,1
9,8,1,0,1,1,7,1,4.30504,1
334,169,165,34,1,1,30,9,15.254005,1
56,47,9,6,2,2,33,8,7.17439,1
6,3,3,0,1,1,6,4,3.783971,1
4,3,1,0,1,1,6,2,4.017425,1
256,139,117,72,6,4,194,39,14.343651,1
148,133,15,7,3,3,128,21,14.598395,1
2,2,0,1,1,1,1,1,3.516438,1
11,11,0,0,1,1,13,6,4.099446,1
329,327,2,5,7,3,31,14,14.150539,1
454,328,126,37,8,2,38,18,16.8752,1
6,1,5,0,1,1,36,6,3.492793,1
