@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
89,85,4,9,5,2,48,21,9.580346,0
2,1,1,0,1,1,12,2,3.825187,0
10,2,8,1,3,1,6,3,3.818056,0
5604,5349,255,90,60,23,632,135,25.280205,0
255,164,91,21,7,4,74,22,20.544437,0
4,2,2,1,1,1,7,4,4.065458,0
13,8,5,0,2,2,33,3,4.4979,0
7,1,6,0,1,1,5,2,3.835146,0
12,7,5,1,2,2,68,11,5.076301,0
1,1,0,0,1,1,1,1,3.998027,0
121,75,46,17,3,3,37,7,18.708715,0
336,315,21,14,11,6,139,38,20.498533,0
15,7,8,1,1,1,11,3,4.735608,0
63,31,32,7,13,7,27,16,16.351099,0
28,21,7,3,4,2,56,10,6.57493,0
16,16,0,2,2,2,6,4,4.594494,0
6934,6614,320,120,90,34,874,338,25.282957,0
120,86,34,9,3,1,81,23,19.705776,0
2540,1618,922,103,58,26,282,88,20.260162,0
16,15,1,2,1,1,19,3,5.42054,0
4,2,2,0,2,1,2,2,4.078246,0
11,4,7,2,3,3,5,4,4.290593,0
1,1,0,0,1,1,32,6,3.779455,0
146,99,47,18,7,4,66,18,18.925184,0
44,13,31,2,2,2,15,2,5.467855,0
6,3,3,2,1,1,12,5,4.375732,0
1904,952,952,0,119,25,240,119,12.440065,0
3,2,1,1,1,1,4,1,4.112486,0
520,500,20,21,8,3,73,32,18.196064,0
299,238,61,9,12,4,52,15,21.76895,0
502,319,183,9,11,5,44,16,18.948282,1
68,38,30,6,10,7,15,12,12.545014,1
4,2,2,1,1,1,2,1,4.001367,1
2689,2529,160,33,34,10,85,43,23.232639,1
41,31,10,3,3,3,3,3,7.564433,1
58,30,28,6,4,3,7,5,13.007566,1
160,110,50,14,4,2,61,19,19.098265,1
399,196,203,4,2,1,2,2,19.115971,1
281,205,76,23,6,2,85,29,19.430609,1
78,29,49,12,9,6,18,13,7.102736,1
