@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,2,4,1,1,1,3,1,3.782079,0
73,73,0,1,2,1,7,3,14.481239,0
38,29,9,6,5,2,14,5,9.052911,0
228,192,36,13,6,2,10,10,16.398428,0
75,66,9,3,3,2,12,6,13.134241,0
21,18,3,2,3,2,32,7,4.805828,0
10,5,5,0,5,4,9,7,4.044326,0
4,2,2,0,2,2,9,5,3.545719,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,8,3,3.573219,0
57,57,0,2,2,1,2,2,13.783453,0
2,1,1,0,1,1,10,3,3.56701,0
32,24,8,5,3,2,10,3,5.686742,0
4,3,1,0,1,1,5,5,3.572159,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,13,6,3.610999,0
6,2,4,1,1,1,4,4,3.833946,0
496,496,0,8,9,6,15,13,17.591501,0
36346,36257,89,354,402,44,1782,836,20.703636,0
21,9,12,4,3,1,10,7,3.976216,0
37,36,1,3,3,1,9,3,6.019129,0
24,23,1,3,2,1,35,14,8.999695,0
83,44,39,0,1,1,3,2,6.34796,0
11,10,1,2,1,1,14,3,3.922358,0
26,26,0,2,1,1,1,1,6.486948,0
2,1,1,0,1,1,18,6,3.849272,0
17,2,15,2,2,2,42,7,3.935326,0
44,42,2,7,1,1,1,1,12.353574,0
4,3,1,0,1,1,3,1,3.554207,0
2,1,1,0,1,1,6,5,3.56701,0
39,21,18,5,1,1,8,3,5.348942,0
19,11,8,1,1,1,2,2,4.281178,0
41,33,8,5,5,3,30,15,6.811107,0
8,4,4,0,2,1,4,4,3.818992,0
5,5,0,0,2,2,15,6,3.720902,0
54,4,50,3,6,4,76,18,3.841408,0
500,500,0,5,5,1,5,5,17.62426,0
10,9,1,0,1,1,2,1,4.248538,0
4,2,2,1,1,1,4,1,3.947753,0
84,47,37,14,2,1,7,4,12.679009,0
472,413,59,33,22,11,115,35,17.588747,0
159,139,20,17,6,4,35,10,16.543673,0
44,38,6,6,3,2,80,9,12.118114,0
10,5,5,1,3,1,6,6,3.815214,0
2,1,1,0,1,1,2,1,3.572159,0
74,42,32,5,8,1,8,8,11.496288,0
11,9,2,0,1,1,1,1,4.318481,0
63,49,14,5,3,2,88,10,15.063697,0
37,13,24,9,5,2,12,11,5.150999,0
70,70,0,1,1,1,1,1,13.84212,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,2,2,3.761373,0
12,4,8,5,3,3,29,9,3.807559,0
42,20,22,7,2,1,41,13,7.686261,0
17,7,10,4,4,2,70,16,3.920992,0
36,32,4,5,3,2,48,8,5.316855,0
105,43,62,7,6,2,146,39,11.198418,0
2,1,1,0,1,1,3,1,3.595643,0
35,7,28,5,2,1,7,4,3.992356,0
4,2,2,0,2,2,6,4,3.716187,0
329,329,0,6,5,3,17,7,17.839867,0
12,6,6,1,1,1,5,4,3.780499,0
2,1,1,0,1,1,12,5,3.545719,0
5,2,3,2,1,1,26,2,4.184134,0
38,32,6,2,4,3,38,9,6.076219,0
240,240,0,13,4,1,18,4,15.350732,0
26,14,12,2,3,2,36,9,7.598827,0
9,2,7,1,2,2,26,8,3.667614,0
10,10,0,4,1,1,12,6,4.43735,0
6,6,0,0,2,1,14,13,3.851936,0
22,16,6,2,2,1,6,4,4.805599,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,41,11,3.59834,0
80,80,0,1,3,2,39,9,13.856136,0
4,2,2,1,1,1,2,1,3.572159,0
410,410,0,6,6,1,6,6,17.340351,0
2,1,1,0,1,1,7,4,3.56701,0
45,26,19,1,9,8,31,14,7.942348,0
246,155,91,13,4,2,58,15,15.552297,0
14,12,2,3,1,1,9,2,4.449959,0
2,1,1,0,1,1,3,3,3.498239,0
11,11,0,0,1,1,2,1,4.38412,0
8,4,4,2,1,1,5,2,3.926198,0
8,6,2,1,1,1,30,12,3.73913,0
15,9,6,2,1,1,8,4,3.85829,0
219,122,97,17,35,1,393,161,15.809975,0
27,27,0,5,3,2,42,8,4.825695,0
4,2,2,0,2,2,7,6,3.904131,0
28,15,13,2,4,3,27,9,4.886189,0
29,11,18,4,5,1,50,6,4.451909,0
442,209,233,6,4,4,97,22,16.229519,0
204,186,18,4,3,2,6,3,15.833886,0
15,15,0,1,1,1,2,2,5.170065,0
4,2,2,0,2,2,45,14,3.614002,0
15,9,6,2,3,2,34,9,4.817368,0
4,2,2,0,1,1,10,3,3.661979,0
6,3,3,1,1,1,1,1,4.852102,0
40,1,39,4,2,2,13,5,3.524582,0
2,1,1,0,1,1,7,2,3.545719,0
11,9,2,1,1,1,1,1,3.896057,0
95,26,69,5,1,1,3,2,6.002201,0
3,2,1,1,1,1,3,1,3.722078,0
18,12,6,0,1,1,2,2,4.697686,0
12,6,6,1,4,1,70,34,3.942759,0
24,3,21,0,3,1,9,6,4.354146,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,9,4,3.610999,0
3,2,1,0,1,1,3,2,3.48141,0
3,3,0,0,1,1,2,2,3.790795,0
6,4,2,0,2,2,2,2,4.134618,0
5,3,2,0,1,1,38,12,3.978748,0
30,25,5,4,4,2,60,22,5.918102,0
80,58,22,7,8,6,134,32,6.325758,0
3,2,1,0,1,1,2,2,3.632825,0
178,168,10,5,5,4,10,5,20.102283,0
36,11,25,10,2,2,18,6,4.050089,0
6,3,3,1,2,2,19,6,3.753503,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,8,6,3.815491,0
4,2,2,0,1,1,6,2,3.667614,0
4,2,2,1,1,1,20,5,3.799064,0
146,144,2,2,4,1,37,10,17.101721,0
13,13,0,1,1,1,2,2,4.349536,0
44,29,15,3,5,4,42,15,6.929904,0
238,132,106,37,3,1,43,15,17.849384,0
103,95,8,7,7,4,223,38,16.388786,0
838,838,0,9,9,2,9,9,19.497641,0
5,4,1,1,1,1,8,6,3.928167,0
122,120,2,5,3,2,65,14,16.820728,0
10,5,5,1,3,2,18,9,4.129049,0
111,50,61,7,4,1,31,17,6.249292,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,3,2,3.595643,0
81,57,24,0,16,15,32,16,14.119614,0
3,1,2,1,1,1,9,5,3.48141,0
50,25,25,0,1,0,4,3,4.963292,0
38,5,33,4,2,1,5,2,3.893353,0
16,12,4,2,1,1,4,3,4.710733,0
43,6,37,3,5,4,29,12,3.868191,0
31,10,21,2,2,1,6,3,4.281789,0
2,1,1,0,1,1,21,8,3.545719,0
20,10,10,0,10,3,53,45,4.26298,0
25,24,1,0,1,1,1,1,5.878356,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,0,2,2,8,2,3.646427,0
8,8,0,0,1,1,7,3,3.797084,0
36,35,1,5,1,1,1,1,8.912989,0
429,423,6,7,10,2,16,10,21.575062,0
21,20,1,0,1,1,3,3,5.471032,0
2,1,1,0,1,1,1,1,3.572159,0
7,3,4,1,1,1,2,1,3.838082,0
30,21,9,3,2,1,12,7,5.428349,0
8,4,4,0,2,1,4,2,4.072434,0
36,32,4,3,1,1,2,2,6.273007,0
6,3,3,1,2,2,6,4,3.77084,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,7,3,3.595643,0
6,5,1,0,1,1,2,1,3.780409,0
66,30,36,6,1,1,1,1,7.605772,0
4,2,2,0,2,2,2,2,3.693401,0
13,12,1,1,2,1,2,2,4.114222,0
77,33,44,14,18,13,103,63,8.062893,0
10,5,5,0,4,2,37,14,3.823193,0
35,35,0,4,1,1,1,1,6.279503,0
72,68,4,6,1,1,53,8,15.045885,0
22,20,2,6,1,1,2,1,4.342839,0
13,6,7,1,1,1,2,1,4.016031,0
11,11,0,1,1,1,2,2,4.325625,0
6,3,3,0,2,1,15,8,3.804926,0
8,8,0,0,1,1,8,5,3.828269,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,0,2,2,20,9,3.590563,0
66,33,33,5,4,2,37,7,7.123487,0
286,286,0,2,2,1,2,2,16.583942,0
107,83,24,6,4,3,108,20,17.342011,0
7,3,4,1,2,2,8,6,3.799276,0
3,2,1,0,1,1,2,1,3.875115,0
86,34,52,10,2,2,5,5,13.117577,0
2,1,1,0,1,1,4,3,3.56701,0
9,6,3,2,1,1,8,4,4.356525,0
72,37,35,2,1,1,9,4,6.100164,0
3,2,1,0,1,1,4,2,3.577736,0
18,9,9,0,6,2,63,41,4.382893,0
52,41,11,6,4,2,14,6,12.399994,0
6,6,0,3,3,1,9,7,3.855499,0
10,1,9,1,3,2,11,4,3.56701,0
18,9,9,2,7,7,28,21,4.945688,0
6,4,2,1,1,1,2,1,3.686099,0
6,3,3,0,1,1,7,3,4.013714,0
4,2,2,0,1,1,1,1,3.974802,0
32,9,23,8,1,1,22,9,4.43923,0
6,6,0,0,1,1,22,6,3.76948,0
89,69,20,3,5,5,7,7,13.173071,0
4,2,2,0,1,1,5,1,3.528394,0
505,467,38,17,6,1,14,14,17.74098,0
6,6,0,0,2,1,27,7,3.778258,0
17,11,6,1,2,2,56,5,4.154936,0
24,19,5,6,2,1,5,4,5.11692,0
41,31,10,3,2,1,9,2,5.691394,0
5,3,2,0,2,1,15,5,3.722078,0
393,347,46,40,10,6,88,55,19.103092,0
53,53,0,1,1,1,2,2,12.853071,0
11,11,0,0,2,1,4,2,3.977421,0
22,10,12,1,1,1,1,1,4.490069,0
2,2,0,0,2,1,11,6,3.686099,0
2,1,1,0,1,1,26,10,3.610999,0
2,1,1,0,1,1,5,4,3.792628,0
107,62,45,4,1,1,2,1,12.206435,0
2,1,1,0,1,1,6,3,3.545719,0
298,257,41,9,25,16,167,69,18.987684,0
6,4,2,0,1,1,10,4,3.845825,0
8,4,4,0,1,1,8,2,3.686099,0
38,10,28,5,1,1,3,3,4.318088,0
116,110,6,5,5,3,28,12,15.812759,0
37,37,0,3,2,2,44,15,6.57683,0
4,2,2,1,1,1,1,1,3.86531,0
96,48,48,21,22,12,131,56,15.270715,0
8,4,4,2,2,2,43,10,3.825781,0
3,1,2,0,1,1,2,1,3.498239,0
35,24,11,0,2,2,5,2,5.993933,0
15,13,2,1,1,1,2,2,4.801468,0
103,73,30,18,8,2,38,19,14.285388,0
32,15,17,6,2,2,5,4,5.06112,0
11,6,5,1,1,1,2,1,4.756158,0
17,10,7,0,4,4,19,6,5.188463,0
3,1,2,0,2,2,65,16,3.614244,0
151,141,10,3,5,4,170,30,16.866291,0
9,7,2,0,2,2,10,7,4.281419,0
2,1,1,0,1,1,2,2,3.573198,0
10,7,3,0,3,1,6,3,3.777057,0
24,12,12,1,2,2,92,27,5.784913,0
8,4,4,2,2,1,21,10,3.868143,0
2,2,0,0,2,1,4,2,3.573198,0
4,3,1,1,1,1,7,2,3.965364,0
6,3,3,0,3,1,31,10,3.79706,0
12,9,3,1,1,1,4,4,3.854147,0
53,53,0,1,1,1,3,2,12.853071,0
69,40,29,5,2,2,7,4,5.873576,0
6,4,2,1,1,1,1,1,3.84755,0
232,217,15,6,8,5,27,13,19.42565,0
1625,1625,0,19,19,5,19,19,20.212042,0
4,2,2,0,1,1,1,1,3.955417,0
11,4,7,3,1,1,3,1,3.712688,0
101,1,100,7,1,1,9,2,3.910291,0
48,32,16,5,1,1,73,7,6.009301,0
3,1,2,1,1,1,5,1,3.573198,0
19,13,6,2,2,2,10,6,3.976233,0
92,45,47,1,3,3,72,16,6.104273,0
937,819,118,16,13,7,16,15,17.476624,0
21,19,2,6,1,1,2,1,4.342839,0
88,59,29,6,1,1,6,1,9.605392,0
82,62,20,7,4,3,47,20,15.231827,0
9,9,0,2,1,1,13,6,3.922358,0
12,6,6,1,2,1,16,8,3.961685,0
7,4,3,1,1,1,2,2,3.837591,0
19,16,3,3,1,1,6,1,4.906765,0
8,8,0,0,1,1,11,5,3.910282,0
28,14,14,7,1,1,1,1,4.186071,0
9,4,5,1,1,1,1,1,3.750153,0
7,1,6,0,2,1,74,12,3.833946,0
57,38,19,5,3,2,13,6,16.303337,0
10,5,5,0,5,2,71,23,4.490232,0
25,12,13,2,11,11,113,46,4.502229,0
1,1,0,0,1,1,3,3,3.59834,0
13,6,7,1,1,1,3,2,4.38976,0
2,1,1,0,1,1,6,3,3.56701,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,1,1,3.56701,0
22,14,8,3,7,2,16,14,4.081892,0
12,5,7,0,1,1,14,6,3.902034,0
75,68,7,1,3,2,101,11,7.336955,0
44,38,6,4,2,1,9,2,5.875588,0
12,10,2,1,1,1,6,6,4.342739,0
80,77,3,1,2,1,4,4,14.314128,0
140,138,2,3,2,1,3,2,17.177134,0
2,1,1,0,1,1,8,3,3.498239,0
6,4,2,1,1,1,3,3,3.841328,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,7,4,3.610999,0
2,1,1,0,1,1,9,2,3.595643,0
278,12,266,6,13,10,33,21,4.374591,0
9,6,3,0,1,1,1,1,3.789699,0
16,8,8,2,3,1,6,3,4.065595,0
3,2,1,0,2,1,12,11,3.545719,0
21,10,11,1,1,1,2,1,4.26827,0
231,230,1,6,3,2,11,7,14.570307,0
6,3,3,1,2,2,5,5,3.715552,0
34,17,17,0,12,5,24,24,4.851513,0
23,8,15,5,3,3,71,15,5.036886,0
2,1,1,0,1,1,4,1,3.686099,0
358,358,0,7,5,2,13,9,17.258123,0
49,48,1,1,1,1,10,5,7.281436,0
557,552,5,5,3,1,85,9,19.763893,0
10,8,2,1,1,1,4,3,4.286095,0
4,2,2,0,2,2,13,7,3.941741,0
6,3,3,0,2,1,9,6,3.779515,0
17,3,14,4,5,2,25,22,3.931895,0
2,1,1,0,1,1,32,11,3.498239,0
4,3,1,2,1,1,16,6,3.805859,0
6,3,3,0,3,1,73,26,3.876759,0
2,1,1,0,1,1,4,1,3.696672,0
9,9,0,1,1,1,1,1,4.13935,1
35,17,18,3,2,1,7,4,5.039289,1
122,79,43,15,8,4,19,10,15.517475,1
77,72,5,9,3,2,64,18,13.976929,1
52,25,27,10,2,2,27,8,7.954705,1
3755,1649,2106,60,30,12,234,94,18.990591,1
246704,246616,88,364,347,18,913,480,18.874582,1
10980,6427,4553,248,178,17,758,376,20.798101,1
4,3,1,2,1,1,1,1,3.669899,1
105,77,28,7,17,14,126,40,12.871356,1
720,720,0,7,7,2,7,7,16.725351,1
45,41,4,3,3,1,6,4,11.599059,1
23,23,0,3,4,1,8,5,5.250445,1
63,56,7,0,6,2,37,12,8.989073,1
21,13,8,7,6,6,36,25,4.926469,1
4,2,2,1,1,1,22,1,3.858161,1
594,590,4,19,16,8,51,27,16.99881,1
2014,1689,325,58,13,3,92,25,18.854259,1
66,59,7,7,3,2,22,6,11.999276,1
98,54,44,10,5,2,10,8,11.799456,1
86,30,56,11,26,13,94,62,7.0535,1
10,8,2,1,1,1,2,2,4.343191,1
11,9,2,4,1,1,5,2,4.271346,1
2,1,1,0,1,1,7,2,3.570229,1
147,108,39,16,22,16,39,27,12.840484,1
43,40,3,3,3,1,5,5,11.315537,1
39,37,2,4,2,2,32,15,6.346697,1
2,1,1,0,1,1,15,6,3.630343,1
15,10,5,4,1,1,5,4,4.398091,1
7,7,0,1,1,1,2,1,3.790453,1
38,29,9,4,2,1,8,5,5.312594,1
39,17,22,5,3,3,12,10,4.520518,1
48,28,20,4,4,3,15,8,6.003176,1
42,40,2,7,3,3,16,6,5.323785,1
606,288,318,99,229,42,1115,698,16.868008,1
1640,1640,0,22,22,5,23,23,21.810354,1
179,179,0,1,1,1,1,1,17.001652,1
141,139,2,8,2,2,3,3,16.584644,1
44,44,0,4,2,2,13,8,7.277356,1
333,295,38,8,12,3,30,15,17.331911,1
20,11,9,3,1,1,6,5,4.412076,1
1032,1023,9,10,12,9,46,22,20.085939,1
165,163,2,11,5,5,11,8,17.736404,1
