@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,2,2,26,7,3.766307,0
5,4,1,0,1,1,15,5,3.729884,0
14,7,7,1,1,1,2,2,3.838286,0
8,6,2,2,1,1,3,1,3.767784,0
412,256,156,1,5,1,10,10,9.655862,0
116,71,45,13,4,3,45,12,11.341941,0
2,1,1,0,1,1,111,4,3.541242,0
37668,37668,0,238,238,18,1394,613,21.397831,0
24,10,14,10,2,2,17,3,3.930401,0
6,3,3,2,1,1,5,5,3.678951,0
3,1,2,0,1,1,4,3,3.495943,0
3,2,1,0,1,1,1,1,3.720282,0
2,1,1,0,1,1,17,5,3.645802,0
18,3,15,0,2,2,87,4,3.599602,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,8,4,3.525606,0
22,11,11,0,11,6,79,39,4.511076,0
10,10,0,1,1,1,14,6,4.158976,0
2,1,1,0,1,1,1,1,3.573224,0
10,8,2,0,1,1,9,5,3.865223,0
90,51,39,10,4,4,70,17,11.183999,0
15,8,7,3,1,1,39,2,4.233218,0
181,144,37,12,7,4,48,23,14.550177,0
5,2,3,1,1,1,3,2,3.514631,0
6,4,2,1,1,1,4,3,3.803945,0
86,58,28,3,54,6,383,76,5.285963,0
19,13,6,0,2,2,5,3,4.773708,0
2,1,1,0,1,1,3,3,3.579177,0
8,8,0,1,1,1,26,8,3.897926,0
2,1,1,0,1,1,129,5,3.746267,0
3,1,2,0,1,1,25,6,3.551919,0
2,1,1,0,1,1,18,4,3.541242,0
195,93,102,4,2,2,16,6,12.758044,0
277,277,0,1,1,1,7,2,18.536539,0
840,519,321,18,95,23,138,116,9.749317,0
276,192,84,15,1,1,54,9,13.28089,0
2,1,1,0,1,1,1,1,3.62763,0
3,3,0,1,1,1,2,1,4.08533,0
2,2,0,0,1,1,3,2,3.541242,0
15,7,8,5,2,2,75,3,3.805201,0
37,37,0,1,1,1,1,1,9.036942,0
133,128,5,4,1,1,13,5,10.500411,0
8,4,4,2,1,1,3,3,3.750181,0
75,36,39,17,18,1,123,38,4.075872,0
1368,1368,0,2,1,1,14,2,13.983391,0
3,2,1,1,1,1,15,3,3.648291,0
11,3,8,0,2,2,9,5,3.688346,0
10,5,5,1,2,2,6,3,3.65552,0
71,68,3,10,3,1,10,3,7.420567,0
12,6,6,3,1,1,2,2,3.756253,0
5,2,3,1,1,1,4,3,3.555931,0
17,9,8,8,1,1,8,2,3.62578,0
447,447,0,1,1,1,5,4,14.323368,0
72,72,0,0,4,1,12,5,11.245105,0
2,1,1,0,1,1,17,3,3.500341,0
112,66,46,1,1,1,41,2,7.987111,0
10,5,5,0,1,1,8,5,3.917377,0
13,7,6,2,5,5,27,9,3.902247,0
9,6,3,1,4,3,45,16,3.7671,0
213,183,30,4,38,8,294,90,15.772092,0
45,13,32,4,1,1,68,2,4.128212,0
1687,1687,0,17,17,1,98,26,17.807369,0
