@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,44,14,1,1,1,1,1,11.846843,0
4,4,0,0,1,1,1,1,4.061118,0
1,1,0,0,1,1,9,3,4.014313,0
36,22,14,1,1,1,9,1,6.043794,0
59,37,22,12,1,1,19,6,7.090378,0
34,18,16,7,4,2,53,17,4.795464,0
4,2,2,0,1,1,1,1,3.912129,0
8,4,4,0,1,1,13,3,4.336798,0
3,3,0,0,1,1,2,2,4.365716,0
11,8,3,0,2,2,37,10,4.560924,0
920,754,166,47,29,13,269,67,21.151951,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
20,20,0,1,3,1,3,3,6.186651,0
8,4,4,2,1,1,4,3,4.02878,0
12,8,4,5,2,1,2,2,4.789438,0
107,44,63,5,5,4,63,11,9.318002,0
7,7,0,0,2,2,4,3,4.614968,0
76,37,39,0,2,1,8,5,9.629642,0
4,2,2,0,1,1,8,3,4.552259,0
91,49,42,10,5,3,53,10,12.853686,0
9,7,2,1,1,1,3,3,4.625308,0
6,5,1,0,1,1,38,6,4.094302,0
141,80,61,3,2,2,3,2,19.080095,0
37,19,18,4,1,1,21,8,5.855211,0
65,39,26,4,3,2,34,7,10.618061,0
13,13,0,1,1,1,3,3,4.555284,0
47,30,17,5,2,2,9,4,11.86105,0
70,42,28,3,5,3,28,14,8.687236,0
10,9,1,0,1,1,1,1,4.848864,0
121,60,61,3,1,1,1,1,15.366029,0
1148,771,377,37,24,5,116,43,19.149984,1
78,29,49,12,9,6,18,13,7.102736,1
33961,33710,251,146,144,23,220,168,28.182299,1
8,6,2,2,2,2,11,4,4.415843,1
48,30,18,4,4,2,4,4,10.104822,1
2240,2045,195,52,46,22,438,107,20.00164,1
413,183,230,2,4,1,6,5,18.134796,1
97,61,36,9,26,18,30,27,14.834827,1
998,998,0,14,14,2,62,14,24.542603,1
155,90,65,2,3,2,5,3,18.383364,1
