@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,11,11,3,1,1,23,5,4.739834,0
144,139,5,3,3,2,4,4,18.763912,0
2619,1419,1200,141,7,2,15,14,15.649904,0
3,3,0,0,1,1,2,2,4.365716,0
11,10,1,2,1,1,2,1,5.268046,0
4,2,2,1,1,1,13,3,4.157287,0
10,5,5,3,1,1,6,3,4.319495,0
66,33,33,6,1,1,24,5,11.39803,0
4,2,2,0,2,2,4,2,4.198725,0
224,146,78,5,4,2,16,9,20.119183,0
12,6,6,0,1,1,4,2,4.731653,0
12,7,5,1,2,2,68,11,5.076301,0
6,6,0,1,1,1,20,5,4.402481,0
7,3,4,0,1,1,1,1,4.047107,0
43,41,2,5,4,2,80,24,7.090912,0
3,1,2,0,2,2,8,3,3.998027,0
59,42,17,1,3,3,20,4,10.823591,0
539,227,312,13,6,3,128,24,22.399963,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
25,19,6,5,1,1,23,5,6.311761,0
5,2,3,0,2,1,17,2,3.82999,0
188,185,3,1,4,1,28,4,20.118275,0
1816,1812,4,10,9,3,33,13,20.636034,0
1326,1218,108,26,23,6,140,48,18.699587,0
100,71,29,16,6,5,107,20,15.886228,0
28,19,9,2,3,3,28,8,6.012647,0
50,19,31,2,2,2,2,2,6.839077,0
304,223,81,9,11,5,86,29,22.243752,0
282,237,45,13,5,2,66,16,23.436459,0
752,748,4,8,4,2,14,7,20.713463,0
11,8,3,1,1,1,12,3,5.762058,0
82,82,0,1,1,1,2,2,18.337263,0
26,15,11,6,1,1,25,6,7.820078,0
112,42,70,5,1,1,19,5,11.234103,0
34,14,20,0,1,1,1,1,4.59102,0
47,46,1,2,1,1,15,7,8.379533,0
18,9,9,3,3,2,18,9,4.991223,0
65,41,24,1,1,1,5,3,13.079739,0
353,353,0,1,1,1,1,1,18.49032,0
221,165,56,3,1,1,11,4,17.761648,0
96,43,53,1,3,2,15,7,10.520425,0
1,1,0,0,1,1,32,6,3.779455,0
91,91,0,1,1,1,1,1,19.722708,0
212,212,0,3,1,1,9,5,17.551212,0
38,38,0,1,1,1,6,3,10.321973,0
46,26,20,5,1,1,64,9,7.04845,0
140,129,11,8,8,3,34,17,19.191282,0
31,15,16,4,4,3,82,13,4.934601,0
683,444,239,29,21,15,403,87,19.438068,0
7,4,3,2,1,1,9,3,4.454366,0
38,38,0,1,1,1,1,1,13.04329,0
77,43,34,6,1,1,5,1,10.93594,0
30,19,11,4,5,2,44,11,5.921291,0
14,5,9,0,2,1,5,2,4.403823,0
46,24,22,6,4,3,54,19,5.378211,0
190,169,21,5,8,1,22,8,17.801762,0
6,3,3,0,1,1,1,1,4.38065,0
68,38,30,6,10,7,25,12,12.545014,0
98,58,40,6,3,2,82,15,13.929192,0
587,416,171,31,31,20,288,114,22.370321,0
90,89,1,3,2,2,15,9,18.429361,0
2,1,1,0,1,1,3,1,3.779455,0
3,3,0,0,1,1,50,11,3.863099,0
58,44,14,1,1,1,1,1,11.846843,0
230,163,67,3,3,1,5,3,19.784197,0
44,25,19,2,2,1,4,2,5.055166,0
14,11,3,0,1,1,4,3,5.852056,0
32,27,5,2,1,1,2,2,6.461992,0
