@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,27,8,3.512691,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,6,3,3.573198,0
193,96,97,33,42,22,97,83,13.458604,0
99,99,0,3,3,1,3,3,16.00065,0
93,57,36,7,4,3,102,15,9.98171,0
85,38,47,4,1,1,2,1,7.566284,0
4,2,2,0,2,1,14,8,3.622479,0
3,1,2,1,1,1,3,2,3.498239,0
13,13,0,1,1,1,10,4,3.809858,0
28,9,19,2,1,1,10,5,4.187485,0
80,29,51,2,3,3,40,11,5.71431,0
10,5,5,1,3,2,18,9,4.129049,0
891,445,446,6,6,4,36,18,17.696978,0
94,11,83,5,4,3,33,10,4.362155,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,7,2,3.59834,0
2,1,1,0,1,1,21,5,3.722078,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,29,11,3.545719,0
165,165,0,1,1,1,1,1,15.8318,0
12,5,7,0,1,1,14,6,3.902034,0
27,13,14,2,10,6,84,33,4.334183,0
41,41,0,0,1,1,1,1,6.410699,0
4600,2835,1765,137,92,6,725,272,18.39814,0
319,319,0,3,3,1,3,3,18.300968,0
410,337,73,25,24,15,159,51,17.322828,0
260,184,76,24,13,6,29,15,15.566457,0
47,2,45,4,2,2,8,4,3.545719,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,3,2,3.550022,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,3,2,3.59834,0
1118,1118,0,30,30,15,51,32,19.952017,0
2,2,0,1,1,1,6,1,3.722078,0
884,884,0,9,9,2,9,9,19.904076,0
720,719,1,4,7,4,42,16,17.817488,0
8,6,2,2,3,2,4,4,4.053205,0
1,1,0,0,1,1,3,2,3.498239,0
119,119,0,8,4,1,41,18,16.398159,0
2,1,1,0,1,1,13,4,3.572159,0
2,1,1,0,1,1,1,1,3.59834,0
1,1,0,0,1,1,4,2,3.840238,0
524,176,348,37,13,6,210,72,17.556332,0
42,35,7,8,2,1,100,8,7.089588,0
3,2,1,0,1,1,3,2,3.48141,0
32,32,0,4,2,2,51,14,6.515326,0
6,4,2,0,2,1,10,5,4.117932,0
246,155,91,13,4,2,58,15,15.552297,0
8,7,1,0,2,2,22,9,4.209982,0
24,16,8,4,2,2,10,4,4.381577,0
3,1,2,0,1,1,5,1,3.623342,0
15,11,4,3,3,3,39,23,4.198688,0
19,4,15,1,2,1,6,2,3.911112,0
2,1,1,0,1,1,1,1,3.686882,0
196,195,1,2,3,2,14,7,16.572941,0
36,20,16,3,2,2,32,13,4.851029,0
20,3,17,2,2,1,7,4,3.715865,0
16,15,1,1,2,1,3,2,4.465791,0
3,3,0,0,1,1,24,9,3.545719,0
324,324,0,7,7,1,7,7,19.485283,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,7,4,3.610999,0
104,84,20,5,5,4,15,6,10.968671,0
10,10,0,0,1,1,2,1,4.693882,0
9,5,4,1,2,2,6,2,4.073719,0
107,78,29,15,2,1,13,4,15.127022,0
220,87,133,8,6,1,36,25,15.039878,0
77,33,44,14,18,13,103,63,8.062893,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,3,3.576326,0
42,33,9,2,9,6,73,31,8.820233,0
12532,12530,2,120,118,4,547,241,20.208162,0
37,37,0,1,1,1,54,12,10.367853,0
198,196,2,5,3,2,13,8,15.183303,0
3,3,0,0,1,1,3,1,3.572159,0
838,838,0,9,9,2,9,9,19.497641,0
4,2,2,0,1,1,25,9,4.247691,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,0,1,1,25,8,3.72506,0
6,5,1,0,1,1,20,9,3.892556,0
355,199,156,37,13,5,48,26,15.308183,0
45,24,21,6,3,3,24,7,5.61879,0
4,3,1,1,1,1,6,3,3.883157,0
19,9,10,2,1,1,11,5,4.51616,0
28,15,13,2,2,2,4,2,5.620245,0
2,2,0,0,1,1,7,3,3.595643,0
8,6,2,0,2,2,7,5,4.299381,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,21,5,3.56701,0
6,3,3,0,1,1,14,6,3.768342,0
8,5,3,1,1,1,15,6,3.918962,0
47,43,4,5,5,3,18,9,12.230873,0
23,21,2,4,2,2,5,4,6.187923,0
2,1,1,0,1,1,7,4,3.610999,0
138,64,74,15,3,2,8,3,15.017405,0
4,2,2,1,1,1,6,5,3.690487,0
322,124,198,10,7,3,18,9,16.69705,0
9,4,5,1,2,2,29,14,3.8762,0
8,5,3,0,1,1,2,2,3.922477,0
2,2,0,0,1,1,15,3,3.512691,0
3034,3034,0,42,42,6,42,42,18.705133,0
3,1,2,1,1,1,15,7,3.56701,0
5,4,1,0,1,1,19,6,3.76948,0
442,209,233,6,4,4,97,22,16.229519,0
7,7,0,0,1,1,2,2,4.154714,0
6,3,3,0,3,2,9,7,3.72506,0
478,443,35,16,8,5,11,8,17.683901,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,3,1,3.524582,0
8,4,4,2,2,2,43,10,3.825781,0
31,16,15,2,1,1,6,4,5.43118,0
2,2,0,0,1,1,1,1,3.688296,0
15,15,0,2,1,1,3,2,4.50402,0
2,1,1,0,1,1,16,7,3.545719,0
6,3,3,0,3,3,39,23,3.771442,0
6,3,3,0,2,1,20,8,3.777617,0
53,20,33,12,3,1,6,3,5.308774,0
172,162,10,2,2,2,25,7,15.777786,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,6,3,3.56701,0
12,6,6,0,5,2,97,38,4.029499,0
4,4,0,0,1,1,10,4,4.328047,0
261,180,81,40,3,2,165,22,17.637592,0
19,5,14,0,5,1,5,5,3.945458,0
59,50,9,4,1,1,9,3,9.168298,0
3,1,2,0,1,1,7,3,3.573198,0
11,5,6,1,1,1,2,1,4.06885,0
2,1,1,0,1,1,4,1,3.551284,0
71,68,3,4,4,2,177,20,13.991329,0
3,3,0,0,1,1,26,9,3.595643,0
19,7,12,5,1,1,5,4,4.529008,0
1,1,0,0,2,2,8,4,3.610999,0
100,95,5,2,2,1,3,3,14.641912,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,5,3,3.768798,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,6,5,3.59834,0
25,25,0,12,1,1,26,4,4.671473,0
4,2,2,0,1,1,5,2,3.741539,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,6,2,3.56701,0
45,26,19,1,1,1,4,2,5.534777,0
18,17,1,0,2,1,31,11,6.083596,0
2,1,1,0,1,1,9,4,3.56701,0
221,166,55,8,12,4,57,38,18.408497,0
59,32,27,14,3,1,17,6,11.143056,0
4,2,2,1,1,1,2,1,3.62764,0
860,848,12,15,17,2,17,17,17.118542,0
30,16,14,0,1,1,2,2,4.50156,0
1416,1095,321,11,290,152,2522,992,14.263494,0
21,17,4,2,3,1,81,21,5.825737,0
13,11,2,0,2,1,4,4,3.931114,0
4,2,2,0,1,1,2,2,3.794579,0
2,1,1,0,1,1,45,17,3.59834,0
54,28,26,11,5,2,13,9,5.23942,0
2,1,1,0,1,1,2,1,3.59834,0
13,11,2,2,1,1,4,3,3.921242,0
573,540,33,19,9,3,51,15,16.072412,0
45,26,19,1,9,8,31,14,7.942348,0
9,5,4,0,1,1,3,1,4.426083,0
937,819,118,16,13,7,16,15,17.476624,0
5,3,2,0,1,1,3,3,3.839615,0
4,3,1,0,1,1,6,2,4.048944,0
16,15,1,0,1,1,2,2,5.6393,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,1,1,3.590871,0
16,16,0,0,2,2,4,3,4.884863,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,4,3,3.573198,0
5,4,1,0,1,1,5,2,3.753071,0
8,2,6,1,1,1,31,12,3.688824,0
4,2,2,0,2,2,4,4,3.691302,0
35,15,20,0,2,2,8,4,6.180799,0
6,3,3,1,1,1,3,3,3.761373,0
14,1,13,0,4,3,19,10,3.553353,0
30,10,20,5,1,1,16,8,4.818575,0
861,861,0,8,8,2,8,8,18.86944,0
6,5,1,0,1,1,2,2,4.416552,0
4,2,2,0,2,1,10,5,3.622479,0
10,8,2,3,2,2,3,3,4.359699,0
32,15,17,1,3,1,8,6,4.88978,0
8,4,4,0,1,1,6,3,4.002264,0
150,150,0,4,4,1,4,4,18.459789,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,2,2,3.637875,0
4,2,2,0,2,2,8,2,3.646427,0
48,24,24,1,2,1,15,4,5.535665,0
8,6,2,1,1,1,3,2,3.87344,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,23,8,3.59834,0
7,7,0,1,1,1,9,3,3.757875,0
36,32,4,5,3,2,48,8,5.316855,0
17,8,9,6,1,1,3,2,4.093242,0
4,2,2,0,2,1,18,8,3.622479,0
12,6,6,0,1,1,12,2,3.819016,0
9,9,0,0,1,1,8,7,4.572186,0
180,173,7,5,4,3,9,5,17.86558,0
136,135,1,4,4,3,7,5,17.066851,0
2,1,1,0,1,1,28,7,3.545719,0
15,5,10,3,1,1,3,2,3.94345,0
257,225,32,0,1,1,2,1,16.89411,0
1709,1709,0,19,19,5,19,19,18.235292,0
7,7,0,0,1,1,1,1,3.827866,0
10,5,5,0,3,2,22,10,3.942336,0
15,6,9,2,1,1,10,5,4.069365,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,0,2,2,41,11,3.58987,0
7,1,6,0,1,1,16,6,3.498239,0
2,2,0,0,1,1,4,1,3.750153,0
19,6,13,9,1,1,6,4,4.02246,0
9,7,2,1,1,1,1,1,3.984585,0
4,2,2,0,2,1,7,5,3.667614,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
116,110,6,5,5,3,28,12,15.812759,0
8,7,1,0,2,1,18,6,3.804696,0
58,31,27,3,2,1,14,6,5.915667,0
2,1,1,0,1,1,15,5,3.573198,0
32,22,10,3,1,1,9,4,6.365829,0
283,274,9,6,4,3,28,6,16.160408,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,3,2,3.59834,0
16,15,1,1,2,1,37,12,4.340907,0
4,2,2,0,1,1,4,1,3.48141,0
6,6,0,1,1,1,2,2,4.049094,0
348,344,4,11,12,3,28,19,18.793657,0
6,4,2,1,1,1,1,1,3.84755,0
169,100,69,29,7,2,46,9,14.429747,0
111,90,21,19,9,5,18,12,17.655355,0
4,3,1,1,2,2,16,9,3.802108,0
191,163,28,3,3,1,17,5,17.680162,0
33,33,0,1,1,1,2,2,10.559102,0
8,4,4,0,2,1,4,4,3.818992,0
388,388,0,5,7,3,14,8,17.573536,0
4,2,2,1,1,1,2,2,3.625577,0
2983,2983,0,21,21,3,27,24,18.958639,0
1,1,0,0,1,1,4,1,3.524582,0
437,436,1,6,6,2,6,6,19.298958,0
2,1,1,0,1,1,3,3,3.595643,0
109,105,4,12,6,5,67,24,13.278332,0
6,4,2,0,2,2,19,6,3.833717,0
28,8,20,1,2,2,3,3,4.050362,0
10,3,7,1,1,1,2,1,3.820503,0
23,22,1,6,3,2,45,8,4.640793,0
30,29,1,2,3,1,28,4,5.58112,0
96,48,48,21,22,12,131,56,15.270715,0
156,153,3,2,2,1,14,3,15.598563,0
2,1,1,0,1,1,18,5,3.59834,0
25,10,15,3,1,1,10,2,4.185198,0
46,46,0,2,2,2,16,6,6.599816,0
2,1,1,0,1,1,1,1,3.84538,0
25,17,8,0,2,2,5,3,6.001165,0
114,71,43,7,5,2,5,5,14.801178,0
29,12,17,6,10,6,55,41,4.54776,0
6,5,1,1,1,1,1,1,3.564951,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,5,2,3.769912,0
151,106,45,19,3,3,131,11,17.491768,0
4,4,0,0,1,1,2,2,3.686099,0
26,13,13,6,3,1,6,6,4.749105,0
178,173,5,4,4,3,6,4,18.98708,0
185,115,70,14,4,3,42,13,14.381778,0
25,25,0,2,2,2,9,2,4.98801,0
51,33,18,3,4,2,8,4,7.666901,0
106,77,29,5,5,2,13,5,12.502638,0
16,7,9,2,1,1,2,1,4.115405,0
6,3,3,1,1,1,5,1,3.865195,0
8,8,0,0,1,1,5,4,3.960358,0
37,13,24,9,5,2,12,11,5.150999,0
8,4,4,2,1,1,5,3,4.091154,0
17,10,7,2,1,1,2,2,4.691284,0
180,167,13,5,5,2,14,11,19.840277,0
10,10,0,2,1,1,2,2,4.899988,0
2,1,1,0,1,1,30,8,3.48141,0
5,3,2,2,1,1,6,2,3.858352,0
157,112,45,8,4,1,12,4,15.27512,0
14,6,8,3,2,2,5,2,4.010002,0
168,158,10,5,7,4,107,21,15.908422,0
27,26,1,2,2,1,9,4,5.000292,0
98,60,38,14,3,1,9,3,14.023557,0
50,30,20,2,7,4,111,30,7.817255,0
13,9,4,2,3,3,25,9,4.331441,0
15,15,0,4,1,1,31,11,4.688271,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,1,1,0,1,1,13,6,3.610999,0
4,2,2,1,1,1,4,3,3.801611,0
410,408,2,5,3,2,7,5,15.559004,0
79,67,12,7,9,7,76,25,9.042162,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,2,2,3.595643,0
2090,2080,10,14,12,4,90,45,18.977736,0
29,28,1,1,2,2,7,2,4.983963,0
13,9,4,1,1,1,21,7,3.917887,0
78,25,53,22,18,18,366,98,5.562992,0
25,24,1,2,2,1,6,2,4.887977,0
6,3,3,0,2,1,4,2,3.848424,0
69,55,14,4,6,2,14,6,11.497739,0
4,2,2,0,2,2,45,14,3.614002,0
89,67,22,3,3,1,7,6,11.999916,0
3,1,2,0,1,1,2,1,3.572159,0
98,90,8,8,8,7,160,39,14.788143,0
43,21,22,1,3,3,3,3,4.913976,0
4,2,2,1,1,1,18,5,3.573198,0
185,93,92,8,3,3,22,7,15.873056,0
98,35,63,9,6,3,69,28,7.961736,0
26,10,16,3,2,2,25,12,4.764552,0
20,19,1,1,2,2,19,5,7.516378,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,2,1,22,9,3.773619,0
4,4,0,0,1,1,4,3,3.686099,0
18,13,5,0,1,1,1,1,4.033876,0
133,133,0,3,3,1,3,3,20.064297,0
3,2,1,0,1,1,2,1,3.614877,0
20,12,8,1,1,1,2,1,4.218107,0
3,1,2,1,1,1,12,5,3.56701,0
2,1,1,0,1,1,34,13,3.59834,0
188,108,80,22,1,1,22,7,17.106367,0
8,5,3,3,1,1,2,2,3.931998,0
3,1,2,1,1,1,4,3,3.56701,0
29,19,10,5,2,2,24,7,5.604907,0
8,4,4,0,4,1,16,8,3.898932,0
41,41,0,1,1,1,2,1,5.577857,0
4,2,2,1,1,1,21,6,3.616924,0
126,120,6,38,16,4,18,16,20.432585,0
110,103,7,11,6,3,18,11,14.470105,0
363,363,0,2,2,1,2,2,16.217743,0
13,9,4,1,3,1,13,10,3.965151,0
23,5,18,5,1,1,1,1,3.729793,0
141,135,6,7,5,2,23,11,16.545872,0
8,4,4,0,3,3,17,13,3.829303,0
13,1,12,2,1,1,14,6,3.498239,0
168,56,112,9,10,8,133,36,8.801269,0
2,2,0,0,2,2,9,2,3.50887,0
48,25,23,7,1,1,11,2,6.511311,0
103,4,99,2,3,1,12,10,3.896151,0
67,67,0,1,3,2,22,9,16.738054,0
2,1,1,0,1,1,48,11,3.545719,0
4,2,2,0,2,2,13,7,3.941741,0
56,54,2,6,2,1,36,13,6.906732,0
4,2,2,0,2,1,8,2,3.677742,0
468,468,0,6,6,2,6,6,19.224354,0
13,10,3,1,3,3,24,10,4.33063,0
31,31,0,20,6,2,39,22,3.524582,0
30,28,2,3,1,1,1,1,5.916902,0
2,1,1,0,1,1,2,2,3.595643,0
13,12,1,0,1,1,11,1,4.171097,0
144,104,40,13,7,3,62,24,16.127996,0
9,7,2,2,1,1,2,2,3.972146,0
165,142,23,19,4,2,9,6,15.518988,0
4,2,2,0,2,1,11,6,3.622479,0
667,667,0,19,19,5,25,20,22.256886,0
38,9,29,6,3,2,40,7,3.874651,0
163,161,2,6,4,2,4,4,17.064623,0
5,1,4,0,2,1,6,5,3.48141,0
43,26,17,5,3,2,17,5,5.614054,0
1684,763,921,466,297,2,891,594,13.677824,0
60,30,30,6,4,2,13,4,8.49645,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,81,11,3.788415,0
10,5,5,0,5,5,97,23,4.695565,0
78,54,24,6,1,1,12,6,7.065102,0
2,1,1,0,1,1,7,4,3.56701,0
32,24,8,2,1,1,18,4,6.074167,0
9,9,0,2,1,1,6,2,3.922358,0
2,1,1,0,1,1,2,1,3.833946,0
921,859,62,5,6,3,113,36,17.170776,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,12,4,3.56701,0
48,42,6,4,2,1,8,4,7.22254,0
16,16,0,1,1,1,14,4,5.367715,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,1,1,3.610999,0
14,6,8,1,3,1,6,3,3.916929,0
37,34,3,2,2,1,14,3,9.243763,0
50,21,29,2,1,1,4,2,5.997907,0
4,2,2,0,1,1,6,3,3.833946,0
77,45,32,15,9,7,74,26,7.91365,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,4,3,3.56701,0
23,11,12,6,1,1,11,5,4.360006,0
71,32,39,3,3,1,3,3,11.320292,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,3,3,3.59834,0
32,17,15,1,2,2,31,11,4.881847,0
16,11,5,3,3,3,6,3,4.545793,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,6,3,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
32,29,3,5,5,2,13,8,5.570196,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,3,1,3.610999,0
365,233,132,8,9,2,14,9,18.762955,0
189,89,100,15,3,1,36,14,13.904078,0
35,7,28,5,2,1,7,4,3.992356,0
2,2,0,0,1,1,4,2,3.56701,0
8,4,4,0,2,2,5,2,3.641781,0
421,421,0,3,3,1,3,3,19.461823,0
221,190,31,15,8,3,102,37,19.563126,0
7,6,1,0,2,1,34,3,3.754372,0
260,137,123,8,4,1,9,4,17.303173,0
28,28,0,2,3,2,7,4,6.302154,0
15,5,10,0,1,1,1,1,3.877666,0
17,13,4,2,1,1,5,4,4.423405,0
43,19,24,4,3,1,9,4,4.761969,0
1012,1012,0,9,9,2,55,18,19.612108,0
148,51,97,7,3,1,10,9,6.598752,0
46,33,13,3,2,2,38,8,6.662006,0
226,121,105,23,4,2,11,11,14.242476,0
7,7,0,1,1,1,27,11,3.873999,0
4,2,2,0,1,1,6,3,3.545719,0
49,33,16,3,2,2,24,14,8.111573,0
2,1,1,0,1,1,5,3,3.56701,0
13,11,2,1,2,1,2,2,4.199403,0
4,3,1,0,1,1,8,3,3.850348,0
66,59,7,7,3,2,22,6,11.999276,1
64,28,36,6,2,2,31,8,5.705984,1
29,23,6,2,1,1,4,3,4.640587,1
212,195,17,13,7,4,81,15,18.845489,1
88,79,9,8,3,1,5,5,13.737511,1
21,14,7,3,2,2,9,6,4.524884,1
456,278,178,32,10,3,57,17,18.822361,1
8,5,3,2,1,1,18,7,3.885656,1
1,1,0,0,1,1,4,2,3.610999,1
102,74,28,8,4,2,11,4,18.003067,1
56,42,14,7,4,2,19,7,11.409177,1
61,46,15,6,8,4,54,20,7.671679,1
2768,2582,186,38,48,24,62,55,20.223146,1
1139,656,483,49,16,12,120,37,16.269695,1
24,18,6,2,2,2,4,4,4.26708,1
10,5,5,1,2,2,9,3,3.751045,1
1024,828,196,30,12,2,48,35,18.261511,1
44,44,0,4,2,2,13,8,7.277356,1
22,18,4,0,4,4,8,8,5.909956,1
21,21,0,1,2,1,18,7,5.657555,1
4,2,2,0,2,2,2,2,3.746159,1
209,134,75,2,3,2,9,8,16.963444,1
126,82,44,17,3,2,28,7,16.18574,1
72,48,24,7,1,1,9,3,11.066876,1
610,305,305,124,27,27,121,66,12.07932,1
52,26,26,11,13,4,40,24,5.419333,1
1782,1651,131,36,33,15,170,75,18.454903,1
2938,1754,1184,20,24,10,398,109,17.832684,1
333,295,38,8,12,3,30,15,17.331911,1
93,47,46,17,8,3,18,11,13.969796,1
4,3,1,2,1,1,27,8,3.878573,1
2,2,0,0,2,1,29,13,3.569318,1
69,69,0,8,3,3,20,7,11.509048,1
321,208,113,6,3,3,19,10,16.560749,1
651,651,0,6,6,1,6,6,18.864456,1
221,220,1,3,6,4,6,6,16.216269,1
45,41,4,3,3,1,6,4,11.599059,1
129,96,33,14,6,3,40,17,16.868629,1
15,13,2,2,1,1,1,1,4.54417,1
179,179,0,1,1,1,1,1,17.001652,1
42,23,19,9,4,2,32,15,13.201846,1
26,25,1,1,3,1,3,3,5.670883,1
88,57,31,3,4,2,45,13,10.809031,1
