@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,117,11,3.541242,0
27,14,13,1,1,1,90,2,3.996073,0
2,1,1,0,1,1,15,6,3.551919,0
11,8,3,0,4,0,13,6,3.861833,0
43,38,5,4,1,1,10,3,5.456503,0
2933,2933,0,12,12,2,92,29,17.513395,0
4,2,2,1,1,1,19,7,3.601691,0
15,9,6,1,1,1,1,1,3.740242,0
13,7,6,1,1,1,77,2,3.766093,0
5174,5174,0,21,21,4,84,31,20.142502,0
42,24,18,1,1,1,6,1,5.489388,0
13,7,6,2,1,1,13,2,3.989918,0
2,1,1,0,1,1,10,4,3.495943,0
40,33,7,3,1,1,1,1,6.557394,0
6,4,2,0,1,1,5,3,3.986255,0
38,37,1,1,1,1,15,6,7.032509,0
278,183,95,6,9,2,19,9,16.400337,0
55,54,1,0,4,2,13,6,9.69456,0
33,17,16,0,1,1,3,2,3.982958,0
24,12,12,2,1,1,135,5,4.577771,0
38,20,18,6,1,1,54,10,4.669163,0
378,45,333,1,1,1,3,3,11.653571,0
110,67,43,7,1,1,4,3,11.077562,0
66,28,38,3,1,1,14,4,5.636284,0
68,18,50,4,1,1,49,2,4.622574,0
11,6,5,3,1,1,2,1,4.367577,0
104,86,18,6,1,1,1,1,13.632292,0
23,15,8,4,1,1,12,4,4.385605,0
573,573,0,8,8,1,34,9,15.236007,0
2,1,1,0,1,1,5,4,3.582239,0
3,1,2,0,1,1,1,1,3.582239,0
6,5,1,0,2,1,2,2,3.618816,0
96,75,21,11,4,3,51,17,12.161628,0
45,35,10,1,2,2,21,4,6.343287,0
2,1,1,0,1,0,4,1,3.606423,0
4,2,2,0,1,1,4,3,4.028444,0
890,866,24,12,12,6,13,12,18.044952,0
447,447,0,1,1,1,5,4,14.323368,0
23,12,11,3,1,1,8,4,4.62756,0
19,9,10,4,1,1,17,4,4.503336,0
10,8,2,3,1,1,25,3,3.890149,0
11,2,9,0,1,1,16,6,3.607562,0
2,1,1,0,1,1,3,3,3.6073,0
229,112,117,9,2,1,3,2,13.523809,0
20,8,12,2,2,1,93,18,4.258325,0
2,1,1,0,1,1,13,1,3.582239,0
5,2,3,0,1,1,7,4,3.551919,0
18,9,9,2,1,1,9,4,4.159809,0
65,46,19,7,2,2,27,6,11.213251,0
4,2,2,0,2,2,15,4,3.581604,0
75,36,39,17,18,1,123,38,4.075872,0
86,58,28,3,54,6,383,76,5.285963,0
2,1,1,0,1,1,40,14,3.525606,0
17,13,4,1,2,1,2,2,5.163454,0
18,8,10,3,3,2,18,9,4.469712,0
4,3,1,1,1,1,6,4,3.697553,0
24,22,2,1,2,2,73,14,5.136305,0
18,8,10,7,1,1,14,1,3.744017,0
329,327,2,5,7,3,31,14,14.150539,1
40,29,11,4,1,1,115,11,5.211887,1
816,422,394,137,4,2,89,6,13.613855,1
6,5,1,0,1,1,37,7,3.928039,1
22,19,3,2,1,1,89,2,5.036213,1
185,103,82,11,4,2,77,20,15.714338,1
80,55,25,5,2,1,4,3,10.173903,1
10,10,0,1,2,2,68,13,4.069598,1
63,57,6,11,6,6,142,45,8.121886,1
7,6,1,1,1,1,30,5,4.103184,1
9,8,1,0,1,1,7,1,4.30504,1
109,57,52,4,2,2,43,14,7.104047,1
5,4,1,1,1,1,68,10,3.677664,1
16,8,8,5,1,1,5,3,4.605743,1
3,3,0,2,1,1,4,4,3.697553,1
2,1,1,0,1,1,10,4,3.629292,1
1,1,0,0,1,1,18,6,3.551919,1
