@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,15,6,3.525606,0
6,3,3,2,1,1,5,5,3.678951,0
7,5,2,1,1,1,4,3,4.123271,0
44,17,27,0,1,1,91,11,5.481669,0
8,4,4,4,1,1,106,4,3.592672,0
2,1,1,0,1,1,3,2,3.541242,0
4,2,2,0,1,1,16,5,3.658443,0
9,5,4,0,1,1,4,4,3.606423,0
7,5,2,1,1,1,4,1,4.206709,0
3,2,1,1,1,1,37,8,3.667786,0
5,1,4,0,1,1,30,6,3.495943,0
4,2,2,0,2,2,9,5,3.581319,0
10,5,5,1,4,3,12,8,3.716298,0
21,10,11,1,1,1,4,2,3.828439,0
2,1,1,0,1,1,3,2,3.551919,0
34,26,8,1,1,1,5,5,5.592898,0
13,10,3,1,1,1,4,3,4.223621,0
2,1,1,0,1,1,22,3,3.525606,0
67,52,15,3,1,1,46,9,6.2737,1
18,9,9,1,1,1,13,7,3.89395,1
10,8,2,0,1,1,7,4,3.865223,1
240,137,103,29,4,2,34,12,14.420759,1
2,1,1,0,1,1,12,4,3.555454,1
32,12,20,2,1,1,3,2,4.396091,1
64,30,34,5,1,1,12,5,5.301131,1
34,34,0,2,1,1,96,11,6.364622,1
21,12,9,0,1,1,23,8,4.524683,1
135,70,65,9,6,2,8,7,14.480153,1
329,327,2,5,7,3,31,14,14.150539,1
16,15,1,3,1,1,3,2,4.94468,1
26,10,16,3,1,1,114,5,4.528924,1
12,6,6,5,1,1,15,5,3.902471,1
48,29,19,9,7,4,91,28,6.788106,1
256,139,117,72,6,4,194,39,14.343651,1
10,10,0,1,2,2,68,13,4.069598,1
