@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,6,3,3.545719,0
89,89,0,24,4,4,6,4,5.78336,0
161,161,0,2,4,2,148,25,19.57538,0
4,2,2,0,2,1,35,11,3.524582,0
6,3,3,0,2,2,72,25,3.741754,0
590,590,0,7,9,4,14,10,17.190865,0
2,1,1,0,1,1,7,5,3.56701,0
13,9,4,1,2,2,8,3,4.934996,0
10,5,5,0,4,2,61,29,3.859279,0
14,7,7,0,7,3,14,14,4.103166,0
217,120,97,7,5,1,11,7,15.869843,0
13,12,1,2,1,1,13,3,4.149648,0
35,3,32,4,3,2,13,7,3.715865,0
69,55,14,4,6,2,14,6,11.497739,0
63,62,1,4,1,1,1,1,11.194865,0
3,3,0,1,1,1,1,1,3.886308,0
308,308,0,3,5,3,70,23,17.644442,0
4,2,2,0,2,1,11,5,3.622479,0
6,4,2,0,2,1,4,3,4.044612,0
7,6,1,0,3,3,25,6,3.951014,0
48,32,16,5,1,1,73,7,6.009301,0
135,135,0,3,3,2,18,9,16.519796,0
49,27,22,12,11,10,209,71,5.56969,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,9,4,3.56701,0
30,15,15,3,10,7,73,36,4.855675,0
77,57,20,6,7,1,8,8,10.176569,0
11,10,1,2,1,1,14,3,3.922358,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,5,1,3.610999,0
7,4,3,0,1,1,1,1,3.812732,0
10,5,5,0,5,4,14,12,4.044326,0
6,3,3,0,2,1,4,2,3.59834,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,26,9,3.812133,0
31,10,21,2,2,1,6,3,4.281789,0
5,3,2,2,1,1,1,1,3.800152,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,18,6,3.56701,0
324,283,41,76,25,5,180,43,12.720795,0
23,22,1,6,3,2,45,8,4.640793,0
836,780,56,25,11,2,17,11,17.802464,0
18,9,9,0,2,2,2,2,3.904575,0
1,1,0,0,1,1,3,1,3.590563,0
59,50,9,4,1,1,9,3,9.168298,0
2,1,1,0,1,1,7,4,3.59834,0
209,206,3,8,5,3,22,10,16.34243,0
2,1,1,0,1,1,9,4,3.610999,0
38,31,7,1,1,1,10,2,6.261258,0
8,4,4,2,2,1,23,10,4.069595,0
8,3,5,2,3,1,18,9,3.714898,0
1,1,0,0,1,1,3,2,3.686099,0
41,31,10,3,2,1,9,2,5.691394,0
10,7,3,0,3,1,6,3,3.777057,0
3,3,0,1,1,1,1,1,3.881192,0
22,14,8,2,1,1,11,6,4.388728,0
24,23,1,3,1,1,8,2,5.750261,0
4,2,2,1,1,1,1,1,3.86531,0
6,4,2,1,1,1,6,2,3.780836,0
6,3,3,0,2,2,2,2,3.787258,0
10,10,0,2,1,1,2,2,4.899988,0
7,3,4,0,2,1,15,9,3.602546,0
26,18,8,1,1,1,1,1,4.449008,0
261,251,10,6,5,1,17,16,16.698816,0
4,1,3,0,1,1,20,8,3.595643,0
10,1,9,2,1,1,16,5,3.610999,0
16,15,1,4,1,1,2,1,4.512261,0
32,17,15,1,2,2,31,11,4.881847,0
54,28,26,11,5,2,13,9,5.23942,0
89,61,28,5,7,2,21,13,13.816961,0
13,3,10,2,2,1,14,4,3.690159,0
25,24,1,1,1,1,1,1,5.769526,0
2753,2682,71,14,18,6,193,68,19.099895,0
10,9,1,3,1,1,10,1,4.245754,0
11,11,0,0,1,1,2,1,4.38412,0
12,4,8,5,3,3,29,9,3.807559,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,3,1,3.610999,0
4,2,2,0,2,2,3,3,3.664927,0
58,58,0,1,1,1,1,1,12.325714,0
76,73,3,13,4,2,10,4,8.653391,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,3,2,3.550022,0
76,57,19,7,4,4,35,15,12.629249,0
5,1,4,1,1,1,5,3,3.524582,0
4,2,2,1,1,1,2,2,3.56701,0
321,318,3,1,4,2,76,18,17.346457,0
841,523,318,25,9,4,100,39,19.378754,0
165,94,71,33,4,2,4,4,14.424262,0
10,8,2,3,1,1,6,3,4.354836,0
16,6,10,0,7,5,96,43,4.023289,0
48,25,23,7,1,1,11,2,6.511311,0
6,3,3,0,1,1,17,6,4.111093,0
4,2,2,0,1,1,2,1,3.573198,0
61,23,38,11,5,2,31,12,6.271914,0
2,1,1,0,1,1,29,11,3.545719,0
9,7,2,5,2,2,14,8,4.25657,0
22,9,13,2,2,2,15,6,4.502453,0
5,3,2,0,1,1,2,1,3.614811,0
76,62,14,4,6,2,13,8,13.420273,0
28,27,1,5,3,3,4,3,5.201059,0
140,75,65,6,1,1,5,1,13.343687,0
200,102,98,24,13,9,196,82,16.983097,0
12,6,6,0,5,3,27,19,4.014999,0
2,1,1,0,1,1,6,3,3.56701,0
369,319,50,12,8,2,13,8,18.125511,0
103,103,0,1,1,1,6,1,15.236592,0
358,355,3,8,7,4,12,10,17.704628,0
11,8,3,1,1,1,1,1,3.997915,0
36,20,16,6,3,1,8,3,5.496215,0
73,73,0,2,2,1,7,6,16.87784,0
10,5,5,0,3,2,22,10,3.942336,0
18,17,1,2,2,1,27,3,4.365963,0
3,2,1,0,1,1,2,1,3.844151,0
6,3,3,1,1,1,2,1,4.132378,0
6,2,4,1,1,1,3,1,3.782079,0
5,3,2,0,2,1,15,5,3.722078,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,2,1,3.59834,0
4,2,2,1,1,1,31,10,3.981821,0
30,15,15,3,2,1,5,3,4.073574,0
2,1,1,0,1,1,5,2,3.722078,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,10,3,3.573198,0
69,68,1,1,2,1,7,4,12.892967,0
221,125,96,38,2,1,10,7,16.875063,0
41,26,15,4,3,1,5,3,6.562148,0
2,1,1,0,1,1,3,3,3.565173,0
32,32,0,1,1,1,1,1,10.768417,0
4,2,2,0,2,1,15,7,3.622479,0
61,29,32,3,29,26,81,60,4.048006,0
3,1,2,1,1,1,11,3,3.56701,0
5,4,1,0,1,1,6,5,3.82378,0
470,443,27,12,8,5,36,12,16.261862,0
36346,36257,89,354,402,44,1782,836,20.703636,0
46,46,0,2,2,2,2,2,11.552208,0
184,92,92,40,16,2,31,17,16.544754,0
31,2,29,2,3,2,15,7,3.568711,0
5,4,1,0,1,1,3,1,3.683439,0
99,41,58,8,7,2,26,16,11.688167,0
248,242,6,3,7,6,55,20,16.793343,0
15,5,10,1,2,1,4,2,3.928472,0
9,1,8,0,5,3,49,30,3.610613,0
20,12,8,1,1,1,2,1,4.218107,0
209,207,2,3,3,2,11,5,14.422818,0
4,3,1,0,1,1,6,5,3.905731,0
4,2,2,0,1,1,11,2,3.62787,0
22,21,1,2,2,1,22,11,4.598382,0
26,26,0,2,1,1,9,7,5.009487,0
9,7,2,2,1,1,40,7,3.76948,0
176,140,36,12,6,1,6,6,21.16897,0
4,2,2,0,2,2,6,4,3.716187,0
2,1,1,0,1,1,6,5,3.56701,0
410,410,0,6,6,1,6,6,17.340351,0
2,1,1,0,1,1,5,2,3.572159,0
410,337,73,25,24,15,159,51,17.322828,0
2,1,1,0,1,1,7,4,3.573198,0
4,2,2,1,1,1,42,15,3.606057,0
42,35,7,8,3,1,52,16,6.535511,0
26,26,0,0,1,1,2,2,5.443498,0
21,18,3,0,3,1,12,6,6.474487,0
48,15,33,3,5,4,46,13,4.56766,0
15,8,7,3,1,1,6,3,3.946497,0
8,6,2,0,1,1,7,6,5.078133,0
6,3,3,2,1,1,7,3,3.771442,0
13,2,11,1,1,1,15,8,3.572159,0
171,56,115,10,4,3,46,12,13.493073,0
177,163,14,10,3,1,4,4,15.934183,0
4,2,2,0,1,1,3,2,3.619479,0
6,3,3,0,1,1,3,1,3.716181,0
9,4,5,1,1,1,3,2,3.728024,0
3,3,0,0,1,1,6,2,3.545719,0
104,104,0,3,3,1,3,3,17.78367,0
30,14,16,9,2,2,33,14,5.998346,0
6,3,3,2,2,2,41,18,3.719754,0
21,21,0,1,2,1,17,6,4.683408,0
3,2,1,1,1,1,2,1,3.802108,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,8,4,3.610999,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,11,4,3.56701,0
12,6,6,3,3,1,20,6,4.148585,0
10,5,5,0,5,4,9,7,4.044326,0
39,26,13,6,2,1,8,5,5.715509,0
58,26,32,8,3,1,6,6,5.294288,0
9,8,1,0,1,1,23,12,4.043183,0
70,70,0,1,1,1,1,1,13.296652,0
4,2,2,1,1,1,21,6,3.623893,0
101,101,0,2,2,1,4,2,19.513407,0
4,2,2,0,1,1,3,3,3.833946,0
7,6,1,0,1,1,1,1,3.739209,0
107,57,50,16,5,1,33,17,14.069612,0
2,1,1,0,1,1,3,2,3.59834,0
69,34,35,10,4,4,71,30,5.975416,0
56,24,32,11,6,1,18,12,9.879148,0
6,3,3,0,1,1,10,3,3.608491,0
7073,7062,11,57,65,12,334,156,18.812759,0
9,3,6,1,2,2,79,16,3.610999,0
7,1,6,0,2,1,74,12,3.833946,0
3,2,1,0,1,1,3,2,3.826263,0
22,18,4,0,2,1,4,4,4.474538,0
21,17,4,2,2,1,10,3,4.373189,0
546,546,0,7,9,4,10,10,19.596523,0
30,15,15,3,3,2,36,8,4.645874,0
2,1,1,0,1,1,1,1,3.610999,0
429,423,6,7,10,2,16,10,21.575062,0
18,12,6,3,2,1,27,4,4.713507,0
686,683,3,4,3,1,83,9,16.974333,0
58,36,22,4,2,2,10,4,8.018254,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,7,3,3.545719,0
13,6,7,1,1,1,4,2,3.910419,0
6,3,3,0,1,1,2,1,3.608491,0
6,3,3,0,1,1,2,1,3.608491,0
14,6,8,1,1,1,3,1,4.085529,0
28,14,14,0,13,9,62,33,5.240944,0
10,9,1,1,1,1,2,1,3.868429,0
