@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,14,4,0,2,1,7,4,6.349285,0
16,8,8,1,2,2,66,10,4.05246,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,1,1,1,1,3.955417,0
12,6,6,1,1,1,4,4,4.243586,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,6,5,3.59834,0
11,11,0,1,1,1,2,2,4.325625,0
360,298,62,14,4,2,34,15,17.518759,0
6,3,3,0,1,1,20,4,3.755778,0
29,28,1,2,2,1,14,6,5.410022,0
2,1,1,0,1,1,19,8,3.595643,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,3,1,3.524582,0
4,4,0,0,1,1,6,2,3.864074,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,25,6,3.524272,0
2,1,1,0,1,1,29,10,3.595643,0
6,3,3,1,1,1,8,3,3.82309,0
180,173,7,5,4,3,9,5,17.86558,0
2,1,1,0,1,1,3,1,3.84102,0
10,5,5,0,5,2,71,23,4.490232,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,21,5,3.56701,0
168,158,10,5,7,4,107,21,15.908422,0
43,6,37,3,5,4,29,12,3.868191,0
4,2,2,0,2,2,5,2,3.693401,0
44,38,6,6,3,2,80,9,12.118114,0
30,10,20,5,1,1,16,8,4.818575,0
6732,6732,0,34,34,9,122,35,20.255573,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,8,4,3.610999,0
87,10,77,10,5,2,5,5,4.377849,0
258,135,123,8,5,3,57,17,15.240666,0
102,99,3,1,2,1,2,2,16.643812,0
18,15,3,0,2,2,16,11,4.647459,0
25,25,0,4,1,1,1,1,5.643629,0
7,5,2,0,1,1,8,3,3.85269,0
75,69,6,2,6,2,33,16,15.191062,0
40,40,0,6,2,1,5,2,7.755901,0
6,3,3,0,3,1,19,15,3.708599,0
14,7,7,0,7,7,21,14,5.612756,0
3,1,2,1,1,1,10,5,3.48141,0
37,17,20,7,2,1,15,8,4.244241,0
33,16,17,1,2,2,9,7,4.722003,0
4,2,2,0,2,1,7,5,3.622479,0
19,14,5,0,1,1,2,1,4.314888,0
25,17,8,0,2,2,5,3,6.001165,0
123,123,0,4,4,1,44,9,17.41831,0
1,1,0,0,1,1,8,6,3.524582,0
4,2,2,0,2,1,9,2,3.751415,0
138,138,0,3,3,1,5,4,18.185938,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,5,4,3.56701,0
86,86,0,2,3,3,6,3,15.64123,0
104,83,21,9,6,3,15,9,17.414804,0
4,4,0,0,1,1,1,1,3.595643,0
298,298,0,2,2,1,2,2,17.399677,0
49,14,35,14,5,5,108,44,4.88464,0
43,29,14,6,3,2,18,7,6.319577,0
4,2,2,0,1,1,3,1,3.62787,0
694,534,160,9,8,2,9,8,20.391899,0
15,6,9,3,1,1,3,2,3.924451,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,30,8,3.643463,0
15,15,0,1,1,1,4,4,5.170065,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,2,1,3.59834,0
135,51,84,3,4,2,13,5,11.023929,1
43,39,4,2,5,5,9,7,9.797807,1
9,8,1,0,2,2,99,13,3.87344,1
21,13,8,7,6,6,36,25,4.926469,1
2388,2388,0,19,19,6,20,20,20.14234,1
539,538,1,2,3,2,30,12,17.661394,1
31,30,1,2,3,1,10,5,5.480851,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
642,642,0,11,11,1,11,11,15.718905,1
53,30,23,1,2,1,9,5,5.389162,1
29,23,6,2,1,1,4,3,4.640587,1
7,5,2,2,1,1,3,2,3.916967,1
2,2,0,0,2,1,29,13,3.569318,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1,1,0,0,1,1,4,2,3.610999,1
1217,1019,198,9,9,4,48,19,19.0667,1
25,24,1,1,3,3,6,5,4.94651,1
927,927,0,7,7,2,7,7,19.705244,1
61,46,15,6,8,4,54,20,7.671679,1
30,18,12,1,1,1,1,1,4.927521,1
21,14,7,3,2,2,9,6,4.524884,1
143,78,65,5,2,1,38,13,16.586685,1
385,162,223,96,34,33,159,72,16.530514,1
39,37,2,6,3,2,15,3,5.884851,1
10,5,5,1,2,2,9,3,3.751045,1
2,1,1,0,1,1,6,3,3.48141,1
822,294,528,39,23,3,296,97,11.382889,1
1070,1039,31,11,3,2,25,8,18.34944,1
381,239,142,1,3,2,25,7,16.448153,1
100,75,25,15,7,4,129,37,14.130083,1
15,11,4,2,1,1,5,3,4.279373,1
121,65,56,7,4,4,15,15,11.164062,1
56,50,6,5,4,1,20,8,11.33433,1
8,5,3,4,1,1,14,8,4.041197,1
102,74,28,8,4,2,11,4,18.003067,1
124,124,0,2,2,1,2,2,19.601416,1
81,81,0,7,5,2,28,17,16.692516,1
2,1,1,0,1,1,3,2,3.59834,1
8,5,3,2,1,1,18,7,3.885656,1
158,7,151,28,255,104,938,663,3.96448,1
214,109,105,20,5,5,11,9,15.359754,1
102,66,36,4,2,2,27,6,8.801189,1
4,4,0,1,1,1,2,1,3.830773,1
