@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,11,5,3.582239,0
127,20,107,6,4,4,6,6,5.572966,0
3,2,1,0,1,1,85,2,3.629214,0
2022,972,1050,9,12,6,136,59,19.159103,0
44,40,4,2,1,1,40,8,7.450256,0
7,4,3,1,1,1,6,2,3.721288,0
10,9,1,0,1,1,7,4,4.837511,0
32,32,0,1,1,1,9,5,8.30142,0
8,4,4,0,1,1,4,2,3.67791,0
2,1,1,0,1,1,1,1,3.614666,0
10,9,1,1,1,1,2,2,4.272661,0
223,19,204,4,1,1,1,1,4.861447,0
6,3,3,0,3,1,19,10,3.688943,0
42,1,41,6,12,9,151,54,3.514631,0
147,88,59,8,4,4,42,14,13.690362,0
112,64,48,5,3,3,5,4,14.637974,0
74,54,20,3,2,1,5,3,7.632557,0
1,1,0,0,1,1,30,10,3.495943,0
6,4,2,0,1,1,8,3,3.81303,0
53,53,0,1,1,1,2,1,4.876344,0
30,15,15,3,1,1,17,6,4.723104,0
110,67,43,7,1,1,4,3,11.077562,0
118,54,64,6,1,1,96,2,7.59872,0
18,16,2,1,1,0,3,1,4.916851,0
35149,35149,0,214,214,16,444,264,21.413097,0
2,1,1,0,1,1,45,14,3.648553,0
2,1,1,1,1,1,7,1,3.525606,0
87,39,48,17,21,11,204,59,6.260767,0
17,8,9,0,1,1,1,1,3.667786,0
18,9,9,0,1,1,8,6,4.273122,0
2,1,1,0,1,1,3,3,3.525606,0
4,2,2,1,1,1,95,11,3.63652,0
7,6,1,1,1,1,5,3,3.925605,0
41,41,0,1,1,0,2,1,10.419606,0
399,399,0,1,1,1,5,2,15.520126,0
9,8,1,1,1,1,12,3,3.840285,0
35,20,15,5,4,4,105,22,4.813086,0
2,1,1,0,1,1,32,6,3.541242,0
78,21,57,0,3,1,11,9,4.485322,0
4,4,0,0,1,1,78,11,3.62763,0
7,1,6,1,1,1,29,9,3.551919,0
6,3,3,0,1,1,1,1,3.817567,0
66,28,38,3,1,1,14,4,5.636284,0
25,7,18,0,6,2,37,15,3.94477,0
17,8,9,1,1,1,6,3,3.799314,0
22,10,12,0,1,1,8,2,3.879086,0
5,3,2,0,1,1,3,1,3.69961,0
66,56,10,8,3,2,25,3,8.702846,0
2,1,1,0,1,1,5,2,3.614666,0
420,420,0,1,1,1,6,4,16.065866,0
24,14,10,0,1,1,7,4,4.348293,0
12,7,5,0,1,1,8,5,4.105171,0
4,2,2,0,1,1,2,1,3.583299,0
16,15,1,2,1,1,113,5,4.691523,0
3,2,1,1,1,1,12,1,3.779044,0
26,13,13,5,5,4,12,9,4.13129,0
16,16,0,0,1,1,9,4,4.440838,0
10,7,3,0,1,1,3,1,4.147146,0
2,2,0,0,1,1,80,2,3.500341,0
378,45,333,1,1,1,3,3,11.653571,0
14,10,4,1,1,1,1,1,3.829525,0
76,76,0,1,1,1,9,5,11.172844,0
20,8,12,2,2,1,93,18,4.258325,0
7,7,0,2,1,1,3,1,3.901861,0
55,49,6,7,1,1,11,4,9.692073,0
77,16,61,56,1,1,20,8,6.186461,0
10,5,5,4,1,1,9,4,3.660129,0
2,1,1,0,1,1,24,5,3.541242,0
9,5,4,3,2,2,12,3,3.761376,0
69,12,57,4,1,1,11,4,4.268654,1
14,11,3,2,2,1,39,4,4.183636,1
2,1,1,0,1,1,16,5,3.525606,1
79,41,38,4,2,2,9,4,6.14764,1
61,50,11,4,2,1,81,14,9.300752,1
114,57,57,22,30,13,273,99,8.143003,1
125,82,43,39,2,1,8,4,10.541463,1
1157,597,560,249,3,2,84,23,17.03594,1
10,10,0,1,2,2,68,13,4.069598,1
166,115,51,41,19,4,217,99,13.93881,1
43,34,9,0,1,1,19,5,5.548616,1
166,157,9,4,8,6,28,11,9.329395,1
36,29,7,3,2,1,63,13,6.317964,1
67,52,15,3,1,1,46,9,6.2737,1
167,92,75,2,2,1,8,4,12.736148,1
11,11,0,0,1,1,13,6,4.099446,1
9,7,2,1,1,1,69,10,3.864542,1
187,136,51,14,7,5,14,12,16.677786,1
