@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
20,18,2,1,2,2,7,7,4.905752,0
164,162,2,3,2,2,9,2,14.419498,0
2,1,1,0,1,1,5,2,3.541242,0
18,17,1,2,1,1,1,1,4.497323,0
6,2,4,1,2,1,110,4,3.614666,0
35,12,23,0,3,1,4,3,4.433962,0
2,1,1,0,1,1,17,5,3.514631,0
27,13,14,1,1,1,55,2,3.958092,0
6,6,0,0,1,1,4,3,3.932956,0
21,18,3,2,2,2,98,15,4.542512,0
36,28,8,3,1,1,7,2,5.746269,0
45,18,27,2,1,1,47,14,7.758578,0
2555,423,2132,56,39,15,322,136,16.396744,0
32,15,17,0,1,1,20,2,4.294001,0
991,731,260,30,1,1,23,9,14.000521,1
171,118,53,21,10,5,76,18,14.46557,1
15,7,8,1,1,1,1,1,3.791785,1
7,6,1,1,1,1,30,5,4.103184,1
3,3,0,2,1,1,4,4,3.697553,1
182,149,33,11,5,4,38,20,15.618324,1
10,10,0,1,2,2,68,13,4.069598,1
12,2,10,0,1,1,5,4,3.606423,1
43,34,9,0,1,1,19,5,5.548616,1
51,6,45,4,1,1,24,5,3.798019,1
7,6,1,0,1,1,11,2,3.874444,1
49,38,11,0,1,1,48,6,6.820834,1
816,422,394,137,4,2,89,6,13.613855,1
65,48,17,7,2,2,6,4,10.331705,1
329,327,2,5,7,3,31,14,14.150539,1
56,47,9,6,2,2,33,8,7.17439,1
8,5,3,2,1,1,14,6,4.207332,1
256,139,117,72,6,4,194,39,14.343651,1
