@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,2,3,1,2,2,7,4,3.667614,0
871,871,0,7,7,2,7,7,18.959436,0
11,3,8,2,4,3,66,19,3.883922,0
220,220,0,4,4,2,33,9,17.584335,0
8,4,4,0,3,2,20,11,3.797349,0
139,55,84,20,9,3,18,9,11.949908,0
1516,677,839,136,93,36,667,321,18.917992,0
2,1,1,0,1,1,30,8,3.862108,0
3,2,1,0,1,1,3,1,3.764776,0
113,107,6,7,3,3,7,4,16.638247,0
139,97,42,13,3,2,4,3,14.340604,0
6,3,3,0,2,2,37,14,3.906162,0
2,1,1,0,1,1,23,8,3.59834,0
4,2,2,0,1,1,2,2,3.794579,0
5492,2969,2523,4,7,1,14,14,19.439249,0
4,2,2,0,2,2,3,3,3.691302,0
18,2,16,1,1,1,2,1,3.615326,0
28,14,14,0,13,9,62,33,5.240944,0
66,66,0,2,2,1,9,4,14.014382,0
18,9,9,1,4,4,72,24,3.859507,0
6,4,2,0,1,1,4,2,3.845825,0
6,3,3,0,1,1,31,6,3.608491,0
17,17,0,0,2,2,24,5,4.448132,0
19,4,15,1,1,1,4,2,3.914887,0
2,1,1,0,1,1,1,1,3.726045,0
3,3,0,1,1,1,11,4,3.813351,0
65,59,6,4,2,2,10,4,12.69637,0
8,2,6,0,1,1,2,2,3.722078,0
8604,4140,4464,18,4,1,108,25,19.189247,0
2,1,1,0,1,1,2,1,3.545719,0
264,264,0,4,4,2,4,4,20.995863,0
2,1,1,0,1,1,5,4,3.56701,0
940,934,6,5,3,1,10,3,18.65184,0
4,2,2,0,2,2,18,7,3.657281,0
6,3,3,1,1,1,8,3,3.82309,0
6,3,3,0,2,1,17,10,3.677108,0
6,3,3,1,1,1,2,1,3.752031,0
49,14,35,14,5,5,108,44,4.88464,0
18,15,3,0,2,2,16,11,4.647459,0
2,1,1,0,1,1,12,4,3.722078,0
22,20,2,7,1,1,18,2,4.228388,0
1201,1170,31,22,16,8,178,65,17.159101,0
35,34,1,3,1,1,21,3,6.895382,0
6,3,3,0,1,1,7,4,3.608491,0
70,49,21,14,7,5,49,11,14.160039,0
4,2,2,0,1,1,17,9,3.811646,0
2,1,1,0,1,1,12,6,3.864341,0
4,2,2,1,1,1,1,1,3.572159,0
7,4,3,1,2,1,16,12,3.916339,0
3,2,1,1,1,1,2,1,3.802108,0
5,1,4,1,1,1,1,1,3.59834,0
96,96,0,3,3,1,3,3,16.000649,0
100,40,60,18,9,6,130,45,6.486993,0
6,6,0,1,1,1,7,1,3.786016,0
37,34,3,2,2,2,3,3,10.72259,0
2,1,1,0,1,1,2,2,3.752192,0
59,36,23,2,1,1,1,1,6.121402,0
2,2,0,0,1,1,4,2,3.56701,0
111,106,5,4,3,3,14,8,8.95949,0
4,3,1,2,1,1,1,1,3.864196,0
2,1,1,0,1,1,2,1,3.56701,0
39,22,17,2,3,3,137,11,5.844178,0
2,1,1,0,1,1,3,2,3.741624,0
6,3,3,0,1,1,40,11,4.025148,0
8,4,4,0,2,2,5,2,3.641781,0
670,589,81,22,18,3,42,26,20.358046,0
25,16,9,1,2,2,9,8,4.572672,0
3,1,2,1,1,1,12,5,3.56701,0
8,4,4,0,1,1,6,3,4.002264,0
29,14,15,3,2,1,9,4,4.099681,0
244,105,139,9,48,19,384,183,10.445999,0
4,2,2,1,1,1,1,1,3.86531,0
29,28,1,2,2,1,14,6,5.410022,0
3,1,2,0,1,1,2,2,3.498239,0
3,3,0,2,1,1,4,1,3.591065,0
8,8,0,0,1,1,5,4,3.960358,0
2,1,1,0,1,1,9,5,3.610999,0
470,443,27,12,8,5,36,12,16.261862,0
12,6,6,4,1,1,1,1,3.769081,0
3,2,1,0,1,1,2,1,3.844151,0
1648,1647,1,7,8,3,13,9,17.159641,0
24,23,1,3,1,1,8,2,5.750261,0
7,7,0,1,1,1,4,4,3.917551,0
7,3,4,1,2,2,8,6,3.799276,0
24,12,12,4,4,4,15,4,4.422254,0
8,6,2,1,1,1,30,12,3.73913,0
37,21,16,1,15,15,28,26,9.513736,0
7,4,3,1,2,1,20,10,3.731007,0
37,31,6,6,2,1,7,6,7.027659,0
28,19,9,6,4,2,37,15,4.468524,0
3,2,1,0,1,1,2,1,3.875115,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,28,8,3.545719,0
23,9,14,2,1,1,9,1,4.259315,0
66,30,36,6,1,1,1,1,7.605772,0
4,2,2,0,2,2,45,14,3.614002,0
7,6,1,0,1,1,1,1,4.272687,0
2,2,0,0,1,1,2,1,3.833946,0
16,11,5,3,2,2,17,6,4.123589,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,1,1,8,5,3.595643,0
7,5,2,1,1,1,13,5,3.974581,0
60,48,12,2,3,2,10,3,6.39554,0
53,53,0,1,1,1,3,2,12.853071,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,9,6,3.59834,0
75,68,7,1,3,2,101,11,7.336955,0
364,184,180,9,3,2,23,5,17.021788,0
188,139,49,21,6,1,13,9,17.377371,0
22,7,15,7,3,1,15,3,3.988057,0
6,3,3,1,1,1,3,3,3.761373,0
5,5,0,1,1,1,1,1,3.907151,0
24,12,12,2,2,2,4,2,4.671972,0
6,3,3,0,3,3,10,8,3.744413,0
2,1,1,0,1,1,5,4,3.59834,0
31,10,21,2,2,1,6,3,4.281789,0
3,1,2,1,1,1,4,3,3.56701,0
10,9,1,2,1,1,5,2,3.922358,0
7073,7062,11,57,65,12,334,156,18.812759,0
51,21,30,5,6,3,72,35,4.860219,0
202,202,0,3,3,1,3,3,19.416006,0
11,8,3,0,1,1,21,5,3.834229,0
15,13,2,1,1,1,2,2,4.801468,0
4,2,2,0,1,1,4,1,3.62787,0
12,6,6,4,2,1,7,2,4.103148,0
4,1,3,0,1,1,20,8,3.595643,0
40,28,12,2,3,2,9,5,6.126309,0
10,9,1,0,1,1,86,13,4.239946,0
20,18,2,2,1,1,1,1,4.422102,0
35,35,0,3,3,2,59,14,5.84246,0
66,65,1,2,2,2,66,6,13.33489,0
2,1,1,0,1,1,2,2,3.637875,0
780,679,101,27,12,5,27,16,19.375683,0
44,43,1,3,3,1,3,3,11.327917,0
551,551,0,6,6,1,6,6,16.170654,0
383,322,61,13,3,3,47,12,17.825151,0
574,574,0,5,5,2,39,18,18.286636,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,3,2,3.59834,0
46,32,14,3,3,1,22,3,5.379363,0
92,79,13,7,5,2,18,9,15.265074,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,12,9,3.545719,0
4,2,2,0,1,1,3,3,3.76781,0
75,50,25,3,2,0,3,2,6.831257,0
13,13,0,2,2,1,6,6,4.583609,0
12,12,0,1,1,1,1,1,4.096765,0
8,5,3,0,2,1,37,12,4.111338,0
90,74,16,8,5,5,43,13,7.31081,0
261,180,81,40,3,2,165,22,17.637592,0
2,1,1,0,1,1,5,1,3.498239,0
4,2,2,1,1,1,21,6,3.616924,0
7,6,1,0,3,3,25,6,3.951014,0
1233,1233,0,14,14,2,73,39,17.124361,0
77,33,44,2,3,1,6,3,11.021057,0
8,4,4,0,4,2,25,18,3.783879,0
39,34,5,3,1,1,6,4,6.085208,0
2,1,1,1,1,1,20,7,3.545719,0
1,1,0,0,1,1,4,2,3.840238,0
24,18,6,3,1,1,4,1,5.529156,0
260,184,76,24,13,6,29,15,15.566457,0
69,66,3,10,3,2,15,10,11.656904,0
6,3,3,0,1,1,3,2,3.608491,0
8,7,1,1,2,2,30,17,3.762291,0
4,1,3,2,1,1,22,6,3.498239,0
6,3,3,0,2,1,15,7,3.804926,0
2,1,1,0,1,1,18,3,3.833946,0
72,62,10,5,1,1,5,2,12.539898,0
58,52,6,2,1,1,1,1,7.419601,0
17,9,8,0,1,1,42,3,4.011994,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,9,4,3.610999,0
5,1,4,1,1,1,3,2,3.545719,0
9,5,4,0,2,1,9,4,3.799366,0
11,11,0,2,2,1,13,5,3.91596,0
692,253,439,16,18,5,53,27,17.189356,0
29,29,0,3,3,2,37,14,5.629924,0
3,1,2,1,1,1,9,5,3.48141,0
4,2,2,0,2,2,13,7,3.941741,0
71,70,1,2,3,3,20,10,16.433933,0
838,838,0,9,9,2,9,9,19.497641,0
4,2,2,0,2,2,9,5,3.545719,0
69,40,29,5,2,2,7,4,5.873576,0
17,13,4,3,1,1,17,8,4.737883,0
32,9,23,8,1,1,22,9,4.43923,0
52,3,49,1,1,1,12,4,3.703596,0
12,10,2,2,1,1,13,6,3.922358,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,1,1,1,1,1,3.573198,0
5,2,3,1,1,1,23,2,3.622062,0
44,39,5,5,1,1,20,6,10.587755,0
4,2,2,0,2,1,10,7,3.622479,0
141,135,6,7,5,2,23,11,16.545872,0
8,4,4,0,2,2,7,4,3.959536,0
25,22,3,2,1,1,1,1,5.026361,0
138,1,137,1,1,1,6,5,3.48141,0
1341,1341,0,10,10,4,89,38,17.593994,0
2,1,1,0,1,1,1,1,3.610999,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,3,1,3.550022,0
35,34,1,1,1,1,2,1,7.820758,0
248,242,6,3,7,6,55,20,16.793343,0
18,14,4,3,1,1,9,7,4.855513,0
10,7,3,2,1,1,19,8,3.963838,0
105,100,5,4,2,2,2,2,16.903393,0
4,2,2,0,2,1,8,2,3.677742,0
35,3,32,4,3,2,13,7,3.715865,0
16,11,5,1,1,1,20,7,4.424767,0
2,1,1,0,1,1,7,4,3.610999,0
1,1,0,0,1,1,3,3,3.59834,0
7,1,6,1,1,1,9,4,3.610999,0
26,14,12,9,1,1,4,4,4.467269,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
5,4,1,1,1,1,7,2,3.795522,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,2,1,14,7,3.622479,0
21,8,13,2,2,1,9,5,4.129737,0
79,79,0,3,3,2,3,3,16.573933,0
100,51,49,7,3,2,12,3,11.370379,0
8,3,5,1,1,1,1,1,3.558841,0
14,7,7,3,4,3,14,11,4.357878,0
3,2,1,1,1,1,2,1,3.802108,0
85,38,47,4,1,1,2,1,7.566284,0
11,8,3,0,1,1,22,12,3.998267,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,8,5,3.610999,0
2,2,0,1,1,1,6,1,3.722078,0
3,3,0,0,1,1,9,1,3.722078,0
6,4,2,0,1,1,10,4,3.845825,0
24,22,2,0,2,2,6,2,5.024386,0
2,1,1,1,1,1,11,1,3.56701,0
10,6,4,2,1,1,3,2,4.20723,0
324,324,0,7,7,1,7,7,19.485283,0
557,552,5,5,3,1,85,9,19.763893,0
51,3,48,4,2,1,18,4,3.669451,0
6,6,0,0,2,1,27,7,4.210196,0
4,4,0,0,1,1,1,1,3.595643,0
326,315,11,9,10,4,47,21,17.466024,0
32,12,20,5,3,1,14,7,4.372836,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,8,5,3.56701,0
104,95,9,2,2,2,4,4,9.10872,0
71,68,3,4,4,2,177,20,13.991329,0
22,11,11,0,4,1,8,8,4.383088,0
6,3,3,0,3,2,20,10,3.771442,0
8,7,1,1,1,1,3,3,4.492258,0
49,4,45,3,4,2,42,17,3.622355,0
19,1,18,1,2,1,6,5,3.577736,0
32,16,16,5,1,1,5,2,4.891839,0
6,3,3,0,2,1,4,2,3.59834,0
107,107,0,1,1,1,2,1,14.948879,0
37,33,4,1,3,2,6,3,10.162935,0
7,5,2,1,1,1,2,2,3.961294,0
7,7,0,0,1,1,2,2,4.154714,0
27,25,2,1,2,1,11,2,5.529614,0
2,1,1,0,1,1,5,4,3.498239,0
8,5,3,1,2,2,34,9,3.893306,0
442,209,233,6,4,4,97,22,16.229519,0
306,209,97,11,5,3,57,12,17.885248,0
26,19,7,2,6,4,51,18,6.107027,0
988,988,0,8,8,2,54,23,17.823503,0
54,31,23,3,2,2,23,8,5.607792,0
24,16,8,4,4,4,5,4,6.573695,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,2,1,6,2,3.524582,0
46,27,19,8,2,1,4,3,5.421239,0
17,10,7,4,2,2,12,4,4.295086,0
4,2,2,0,2,1,12,5,3.667614,0
4,2,2,0,2,1,7,5,3.622479,0
12,6,6,3,3,1,20,6,4.148585,0
3,2,1,1,1,1,1,1,3.573198,0
6,5,1,0,1,1,1,1,4.856626,0
426,355,71,8,11,5,22,12,17.927271,0
4,4,0,1,2,2,7,5,3.722078,0
6,4,2,0,2,2,2,2,4.134618,0
3,2,1,1,1,1,2,1,3.802108,0
4,3,1,1,1,1,7,2,3.965364,0
108,77,31,2,3,1,6,6,15.137207,0
126,119,7,4,5,3,13,7,16.926832,0
5,5,0,0,1,1,12,2,4.743793,0
81,57,24,0,16,15,32,16,14.119614,0
12,8,4,5,1,1,2,1,4.138908,0
3,2,1,0,1,1,61,8,3.83895,0
22,19,3,6,1,1,2,1,4.342839,0
18,12,6,3,2,1,27,4,4.713507,0
84,55,29,2,25,13,245,110,11.041615,0
401,398,3,22,12,4,72,49,17.332798,0
22,5,17,1,1,1,1,1,3.878301,0
12,7,5,1,4,4,19,7,4.541663,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,19,5,3.573198,0
62,62,0,10,3,2,11,5,7.333019,0
32,17,15,4,1,1,2,1,4.38342,0
13,11,2,0,2,1,4,4,3.931114,0
5,3,2,0,1,1,1,1,3.806884,0
32,32,0,4,2,2,51,14,6.515326,0
4,3,1,0,1,1,4,2,3.819525,0
4,2,2,1,1,1,3,2,3.664927,0
30,21,9,3,2,1,12,7,5.428349,0
14,12,2,3,1,1,11,6,5.515754,0
5,2,3,0,1,1,13,3,3.498239,0
96,69,27,5,3,3,3,3,10.705503,0
17,7,10,0,1,1,5,3,3.927868,0
6,4,2,0,1,1,8,3,3.845825,0
75,21,54,1,7,6,189,38,6.454804,0
17,1,16,2,1,1,15,6,3.48141,0
19,19,0,0,19,2,212,74,3.95471,0
2,1,1,0,1,1,13,4,3.743608,0
17,14,3,1,1,1,1,1,4.260602,0
42,33,9,3,1,1,32,7,6.754734,0
2,1,1,0,1,1,16,6,3.56701,0
51,29,22,2,4,2,16,9,6.518763,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,2,1,3.731059,0
10,7,3,0,2,1,9,7,4.164604,0
11,6,5,1,2,1,7,3,3.836243,0
174,104,70,16,2,1,2,2,16.202999,0
91,84,7,5,3,1,9,3,7.229567,0
128,58,70,9,8,3,38,8,11.336556,0
13,9,4,2,3,3,25,9,4.331441,0
124,109,15,1,2,2,13,5,14.551237,0
515,480,35,27,9,4,121,37,17.939972,0
72,72,0,1,1,1,1,1,14.96336,0
154,110,44,14,7,4,25,16,13.793979,0
18,17,1,0,2,1,31,11,6.083596,0
4,2,2,0,2,2,15,6,3.833717,0
2,1,1,0,1,1,8,3,3.59834,0
66,59,7,6,1,1,29,3,14.706211,0
14,5,9,2,1,1,3,2,3.97046,0
78,73,5,11,4,1,10,5,15.830457,0
12,6,6,2,4,2,72,29,4.788991,0
7,3,4,0,2,1,15,9,3.602546,0
10,5,5,0,2,1,4,4,4.546578,0
90,60,30,0,31,30,258,115,10.944463,0
240,182,58,6,3,1,29,15,15.727052,0
4,2,2,0,2,1,18,8,3.622479,0
46,25,21,4,2,1,25,13,4.644008,0
24,15,9,7,3,2,4,3,4.460715,0
3,2,1,1,1,1,2,1,3.761373,0
13,6,7,0,1,1,7,5,3.888917,0
34,32,2,3,1,1,2,2,5.127853,0
8,6,2,0,1,1,20,12,4.046952,0
32,22,10,3,1,1,9,4,6.365829,0
5,3,2,1,1,1,6,3,3.807525,0
2,1,1,0,1,1,4,1,3.833946,0
8,4,4,0,3,1,25,13,3.782583,0
178,173,5,4,4,3,6,4,18.98708,0
9,8,1,0,1,1,12,4,4.188735,0
6,5,1,0,1,1,6,3,4.195454,0
28,26,2,3,2,2,12,8,5.151739,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,5,3,3.595643,0
977,870,107,22,27,8,249,92,17.284893,0
73,69,4,8,6,4,53,18,12.408255,0
67,50,17,8,6,4,50,13,7.941874,0
18,6,12,0,3,2,107,17,4.594256,0
95,47,48,18,2,1,5,5,14.486208,0
3,2,1,0,1,1,16,8,3.795522,0
2,1,1,0,1,1,14,3,3.796442,0
22,15,7,1,1,1,9,1,5.050045,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,8,0,0,1,1,19,6,3.942883,0
15,12,3,0,1,1,3,2,4.022501,0
4,4,0,0,1,1,10,4,3.719775,0
7,3,4,0,2,1,15,6,3.966285,0
66,38,28,7,3,1,6,3,10.517278,0
2,1,1,0,1,1,4,3,3.56701,0
24,12,12,3,5,5,22,15,5.08369,0
49,27,22,12,11,10,209,71,5.56969,0
8,8,0,0,1,0,1,1,3.748065,0
39,28,11,2,3,1,16,16,7.70536,0
23,11,12,2,3,2,6,3,4.337532,0
22,14,8,2,1,1,11,6,4.388728,0
8,4,4,0,4,2,22,13,3.898772,0
2,1,1,0,1,1,8,4,3.624202,0
43,42,1,2,3,2,9,5,8.295787,0
12,3,9,2,1,1,14,6,3.845782,0
4,2,2,0,2,1,6,2,3.500088,0
76,73,3,13,4,2,10,4,8.653391,0
92,45,47,1,3,3,72,16,6.104273,0
24,23,1,2,1,1,1,1,5.317276,0
35,16,19,2,1,1,9,1,4.854784,0
4,2,2,0,2,2,5,2,3.693401,0
10,5,5,1,3,3,20,10,4.360398,0
55,50,5,3,4,3,26,11,5.905297,0
327,171,156,11,7,1,145,33,19.14537,0
2,1,1,0,1,1,2,1,3.610999,0
889,476,413,38,13,9,74,28,15.001172,0
80,74,6,3,8,6,45,16,12.321924,0
12,8,4,1,1,1,4,3,3.962815,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,11,3,3.545719,0
6,3,3,0,1,1,20,4,3.755778,0
6,5,1,0,1,1,4,1,3.750153,0
36,32,4,1,2,1,4,2,5.945161,0
18,7,11,3,4,1,10,8,4.086509,0
2,1,1,0,1,1,4,1,3.595643,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,3,1,3.524582,0
19,11,8,6,1,1,18,9,4.582371,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,3,2,3.810414,0
8,4,4,2,1,1,5,3,4.091154,0
6,3,3,0,2,1,10,6,3.777617,0
66,64,2,1,2,2,4,2,14.232683,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,1,1,3.686882,0
355,11,344,14,6,3,80,43,4.260361,0
40,26,14,4,2,1,10,5,5.838213,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,8,4,3.553353,0
7,3,4,1,1,1,16,7,3.830658,0
150,69,81,7,3,2,8,7,6.91403,0
29,25,4,6,1,1,16,7,5.402601,0
5,2,3,1,2,1,27,10,3.622479,0
108,108,0,2,4,1,4,4,19.247332,0
4,4,0,0,1,1,6,2,3.864074,0
4,3,1,0,1,1,3,1,3.593446,0
2,1,1,0,1,1,3,1,3.610999,0
30,21,9,3,2,2,7,4,7.078956,0
31,16,15,2,1,1,6,4,5.43118,0
3,2,1,0,1,1,2,1,3.801307,0
286,174,112,5,1,1,7,1,17.60854,1
91,58,33,3,2,2,12,10,10.896898,1
29,23,6,2,1,1,4,3,4.640587,1
5,4,1,0,2,2,6,3,3.722078,1
99,46,53,7,3,2,6,3,7.90371,1
121,65,56,7,4,4,15,15,11.164062,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
7,7,0,0,1,1,4,1,4.130435,1
51,28,23,7,1,1,3,1,6.900089,1
143,78,65,5,2,1,38,13,16.586685,1
2,1,1,0,1,1,7,3,3.770887,1
88,60,28,15,3,1,9,4,7.227415,1
69,37,32,1,1,1,2,1,5.450702,1
140,74,66,10,2,2,4,3,14.123816,1
802,399,403,27,247,227,1532,767,9.761486,1
46,42,4,4,2,2,19,4,7.374609,1
2497,2496,1,34,38,9,68,50,19.331738,1
18,14,4,0,2,2,8,6,5.417435,1
50,46,4,3,1,1,20,6,10.365594,1
1217,1019,198,9,9,4,48,19,19.0667,1
246704,246616,88,364,347,18,913,480,18.874582,1
37,21,16,2,1,1,45,3,7.838842,1
34,28,6,3,3,2,9,3,5.399651,1
5520,4195,1325,30,20,3,68,21,17.765755,1
31,30,1,2,3,1,10,5,5.480851,1
81,81,0,7,5,2,28,17,16.692516,1
93,43,50,4,1,1,2,1,11.046062,1
88,77,11,4,3,2,43,13,17.770224,1
18,16,2,1,1,1,1,1,4.456196,1
316,274,42,15,2,1,43,8,17.753359,1
41,22,19,4,1,1,6,3,5.610541,1
1032,1023,9,10,12,9,46,22,20.085939,1
162,155,7,8,3,2,7,3,16.534222,1
2,1,1,0,1,1,15,6,3.630343,1
163,122,41,11,6,3,20,7,17.415344,1
10,8,2,1,1,1,2,2,4.343191,1
38,31,7,1,1,1,6,1,9.633929,1
98,54,44,10,5,2,10,8,11.799456,1
1,1,0,0,1,1,4,2,3.610999,1
39,37,2,6,3,2,15,3,5.884851,1
3748,3748,0,18,18,3,18,18,16.175001,1
205,168,37,17,5,3,17,5,19.002867,1
508,307,201,3,4,2,6,4,15.531183,1
