@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,25,7,4,6,6,12,7,6.523575,0
1003,994,9,9,4,2,21,8,19.018024,0
334,226,108,8,3,2,14,3,18.2736,0
6,3,3,1,1,1,7,1,3.761408,0
30,3,27,3,3,2,13,8,3.715865,0
861,861,0,8,8,2,8,8,18.86944,0
2,1,1,0,1,1,5,3,3.56701,0
126,119,7,4,5,3,13,7,16.926832,0
7,3,4,3,1,1,2,1,3.686099,0
44,20,24,7,2,1,67,11,7.961137,0
34,17,17,0,12,5,24,24,4.851513,0
937,819,118,16,13,7,16,15,17.476624,0
675,675,0,7,7,1,37,18,20.209631,0
74,74,0,1,1,1,23,8,14.264817,0
18,17,1,2,2,1,27,3,4.365963,0
10,7,3,1,2,2,58,15,4.178002,0
674,370,304,23,17,14,109,37,16.112684,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,7,4,3.573198,0
158,158,0,1,1,1,1,1,16.535986,0
776,652,124,34,23,8,170,67,17.798393,0
14,11,3,2,1,1,6,1,5.535205,0
4,2,2,1,1,1,5,2,3.704624,0
24,12,12,3,5,2,25,13,4.878948,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,5,1,3.498239,0
32,3,29,3,3,2,17,8,3.715865,0
16,16,0,1,2,2,27,8,4.361555,0
576,567,9,10,12,3,42,25,19.811558,0
12,6,6,3,3,1,20,6,4.148585,0
135,135,0,3,3,2,18,9,16.519796,0
80,56,24,1,3,2,27,10,11.439178,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,11,7,3.595643,0
6,6,0,0,1,1,6,2,4.36489,0
2,1,1,0,1,1,5,2,3.722078,0
10,5,5,0,3,2,22,12,3.505946,0
4,4,0,0,1,1,2,1,3.814385,0
204,186,18,4,3,2,6,3,15.833886,0
19,13,6,1,1,1,5,3,4.144693,0
8,6,2,0,1,1,20,12,4.046952,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,2,2,3.716103,0
26,20,6,1,1,1,5,4,4.750359,0
4,2,2,0,2,1,16,8,3.622479,0
6,3,3,0,1,1,8,3,3.664153,0
1053,485,568,138,75,31,1212,406,16.493624,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,20,5,3.56701,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,3,2,3.666133,0
15,15,0,2,1,1,3,2,4.50402,0
4,3,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,6,3,3.56701,0
8,5,3,0,1,1,3,1,3.863875,0
114,78,36,10,7,3,26,10,12.835364,0
16,15,1,4,1,1,2,1,4.512261,0
2,1,1,0,1,1,5,4,3.56701,0
17,10,7,0,4,2,21,12,4.036438,0
6,3,3,0,1,1,4,2,3.608491,0
6,4,2,0,1,1,4,2,3.845825,0
6,3,3,0,3,1,12,7,3.562462,0
76,38,38,0,38,33,51,39,12.851724,0
264,264,0,4,4,2,4,4,20.995863,0
49,27,22,12,11,10,209,71,5.56969,0
136,68,68,23,42,18,378,202,17.347763,0
36,18,18,1,1,1,11,6,13.857298,0
13,6,7,0,1,1,8,2,3.908764,0
891,891,0,9,9,2,20,9,19.330254,0
54,31,23,3,2,2,23,8,5.607792,0
416,416,0,5,6,2,10,10,17.371527,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,0,3,2,13,13,3.719754,0
934,934,0,26,26,13,390,31,17.771992,0
4,2,2,1,1,1,10,6,3.694475,0
8,3,5,2,1,1,7,3,3.814385,0
4,3,1,0,1,1,4,1,3.789538,0
3,2,1,0,1,1,43,13,3.595643,0
32,24,8,5,3,2,10,3,5.686742,0
8,4,4,1,1,1,2,1,3.85515,0
10,5,5,0,5,2,71,23,4.490232,0
8,4,4,3,1,1,2,1,3.813588,0
6,6,0,0,2,1,14,13,3.851936,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,30,8,3.862108,0
4,2,2,0,2,2,17,7,3.739074,0
10,3,7,1,1,1,2,1,3.820503,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,6,5,3.545719,0
56,47,9,7,4,3,7,6,6.650761,0
19,17,2,3,1,1,3,2,4.415512,0
1996,1996,0,8,8,2,8,8,15.418504,0
196,195,1,2,3,2,14,7,16.572941,0
7,6,1,2,1,1,2,2,3.852015,0
119,119,0,8,4,1,41,18,16.398159,0
8,4,4,0,2,1,4,4,3.818992,0
5,3,2,0,1,1,2,1,3.773678,0
42,20,22,7,2,1,41,13,7.686261,0
43,23,20,4,1,1,4,3,6.050288,0
7,4,3,0,3,3,26,14,3.802108,0
27,26,1,2,2,1,8,2,5.000292,0
22,8,14,2,6,2,36,26,4.206923,0
365,365,0,2,2,1,2,2,15.809582,0
35,18,17,0,1,1,9,2,5.042328,0
10,5,5,0,4,2,37,14,3.823193,0
104,95,9,2,2,2,4,4,9.10872,0
735,735,0,10,10,3,10,10,18.895893,0
180,173,7,5,4,3,9,5,17.86558,0
18,18,0,3,1,1,19,4,4.734859,0
47,2,45,4,2,2,8,4,3.545719,0
54,4,50,3,6,4,76,18,3.841408,0
3,2,1,0,1,1,5,2,3.770288,0
12,7,5,3,1,1,31,11,3.736523,0
354,154,200,4,4,2,8,4,15.890573,0
28,15,13,3,1,1,2,2,6.728672,0
25,24,1,0,1,1,1,1,5.878356,0
4,2,2,0,1,1,17,7,3.900016,0
6,4,2,0,2,2,2,2,4.134618,0
33,17,16,0,1,1,2,2,4.347506,0
1341,1341,0,10,10,4,89,38,17.593994,0
389,387,2,6,3,2,15,10,16.227066,0
28,22,6,2,3,3,14,8,4.955214,0
3,3,0,0,1,1,1,1,3.595643,0
31,23,8,4,2,2,4,2,5.532736,0
12,12,0,1,1,1,2,2,4.072406,0
8,3,5,0,2,2,9,5,3.71466,0
298,257,41,9,25,16,167,69,18.987684,0
4,4,0,0,2,1,54,14,3.615159,0
39,33,6,4,1,1,81,7,6.502088,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,0,1,1,1,1,3.545719,0
32,26,6,1,2,1,5,5,8.114062,0
42,14,28,12,3,3,70,28,4.483596,0
42,35,7,8,3,1,52,16,6.535511,0
7,7,0,1,1,1,4,4,3.917551,0
37,37,0,1,1,1,54,12,10.367853,0
8,4,4,0,1,1,6,1,3.735645,0
6,6,0,0,1,1,3,3,3.782011,0
2,1,1,0,1,1,4,2,3.663245,0
2,1,1,0,1,1,3,3,3.576326,0
6,5,1,0,1,1,4,1,3.750153,0
28,27,1,2,2,1,31,3,5.401327,0
16,8,8,1,4,1,16,15,4.159763,0
5,2,3,1,2,1,16,7,3.693401,0
288,288,0,2,2,1,33,10,17.220106,0
27,13,14,3,2,2,14,12,4.931798,0
2,1,1,0,1,1,19,4,3.562913,0
97,56,41,25,7,1,65,25,11.934325,0
21,7,14,2,2,1,26,10,3.833367,0
39,25,14,5,3,1,21,10,5.843682,0
5,5,0,0,1,1,20,6,3.743273,0
220,168,52,27,12,5,34,16,20.073471,0
12,8,4,1,3,1,7,6,3.981539,0
10,5,5,1,1,1,13,4,3.685,0
65,59,6,4,2,2,10,4,12.69637,0
44,30,14,6,3,2,15,5,5.084692,0
29,19,10,4,4,3,20,8,5.462703,0
101,101,0,2,2,1,2,2,19.513407,0
15,6,9,2,1,1,10,5,4.069365,0
2,2,0,0,2,2,9,2,3.50887,0
61,30,31,6,3,1,17,8,7.312714,0
15,15,0,0,1,1,1,1,4.39972,0
90,90,0,2,2,1,2,2,18.475819,0
59,20,39,4,1,1,3,2,7.002464,0
5,2,3,0,2,1,11,8,3.667614,0
179,3,176,3,4,2,33,15,3.81249,0
8,8,0,0,1,1,8,3,3.797084,0
3,1,2,1,1,1,11,8,3.48141,0
16,14,2,1,2,1,34,9,4.253227,0
1,1,0,0,1,1,8,6,3.524582,0
4,3,1,1,2,2,17,10,3.802108,0
17,16,1,3,3,2,27,9,4.932786,0
21,18,3,3,1,1,1,1,4.777843,0
425,425,0,7,7,2,7,7,18.54672,0
3,3,0,2,1,1,4,1,3.591065,0
2,2,0,0,1,1,13,4,3.610999,0
664,263,401,14,9,1,47,19,17.269684,0
89,87,2,3,3,2,7,5,19.560095,0
97,88,9,6,3,1,36,9,15.276273,0
6,5,1,0,3,1,6,3,4.04698,0
16,14,2,1,1,1,1,1,4.412848,0
141,124,17,18,10,5,11,10,16.43141,0
110,103,7,11,6,3,18,11,14.470105,0
50,25,25,0,1,0,4,3,4.963292,0
25,24,1,1,1,1,1,1,5.769526,0
8,4,4,0,2,1,13,2,3.844278,0
930,930,0,8,8,2,57,23,15.477463,0
2,1,1,0,1,1,2,2,3.761373,0
4,2,2,0,1,1,8,5,3.595643,0
172,145,27,15,8,4,73,14,17.716522,0
20,17,3,1,2,2,19,10,4.71795,0
2,1,1,0,1,1,32,12,3.545719,0
2,1,1,0,1,1,3,1,3.610999,0
3,2,1,0,1,1,3,2,3.826263,0
11,2,9,2,1,1,17,3,3.573198,0
9,7,2,1,1,1,17,3,3.975688,0
12,11,1,1,2,1,25,10,4.11138,0
8,7,1,2,1,1,3,2,3.934768,0
6,3,3,0,1,1,2,1,3.918864,0
19,19,0,10,1,1,26,5,5.411689,0
36,25,11,1,1,1,3,2,5.26879,0
26,19,7,2,3,1,14,4,4.292877,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,10,5,3.545719,0
7,5,2,0,1,1,19,6,3.882051,0
32,32,0,1,2,2,4,4,8.632416,0
10,6,4,1,2,2,13,6,4.147684,0
3,2,1,0,1,1,18,6,3.56701,0
8,4,4,0,2,1,21,6,4.003226,0
3,2,1,0,1,1,5,4,3.920636,0
2,1,1,0,1,1,8,4,3.624202,0
3,2,1,1,1,1,1,1,3.573198,0
53,53,0,1,1,1,1,1,12.853071,0
263,249,14,11,8,2,44,12,21.689697,0
113,81,32,10,21,5,33,23,13.664335,0
197,183,14,8,4,4,10,5,21.557692,0
8,5,3,1,1,1,15,6,3.918962,0
29,28,1,1,2,2,7,2,4.983963,0
1177,1177,0,16,16,5,16,16,19.072308,0
20,3,17,2,2,1,7,4,3.715865,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,21,8,3.545719,0
53,39,14,8,4,4,16,7,6.481811,0
99,41,58,8,7,2,26,16,11.688167,0
160,154,6,10,7,2,31,12,14.318491,0
246,184,62,6,6,2,16,9,18.502989,0
3034,3034,0,42,42,6,42,42,18.705133,0
12,6,6,4,1,1,1,1,3.769081,0
16,8,8,1,1,1,2,1,3.994274,0
19,16,3,1,1,1,20,5,4.501217,0
151,106,45,19,3,3,131,11,17.491768,0
590,590,0,7,9,4,14,10,17.190865,0
3,2,1,1,1,1,2,1,3.802108,0
7,4,3,1,2,1,14,10,3.916339,0
70,35,35,10,23,18,115,63,10.420403,0
17,13,4,3,1,1,17,8,4.737883,0
64,45,19,6,4,2,25,5,7.098033,0
12676,12654,22,15,11,1,13,12,15.113876,0
6,4,2,0,1,1,8,3,3.845825,0
70,40,30,5,6,3,8,6,8.468018,0
67,53,14,6,1,1,14,2,9.978929,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,2,1,3.595643,0
3,2,1,1,1,1,3,1,3.802108,0
425,83,342,6,2,1,32,7,12.190219,0
88,59,29,6,1,1,6,1,9.605392,0
125,107,18,10,5,3,29,15,18.053009,0
121,87,34,2,3,2,28,8,16.019142,0
1996,1985,11,20,19,4,113,55,15.951439,0
7,7,0,0,1,1,25,6,3.931921,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,15,7,3.48141,0
157,156,1,4,2,1,2,2,15.249264,0
7,7,0,1,1,1,1,1,4.226812,0
1,1,0,0,1,1,1,1,3.48141,0
193,96,97,33,42,22,97,83,13.458604,0
17,10,7,0,4,4,19,6,5.188463,0
18,13,5,4,1,1,8,4,4.7703,0
19,12,7,3,1,1,3,3,4.772401,0
4,3,1,0,1,1,2,1,3.871581,0
4,4,0,0,1,1,1,1,3.572159,0
6,3,3,0,1,1,2,1,3.608491,0
18,9,9,5,2,1,10,5,5.084349,0
126,117,9,8,5,1,17,11,15.404831,0
32,3,29,0,3,1,19,8,3.575686,0
8,4,4,2,2,1,21,10,3.868143,0
68,66,2,1,3,1,7,3,13.469639,0
4,2,2,0,1,1,5,2,3.802133,0
83,44,39,0,1,1,3,2,6.34796,0
14,5,9,0,1,1,2,2,3.686099,0
6,3,3,0,3,1,24,14,3.708599,0
50,48,2,8,6,6,79,27,6.949351,0
138,131,7,6,2,2,13,7,11.643934,0
10,5,5,0,5,4,9,7,4.044326,0
3,2,1,1,1,1,2,1,3.802108,0
69,63,6,3,3,1,7,3,11.788707,0
77,56,21,6,6,4,140,26,8.50528,0
2,1,1,0,1,1,10,6,3.56701,0
22,18,4,0,2,1,4,4,4.474538,0
3,1,2,0,1,1,3,2,3.498239,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,2,1,3.802108,0
43,30,13,4,2,2,16,5,5.350154,0
152,118,34,1,1,1,5,1,13.671712,0
28,18,10,3,1,1,5,1,4.715791,0
10,6,4,1,3,2,34,7,3.842154,0
360,298,62,14,4,2,34,15,17.518759,0
4,2,2,0,2,2,45,14,3.614002,0
53,19,34,6,3,3,19,11,4.751418,0
19,10,9,8,1,1,2,1,4.499621,0
96,75,21,3,2,1,25,6,15.998091,0
8,2,6,0,2,1,3,3,3.693401,0
9,7,2,0,2,2,10,7,4.281419,0
33,14,19,4,5,5,87,20,4.438184,0
36,18,18,4,2,2,12,5,4.976374,0
106,99,7,10,8,6,153,41,19.457993,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,7,2,3.59834,0
16,11,5,1,1,1,20,7,4.424767,0
160,39,121,3,6,3,15,6,11.697121,0
177,175,2,5,6,2,48,14,19.085497,0
4,2,2,0,2,2,16,5,3.524582,0
59,32,27,14,3,1,17,6,11.143056,0
11,3,8,2,1,1,2,2,3.578427,0
49,49,0,1,1,1,5,3,5.988893,0
117,115,2,4,4,1,19,9,17.913624,0
2,1,1,0,1,1,12,6,3.59834,0
7,6,1,0,1,1,3,1,3.633466,0
102,99,3,1,2,1,2,2,16.643812,0
22,22,0,2,2,1,25,2,4.658068,0
8,5,3,0,4,2,62,18,3.689316,0
52,43,9,11,3,2,15,5,7.539167,0
4,2,2,0,2,1,14,7,3.622479,0
324,324,0,6,6,1,6,6,16.246632,0
8,4,4,0,3,3,17,13,3.829303,0
1013,63,950,0,200,195,2013,991,11.228226,0
19,14,5,1,3,3,9,6,4.532866,0
9,8,1,1,2,1,9,4,4.245305,0
169,105,64,24,3,2,104,16,18.449547,0
6,3,3,0,3,3,12,6,3.771442,0
6,5,1,1,2,1,6,4,4.120881,0
8,4,4,1,1,1,9,4,4.074747,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,22,10,3.833946,0
20,11,9,0,1,1,38,8,4.8968,0
6,3,3,0,1,1,2,1,3.825524,0
45,42,3,2,2,1,9,4,11.355283,0
445,232,213,33,18,5,55,18,16.377085,0
4,2,2,1,1,1,31,10,3.981821,0
101,84,17,11,5,1,12,10,13.768031,0
1755,1755,0,21,21,3,21,21,17.002569,0
35,15,20,4,2,2,25,12,4.731511,0
40,35,5,1,3,2,40,18,6.223142,0
9,7,2,2,1,1,2,2,3.972146,0
62,18,44,11,1,1,2,1,4.896289,0
2,1,1,0,1,1,17,8,3.833946,0
1893,899,994,95,69,68,824,253,17.25144,0
67,31,36,3,8,4,16,8,8.34136,0
7,4,3,1,2,1,20,10,3.731007,0
24,10,14,6,7,2,10,9,4.293544,0
4,2,2,0,1,1,1,1,3.716187,0
102,102,0,3,3,2,3,3,17.630621,0
4,2,2,0,1,1,11,2,3.62787,0
1,1,0,0,1,1,7,5,3.524582,0
5,3,2,1,1,1,3,1,3.725303,0
17,15,2,2,1,1,2,2,4.476737,0
5,4,1,0,1,1,19,6,3.76948,0
90,51,39,21,2,1,3,3,14.256037,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,10,1,3.545719,0
22,12,10,3,1,1,12,5,5.157333,0
188,139,49,21,6,1,13,9,17.377371,0
4,2,2,1,1,1,4,4,3.788552,0
23,9,14,2,1,1,9,1,4.259315,0
317,194,123,20,7,3,51,17,16.587976,1
22,10,12,3,2,1,8,5,4.253245,1
8,6,2,1,1,1,1,1,3.758866,1
24,18,6,2,2,2,4,4,4.26708,1
64,28,36,6,2,2,31,8,5.705984,1
2663,2620,43,29,29,8,164,95,19.278679,1
238,238,0,5,5,2,5,5,20.336187,1
57,45,12,3,3,1,3,3,8.021932,1
524,524,0,6,6,1,6,6,16.513577,1
43,39,4,2,5,5,9,7,9.797807,1
3748,3748,0,18,18,3,18,18,16.175001,1
12,10,2,1,1,1,4,4,4.118621,1
228,189,39,12,10,2,10,10,18.202703,1
212,205,7,9,6,3,24,7,17.845697,1
32,9,23,4,1,1,7,4,4.029995,1
51,28,23,7,1,1,3,1,6.900089,1
7,7,0,1,2,2,9,5,4.164654,1
83,44,39,1,7,7,24,14,5.91904,1
40,29,11,4,6,2,26,13,6.678724,1
7,7,0,1,1,1,2,1,3.790453,1
508,23,485,47,15,8,182,73,5.80561,1
2,1,1,0,1,1,6,3,3.48141,1
80,56,24,2,1,1,6,2,12.800252,1
522,522,0,7,7,2,7,7,21.411518,1
179,179,0,1,1,1,1,1,17.001652,1
1065,969,96,39,26,4,38,28,23.836218,1
385,162,223,96,34,33,159,72,16.530514,1
9,6,3,1,1,1,3,3,3.861896,1
69,69,0,8,3,3,20,7,11.509048,1
7,5,2,2,1,1,3,2,3.916967,1
46,42,4,4,2,2,19,4,7.374609,1
850,480,370,26,7,3,33,12,16.601885,1
46,44,2,1,3,1,10,4,7.175308,1
214,109,105,20,5,5,11,9,15.359754,1
63,56,7,0,6,2,37,12,8.989073,1
10,8,2,1,1,1,2,2,4.343191,1
225,214,11,6,2,1,3,3,17.272354,1
18,14,4,0,2,2,8,6,5.417435,1
37,21,16,2,1,1,45,3,7.838842,1
35,17,18,3,2,1,7,4,5.039289,1
9,7,2,0,1,1,18,10,3.729052,1
23,12,11,0,1,1,1,1,4.25739,1
25,16,9,2,1,1,7,1,4.994429,1
