@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,3,4,1,1,1,1,1,4.054927,0
1311,1028,283,16,12,2,80,39,19.810215,0
1904,932,972,117,3,1,9,4,15.737857,0
125,51,74,14,4,2,22,5,6.907337,0
803,775,28,6,9,5,56,30,23.227524,0
21,12,9,1,1,1,1,1,6.395267,0
103,95,8,6,2,2,4,2,14.906745,0
14,13,1,2,1,1,15,3,4.962184,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
30,23,7,5,1,1,34,6,6.019963,0
352,351,1,2,3,3,20,11,20.466312,0
78,43,35,8,4,2,21,6,9.971136,0
360,342,18,5,6,3,6,6,21.010765,0
39,9,30,2,1,1,1,1,4.702685,0
12,6,6,2,2,2,55,16,4.473542,0
55,38,17,5,6,3,24,12,6.899015,0
477,253,224,2,2,1,14,2,21.452908,0
28,26,2,2,1,1,3,1,5.981021,0
4,1,3,0,1,1,16,5,3.998027,0
101,43,58,2,3,2,12,7,10.520425,0
20,19,1,0,1,1,13,5,6.122344,0
59,38,21,4,3,2,5,3,6.33494,0
52,23,29,5,1,1,1,1,12.766745,0
5,5,0,0,1,1,8,3,4.112486,0
65,45,20,8,4,2,85,28,12.932718,0
19,4,15,0,1,1,13,3,3.925382,0
5,5,0,1,1,1,9,4,4.203633,0
139,89,50,24,2,1,35,6,20.463066,0
3,3,0,0,1,1,2,2,4.365716,0
5,5,0,1,1,1,3,1,4.134412,0
131,93,38,14,6,2,83,31,19.193565,0
60,47,13,4,5,2,67,28,12.665045,0
65,39,26,4,3,2,20,7,10.61806,0
28,21,7,3,4,2,56,10,6.57493,0
11,9,2,2,1,1,4,2,4.412619,0
26,15,11,6,1,1,25,6,7.820078,0
78,35,43,9,6,4,12,8,8.015832,0
25,10,15,0,1,1,47,10,4.797358,0
98,59,39,5,3,1,50,12,14.578356,0
59,38,21,4,3,2,9,6,6.33494,0
24,15,9,2,3,2,37,7,6.469496,0
14,8,6,2,2,2,30,13,4.849225,0
14,7,7,2,1,1,1,1,4.645168,0
519,511,8,8,8,4,11,9,23.54187,0
4,2,2,0,2,2,6,3,4.142849,0
47,46,1,2,1,1,15,7,8.379533,0
8,2,6,1,2,1,10,2,4.112486,0
4,1,3,0,1,1,8,1,3.779455,0
3,2,1,1,1,1,4,2,4.014313,0
227,226,1,10,4,3,6,4,23.119608,0
31882,31882,0,261,261,37,520,309,33.13242,0
64,38,26,4,2,1,14,2,5.40172,0
33,20,13,1,1,1,1,1,4.83126,0
34,19,15,2,2,2,6,3,5.810611,0
2,1,1,0,1,1,4,1,3.774125,0
60,49,11,9,1,1,5,1,9.459452,0
40,27,13,3,6,4,31,17,8.216168,0
65,39,26,5,1,1,3,1,11.465105,0
111,48,63,9,7,4,16,10,11.940265,0
24,20,4,5,1,1,11,5,5.808654,0
162,159,3,4,4,2,7,6,19.489658,0
276,152,124,12,10,5,57,19,19.988207,0
2,1,1,0,1,1,3,2,3.774125,0
7,6,1,2,1,1,1,1,4.391714,0
4,2,2,0,2,1,6,4,4.405118,0
14,7,7,0,4,2,28,4,4.297629,0
70,42,28,3,5,3,28,14,8.687236,0
564,473,91,22,15,4,155,40,21.089369,1
128,74,54,3,3,3,18,3,14.643358,1
3456,2853,603,65,30,7,71,45,23.742649,1
6,6,0,0,2,1,13,6,4.221576,1
429,402,27,14,13,9,22,16,16.754953,1
81,64,17,0,3,2,3,3,13.888599,1
126,88,38,5,3,2,4,4,17.976069,1
1672,1609,63,36,22,6,100,32,20.240128,1
164,99,65,8,8,5,13,9,16.488218,1
933,548,385,77,32,12,239,75,16.933058,1
